Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W22,Undergraduate,ENV S   130B,MALDONADO J K,B+,2
W22,Undergraduate,ENV S   130B,MALDONADO J K,C+,1
W22,Undergraduate,ENV S   130C,FROEHLICH H E,A,21
W22,Undergraduate,ENV S   130C,FROEHLICH H E,A-,11
W22,Undergraduate,ENV S   130C,FROEHLICH H E,A+,24
W22,Undergraduate,ENV S   130C,FROEHLICH H E,B,1
W22,Undergraduate,ENV S   130C,FROEHLICH H E,B+,4
W22,Undergraduate,ENV S   130C,FROEHLICH H E,C+,1
W22,Undergraduate,ENV S   135A,BRIGHT R,A,53
W22,Undergraduate,ENV S   135A,BRIGHT R,A-,11
W22,Undergraduate,ENV S   135A,BRIGHT R,A+,4
W22,Undergraduate,ENV S   135A,BRIGHT R,B,6
W22,Undergraduate,ENV S   135A,BRIGHT R,B-,6
W22,Undergraduate,ENV S   135A,BRIGHT R,B+,19
W22,Undergraduate,ENV S   135A,BRIGHT R,C,1
W22,Undergraduate,ENV S   135A,BRIGHT R,C+,2
W22,Undergraduate,ENV S   135A,BRIGHT R,D,3
W22,Undergraduate,ENV S   135A,BRIGHT R,D+,1
W22,Undergraduate,ENV S   141,CLARK J,A,2
W22,Undergraduate,ENV S   141,CLARK J,A-,2
W22,Undergraduate,ENV S   141,CLARK J,A+,1
W22,Undergraduate,ENV S   141,CLARK J,B,1
W22,Undergraduate,ENV S   141,CLARK J,B-,2
W22,Undergraduate,ENV S   141,CLARK J,B+,3
W22,Undergraduate,ENV S   141,CLARK J,C,2
W22,Undergraduate,ENV S   141,CLARK J,C+,2
W22,Undergraduate,ENV S   141,CLARK J,D,2
W22,Undergraduate,ENV S   141,CLARK J,F,2
W22,Undergraduate,ENV S   144,KELLER E A,A,4
W22,Undergraduate,ENV S   144,KELLER E A,A-,4
W22,Undergraduate,ENV S   144,KELLER E A,A+,2
W22,Undergraduate,ENV S   144,KELLER E A,B,3
W22,Undergraduate,ENV S   144,KELLER E A,B-,2
W22,Undergraduate,ENV S   144,KELLER E A,B+,3
W22,Undergraduate,ENV S   144,KELLER E A,F,1
W22,Undergraduate,ENV S   150,CARLISLE E W,A,30
W22,Undergraduate,ENV S   150,CARLISLE E W,A-,1
W22,Undergraduate,ENV S   150,CARLISLE E W,A+,6
W22,Undergraduate,ENV S   150,CARLISLE E W,B,1
W22,Undergraduate,ENV S   150,CARLISLE E W,F,1
W22,Undergraduate,ENV S   152,SCHMITT R J,A,9
W22,Undergraduate,ENV S   152,SCHMITT R J,A-,3
W22,Undergraduate,ENV S   152,SCHMITT R J,B,7
W22,Undergraduate,ENV S   152,SCHMITT R J,C,1
W22,Undergraduate,ENV S   154,WU G C,A,18
W22,Undergraduate,ENV S   154,WU G C,A-,8
W22,Undergraduate,ENV S   154,WU G C,A+,2
W22,Undergraduate,ENV S   154,WU G C,B,2
W22,Undergraduate,ENV S   154,WU G C,B-,3
W22,Undergraduate,ENV S   154,WU G C,B+,4
W22,Undergraduate,ENV S   154,WU G C,C+,1
W22,Undergraduate,ENV S   161,JACOBS J P,A,8
W22,Undergraduate,ENV S   161,JACOBS J P,A-,15
W22,Undergraduate,ENV S   161,JACOBS J P,B,7
W22,Undergraduate,ENV S   161,JACOBS J P,B-,1
W22,Undergraduate,ENV S   161,JACOBS J P,B+,5
W22,Undergraduate,ENV S   163A,PERRONE D,A,46
W22,Undergraduate,ENV S   163A,PERRONE D,A-,10
W22,Undergraduate,ENV S   163A,PERRONE D,B,3
W22,Undergraduate,ENV S   163A,PERRONE D,B-,1
W22,Undergraduate,ENV S   163A,PERRONE D,B+,7
W22,Undergraduate,ENV S   163A,PERRONE D,C,3
W22,Undergraduate,ENV S   163A,PERRONE D,C-,2
W22,Undergraduate,ENV S   163A,PERRONE D,C+,1
W22,Undergraduate,ENV S   165B,STONE D,A,8
W22,Undergraduate,ENV S   165B,STONE D,A-,17
W22,Undergraduate,ENV S   165B,STONE D,A+,7
W22,Undergraduate,ENV S   165B,STONE D,B,1
W22,Undergraduate,ENV S   165B,STONE D,B+,4
W22,Undergraduate,ENV S   165B,STONE D,F,1
W22,Undergraduate,ENV S   177,HUNNICUTT P L,A,7
W22,Undergraduate,ENV S   177,HUNNICUTT P L,A-,9
W22,Undergraduate,ENV S   177,HUNNICUTT P L,A+,2
W22,Undergraduate,ENV S   177,HUNNICUTT P L,B,14
W22,Undergraduate,ENV S   177,HUNNICUTT P L,B-,4
W22,Undergraduate,ENV S   177,HUNNICUTT P L,B+,17
W22,Undergraduate,ENV S   177,HUNNICUTT P L,C-,2
W22,Undergraduate,ENV S   177,HUNNICUTT P L,C+,2
W22,Undergraduate,ENV S   177,HUNNICUTT P L,F,1
W22,Undergraduate,ENV S   181,PELLOW D N,A,13
W22,Undergraduate,ENV S   181,PELLOW D N,A-,4
W22,Undergraduate,ENV S   181,PELLOW D N,A+,20
W22,Undergraduate,ENV S   181,PELLOW D N,B+,2
W22,Undergraduate,ENV S   183,GRAY S M,A,25
W22,Undergraduate,ENV S   183,GRAY S M,A-,7
W22,Undergraduate,ENV S   183,GRAY S M,A+,5
W22,Undergraduate,ENV S   183,GRAY S M,B,4
W22,Undergraduate,ENV S   183,GRAY S M,B+,17
W22,Undergraduate,ENV S   183,GRAY S M,C,3
W22,Undergraduate,ENV S   183,GRAY S M,C+,1
W22,Undergraduate,ENV S   183,GRAY S M,D,1
W22,Undergraduate,ENV S   183,GRAY S M,F,2
W22,Undergraduate,ENV S   184,CREMERS M H,A,14
W22,Undergraduate,ENV S   184,CREMERS M H,A-,2
W22,Undergraduate,ENV S   184,CREMERS M H,A+,16
W22,Undergraduate,ENV S   184,CREMERS M H,B,2
W22,Undergraduate,ENV S   184,CREMERS M H,B-,1
W22,Undergraduate,ENV S   184,CREMERS M H,B+,1
W22,Undergraduate,ENV S   184,CREMERS M H,C,1
W22,Undergraduate,ENV S   188,SIDERIS L H,A,88
W22,Undergraduate,ENV S   188,SIDERIS L H,A-,14
W22,Undergraduate,ENV S   188,SIDERIS L H,A+,17
W22,Undergraduate,ENV S   188,SIDERIS L H,B,2
W22,Undergraduate,ENV S   188,SIDERIS L H,B-,2
W22,Undergraduate,ENV S   188,SIDERIS L H,B+,6
W22,Undergraduate,ENV S   188,SIDERIS L H,C,1
W22,Undergraduate,ENV S   188,SIDERIS L H,C+,1
W22,Undergraduate,ENV S   188,SIDERIS L H,D,1
W22,Undergraduate,ENV S   188,SIDERIS L H,F,4
W22,Undergraduate,ENV S   190,ZIMMERMAN E D,NP,4
W22,Undergraduate,ENV S   190,ZIMMERMAN E D,P,133
W22,Undergraduate,ENV S   191,SHACKLEY M J,A,17
W22,Undergraduate,ENV S   193FE,DOWDY K L,A,20
W22,Undergraduate,ENV S   193FE,DOWDY K L,A+,3
W22,Undergraduate,ENV S   193FE,DOWDY K L,B,4
W22,Undergraduate,ENV S   193FE,DOWDY K L,B-,1
W22,Undergraduate,ENV S   193FE,DOWDY K L,B+,2
W22,Undergraduate,ENV S   193NS,SIDERIS L H,A,22
W22,Undergraduate,ENV S   193NS,SIDERIS L H,A-,9
W22,Undergraduate,ENV S   193NS,SIDERIS L H,A+,2
W22,Undergraduate,ENV S   193NS,SIDERIS L H,B,1
W22,Undergraduate,ENV S   193NS,SIDERIS L H,B+,5
W22,Undergraduate,ENV S   193NS,SIDERIS L H,F,1
W22,Undergraduate,ENV S   193SW,PERRONE D,A,32
W22,Undergraduate,ENV S   193SW,PERRONE D,A-,5
W22,Undergraduate,ENV S   193SW,PERRONE D,B,3
W22,Undergraduate,ENV S   193SW,PERRONE D,B+,1
W22,Undergraduate,ENV S   193SW,PERRONE D,C-,2
W22,Undergraduate,ENV S   193TF,CARLISLE E W,A,14
W22,Undergraduate,ENV S   193TF,CARLISLE E W,A-,2
W22,Undergraduate,ENV S   193TF,CARLISLE E W,A+,7
W22,Undergraduate,ENV S   193TF,CARLISLE E W,B,1
W22,Undergraduate,ENV S   195B,PULVER S,A,14
W22,Undergraduate,ENV S   195B,PULVER S,A-,3
W22,Undergraduate,ENV S   195B,PULVER S,A+,7
W22,Undergraduate,ENV S   195B,PULVER S,C,1
W22,Graduate,ENV S   200,ALAGONA P S,A,5
W22,Undergraduate,ENV SW   50,MAZAROLI D N,A,21
W22,Undergraduate,ENV SW   50,MAZAROLI D N,A-,9
W22,Undergraduate,ENV SW   50,MAZAROLI D N,A+,10
W22,Undergraduate,ENV SW   50,MAZAROLI D N,B,2
W22,Undergraduate,ENV SW   50,MAZAROLI D N,B-,2
W22,Undergraduate,ENV SW   50,MAZAROLI D N,B+,3
W22,Undergraduate,ENV SW   50,MAZAROLI D N,C,1
W22,Undergraduate,ENV SW   50,MAZAROLI D N,C-,1
W22,Undergraduate,ENV SW   50,MAZAROLI D N,C+,1
W22,Undergraduate,ENV SW   50,MAZAROLI D N,D+,1
W22,Undergraduate,ENV SW   50,MAZAROLI D N,F,2
