Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W22,Undergraduate,BL ST    50,AKUDINOBI J,A+,3
W22,Undergraduate,BL ST    50,AKUDINOBI J,B,4
W22,Undergraduate,BL ST    50,AKUDINOBI J,B+,6
W22,Undergraduate,BL ST    50,AKUDINOBI J,F,2
W22,Undergraduate,BL ST   104,MCAULEY C,A,22
W22,Undergraduate,BL ST   104,MCAULEY C,A-,11
W22,Undergraduate,BL ST   104,MCAULEY C,A+,6
W22,Undergraduate,BL ST   104,MCAULEY C,B,4
W22,Undergraduate,BL ST   104,MCAULEY C,B-,1
W22,Undergraduate,BL ST   104,MCAULEY C,B+,11
W22,Undergraduate,BL ST   104,MCAULEY C,C,1
W22,Undergraduate,BL ST   104,MCAULEY C,F,1
W22,Undergraduate,BL ST   122,ARGUERA S M,A,15
W22,Undergraduate,BL ST   122,ARGUERA S M,A-,9
W22,Undergraduate,BL ST   122,ARGUERA S M,A+,8
W22,Undergraduate,BL ST   122,ARGUERA S M,B,7
W22,Undergraduate,BL ST   122,ARGUERA S M,B-,1
W22,Undergraduate,BL ST   122,ARGUERA S M,B+,12
W22,Undergraduate,BL ST   122,ARGUERA S M,C,4
W22,Undergraduate,BL ST   122,ARGUERA S M,C+,4
W22,Undergraduate,BL ST   122,ARGUERA S M,F,3
W22,Undergraduate,BL ST   125,STRONGMAN R D,A,18
W22,Undergraduate,BL ST   125,STRONGMAN R D,A-,8
W22,Undergraduate,BL ST   125,STRONGMAN R D,B,7
W22,Undergraduate,BL ST   125,STRONGMAN R D,B+,6
W22,Undergraduate,BL ST   125,STRONGMAN R D,C,2
W22,Undergraduate,BL ST   125,STRONGMAN R D,C-,3
W22,Undergraduate,BL ST   125,STRONGMAN R D,D,2
W22,Undergraduate,BL ST   125,STRONGMAN R D,D+,2
W22,Undergraduate,BL ST   125,STRONGMAN R D,F,4
W22,Undergraduate,BL ST   129,NOGUERA J M,A,14
W22,Undergraduate,BL ST   129,NOGUERA J M,A-,8
W22,Undergraduate,BL ST   129,NOGUERA J M,A+,3
W22,Undergraduate,BL ST   129,NOGUERA J M,B,8
W22,Undergraduate,BL ST   129,NOGUERA J M,B-,4
W22,Undergraduate,BL ST   129,NOGUERA J M,B+,7
W22,Undergraduate,BL ST   129,NOGUERA J M,C,1
W22,Undergraduate,BL ST   129,NOGUERA J M,C-,4
W22,Undergraduate,BL ST   129,NOGUERA J M,C+,1
W22,Undergraduate,BL ST   129,NOGUERA J M,F,3
W22,Undergraduate,BL ST   136,LYONS C D,A,26
W22,Undergraduate,BL ST   136,LYONS C D,A-,5
W22,Undergraduate,BL ST   136,LYONS C D,B+,1
W22,Undergraduate,BL ST   138,STRONGMAN R D,A,18
W22,Undergraduate,BL ST   138,STRONGMAN R D,A-,4
W22,Undergraduate,BL ST   138,STRONGMAN R D,A+,1
W22,Undergraduate,BL ST   138,STRONGMAN R D,B,6
W22,Undergraduate,BL ST   138,STRONGMAN R D,B-,4
W22,Undergraduate,BL ST   138,STRONGMAN R D,B+,4
W22,Undergraduate,BL ST   138,STRONGMAN R D,C,1
W22,Undergraduate,BL ST   138,STRONGMAN R D,C-,1
W22,Undergraduate,BL ST   138,STRONGMAN R D,D,2
W22,Undergraduate,BL ST   138,STRONGMAN R D,F,3
W22,Undergraduate,BL ST   151,AKUDINOBI J,A,9
W22,Undergraduate,BL ST   151,AKUDINOBI J,A-,7
W22,Undergraduate,BL ST   151,AKUDINOBI J,A+,2
W22,Undergraduate,BL ST   151,AKUDINOBI J,B,1
W22,Undergraduate,BL ST   151,AKUDINOBI J,B-,3
W22,Undergraduate,BL ST   151,AKUDINOBI J,B+,16
W22,Undergraduate,BL ST   151,AKUDINOBI J,F,3
W22,Undergraduate,BL ST   169BR,BANKS I,A,1
W22,Undergraduate,BL ST   169BR,BANKS I,A-,1
W22,Undergraduate,BL ST   169BR,BANKS I,B,4
W22,Undergraduate,BL ST   169BR,BANKS I,B+,2
W22,Undergraduate,BL ST   169BR,BANKS I,C+,2
W22,Undergraduate,BL ST   175,CORTANA L,A,9
W22,Undergraduate,BL ST   175,CORTANA L,A-,3
W22,Undergraduate,BL ST   175,CORTANA L,A+,6
W22,Undergraduate,BL ST   175,CORTANA L,B,1
W22,Undergraduate,BL ST   175,CORTANA L,B-,2
W22,Undergraduate,BL ST   175,CORTANA L,B+,2
W22,Undergraduate,BL ST   175,CORTANA L,C+,1
W22,Undergraduate,BL ST   190B,WOOTEN T L,A,2
W22,Undergraduate,BL ST   190B,WOOTEN T L,A-,2
W22,Undergraduate,BL ST   190B,WOOTEN T L,A+,1
W22,Undergraduate,BL ST   190B,WOOTEN T L,B+,1
W22,Graduate,BL ST   206,TINSLEY O N,A,7
W22,Graduate,BL ST   206,TINSLEY O N,A-,1
W22,Graduate,BL ST   206,TINSLEY O N,A+,3
