Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F11,Undergraduate,ARTHI   103A,YEGUL F K,B,6
F11,Undergraduate,ARTHI   103A,YEGUL F K,B-,4
F11,Undergraduate,ARTHI   103A,YEGUL F K,C+,4
F11,Undergraduate,ARTHI   103A,YEGUL F K,C,3
F11,Undergraduate,ARTHI   103A,YEGUL F K,C-,5
F11,Undergraduate,ARTHI   103A,YEGUL F K,D+,1
F11,Undergraduate,ARTHI   103A,YEGUL F K,D,2
F11,Undergraduate,ARTHI   103A,YEGUL F K,D-,1
F11,Undergraduate,ARTHI   103A,YEGUL F K,F,2
F11,Undergraduate,ARTHI   105G,ARMI C E,A+,1
F11,Undergraduate,ARTHI   105G,ARMI C E,A,2
F11,Undergraduate,ARTHI   105G,ARMI C E,A-,5
F11,Undergraduate,ARTHI   105G,ARMI C E,B+,5
F11,Undergraduate,ARTHI   105G,ARMI C E,B,4
F11,Undergraduate,ARTHI   105G,ARMI C E,C+,4
F11,Undergraduate,ARTHI   105G,ARMI C E,C,1
F11,Undergraduate,ARTHI   105G,ARMI C E,F,4
F11,Undergraduate,ARTHI   105L,WILLIAMS R J,A+,1
F11,Undergraduate,ARTHI   105L,WILLIAMS R J,A,13
F11,Undergraduate,ARTHI   105L,WILLIAMS R J,A-,16
F11,Undergraduate,ARTHI   105L,WILLIAMS R J,B+,5
F11,Undergraduate,ARTHI   105L,WILLIAMS R J,B,8
F11,Undergraduate,ARTHI   105L,WILLIAMS R J,B-,2
F11,Undergraduate,ARTHI   105L,WILLIAMS R J,C,2
F11,Undergraduate,ARTHI   105L,WILLIAMS R J,F,2
F11,Undergraduate,ARTHI   109C,WILLIAMS R J,A+,1
F11,Undergraduate,ARTHI   109C,WILLIAMS R J,A,9
F11,Undergraduate,ARTHI   109C,WILLIAMS R J,A-,16
F11,Undergraduate,ARTHI   109C,WILLIAMS R J,B+,14
F11,Undergraduate,ARTHI   109C,WILLIAMS R J,B,5
F11,Undergraduate,ARTHI   109C,WILLIAMS R J,B-,1
F11,Undergraduate,ARTHI   109C,WILLIAMS R J,C-,1
F11,Undergraduate,ARTHI   113A,PAUL C,A,5
F11,Undergraduate,ARTHI   113A,PAUL C,A-,9
F11,Undergraduate,ARTHI   113A,PAUL C,B+,7
F11,Undergraduate,ARTHI   113A,PAUL C,B,14
F11,Undergraduate,ARTHI   113A,PAUL C,B-,1
F11,Undergraduate,ARTHI   113A,PAUL C,C+,2
F11,Undergraduate,ARTHI   113A,PAUL C,F,1
F11,Undergraduate,ARTHI   115D,PAUL C,A,9
F11,Undergraduate,ARTHI   115D,PAUL C,A-,5
F11,Undergraduate,ARTHI   115D,PAUL C,B+,8
F11,Undergraduate,ARTHI   115D,PAUL C,B,8
F11,Undergraduate,ARTHI   115D,PAUL C,B-,1
F11,Undergraduate,ARTHI   115D,PAUL C,C,1
F11,Undergraduate,ARTHI   119G,MONAHAN L,A,2
F11,Undergraduate,ARTHI   119G,MONAHAN L,A-,9
F11,Undergraduate,ARTHI   119G,MONAHAN L,B+,18
F11,Undergraduate,ARTHI   119G,MONAHAN L,B,23
F11,Undergraduate,ARTHI   119G,MONAHAN L,B-,12
F11,Undergraduate,ARTHI   119G,MONAHAN L,C+,3
F11,Undergraduate,ARTHI   119G,MONAHAN L,C,2
F11,Undergraduate,ARTHI   119G,MONAHAN L,C-,1
F11,Undergraduate,ARTHI   119G,MONAHAN L,F,1
F11,Undergraduate,ARTHI   121A,GARFINKLE C G,A+,3
F11,Undergraduate,ARTHI   121A,GARFINKLE C G,A,18
F11,Undergraduate,ARTHI   121A,GARFINKLE C G,A-,5
F11,Undergraduate,ARTHI   121A,GARFINKLE C G,B+,8
F11,Undergraduate,ARTHI   121A,GARFINKLE C G,B,6
F11,Undergraduate,ARTHI   121A,GARFINKLE C G,B-,3
F11,Undergraduate,ARTHI   121A,GARFINKLE C G,C+,1
F11,Undergraduate,ARTHI   121A,GARFINKLE C G,F,2
F11,Undergraduate,ARTHI   127A,OGBECHIE S O,A+,2
F11,Undergraduate,ARTHI   127A,OGBECHIE S O,A,8
F11,Undergraduate,ARTHI   127A,OGBECHIE S O,A-,12
F11,Undergraduate,ARTHI   127A,OGBECHIE S O,B+,9
F11,Undergraduate,ARTHI   127A,OGBECHIE S O,B,9
F11,Undergraduate,ARTHI   127A,OGBECHIE S O,B-,2
F11,Undergraduate,ARTHI   127A,OGBECHIE S O,C+,2
F11,Undergraduate,ARTHI   127A,OGBECHIE S O,F,2
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,A+,2
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,A,8
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,A-,8
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,B+,3
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,B,4
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,B-,3
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,C+,1
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,C,1
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,C-,2
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,D-,1
F11,Undergraduate,ARTHI   131CC,SPIVAK D E,F,2
F11,Undergraduate,ARTHI   134C,STURMAN P C,A+,2
F11,Undergraduate,ARTHI   134C,STURMAN P C,A,13
F11,Undergraduate,ARTHI   134C,STURMAN P C,A-,5
F11,Undergraduate,ARTHI   134C,STURMAN P C,B+,7
F11,Undergraduate,ARTHI   134C,STURMAN P C,B,13
F11,Undergraduate,ARTHI   134C,STURMAN P C,B-,1
F11,Undergraduate,ARTHI   134C,STURMAN P C,C,2
F11,Undergraduate,ARTHI   134C,STURMAN P C,C-,1
F11,Undergraduate,ARTHI   134C,STURMAN P C,F,2
F11,Undergraduate,ARTHI   137DD,WHITE J S,A,6
F11,Undergraduate,ARTHI   137DD,WHITE J S,A-,7
F11,Undergraduate,ARTHI   137DD,WHITE J S,B+,3
F11,Undergraduate,ARTHI   137DD,WHITE J S,B,10
F11,Undergraduate,ARTHI   137DD,WHITE J S,B-,7
F11,Undergraduate,ARTHI   137DD,WHITE J S,C+,2
F11,Undergraduate,ARTHI   137DD,WHITE J S,C,1
F11,Undergraduate,ARTHI   137DD,WHITE J S,C-,1
F11,Undergraduate,ARTHI   137DD,WHITE J S,D-,1
F11,Undergraduate,ARTHI   137DD,WHITE J S,F,4
F11,Undergraduate,ARTHI   137EE,WHITE J S,A+,3
F11,Undergraduate,ARTHI   137EE,WHITE J S,A,1
F11,Undergraduate,ARTHI   137EE,WHITE J S,A-,7
F11,Undergraduate,ARTHI   137EE,WHITE J S,B+,5
F11,Undergraduate,ARTHI   137EE,WHITE J S,B,7
F11,Undergraduate,ARTHI   137EE,WHITE J S,B-,6
F11,Undergraduate,ARTHI   137EE,WHITE J S,C+,2
F11,Undergraduate,ARTHI   141E,ROBERTSON E B,A,2
F11,Undergraduate,ARTHI   141E,ROBERTSON E B,A-,19
F11,Undergraduate,ARTHI   141E,ROBERTSON E B,F,1
F11,Undergraduate,ARTHI   186G,ADAMS A J,A,4
F11,Undergraduate,ARTHI   186G,ADAMS A J,A-,2
F11,Undergraduate,ARTHI   186G,ADAMS A J,B+,1
F11,Undergraduate,ARTHI   186X,ARMI C E,A,4
F11,Undergraduate,ARTHI   186X,ARMI C E,A-,2
F11,Undergraduate,ARTHI   186Z,ROBERTSON E B,A,7
F11,Undergraduate,ARTHI   186Z,ROBERTSON E B,A-,3
F11,Graduate,ARTHI   255D,MEADOW M A,A,4
F11,Graduate,ARTHI   255D,MEADOW M A,B+,1
F11,Graduate,ARTHI   266,WELTER V W,A,3
F11,Graduate,ARTHI   266,WELTER V W,A-,2
F11,Graduate,ARTHI   500,YEGUL F K,S,7
F11,Graduate,ARTHI   599,MEADOW M A,S,5
F11,Graduate,ARTHI   599,ROBERTSON E B,S,5
