Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W21,Undergraduate,ENGL    108MG,BLAKE F D,B,2
W21,Undergraduate,ENGL    109,RANA S,A+,2
W21,Undergraduate,ENGL    109,RANA S,A,16
W21,Undergraduate,ENGL    109,RANA S,A-,1
W21,Undergraduate,ENGL    115,REEVE D J,A,2
W21,Undergraduate,ENGL    115,REEVE D J,A-,9
W21,Undergraduate,ENGL    115,REEVE D J,B+,10
W21,Undergraduate,ENGL    115,REEVE D J,B,3
W21,Undergraduate,ENGL    115,REEVE D J,B-,3
W21,Undergraduate,ENGL    115,REEVE D J,C+,1
W21,Undergraduate,ENGL    115,REEVE D J,F,3
W21,Undergraduate,ENGL    122LJ,WICKE J A,A+,37
W21,Undergraduate,ENGL    122LJ,WICKE J A,A,6
W21,Undergraduate,ENGL    122LJ,WICKE J A,B,1
W21,Undergraduate,ENGL    122LJ,WICKE J A,F,1
W21,Undergraduate,ENGL    122NE,GILMORE T B,A+,1
W21,Undergraduate,ENGL    122NE,GILMORE T B,A,25
W21,Undergraduate,ENGL    122NE,GILMORE T B,A-,29
W21,Undergraduate,ENGL    122NE,GILMORE T B,B+,33
W21,Undergraduate,ENGL    122NE,GILMORE T B,B,23
W21,Undergraduate,ENGL    122NE,GILMORE T B,B-,6
W21,Undergraduate,ENGL    122NE,GILMORE T B,C+,5
W21,Undergraduate,ENGL    122NE,GILMORE T B,C,1
W21,Undergraduate,ENGL    122NE,GILMORE T B,D+,1
W21,Undergraduate,ENGL    122NE,GILMORE T B,F,10
W21,Undergraduate,ENGL    128GN,SAMOLSKY R E,A,3
W21,Undergraduate,ENGL    128GN,SAMOLSKY R E,A-,13
W21,Undergraduate,ENGL    128GN,SAMOLSKY R E,B+,3
W21,Undergraduate,ENGL    128GN,SAMOLSKY R E,B,2
W21,Undergraduate,ENGL    128GN,SAMOLSKY R E,B-,1
W21,Undergraduate,ENGL    132PR,MASLAN M J,A+,2
W21,Undergraduate,ENGL    132PR,MASLAN M J,A,6
W21,Undergraduate,ENGL    132PR,MASLAN M J,A-,6
W21,Undergraduate,ENGL    132PR,MASLAN M J,B+,3
W21,Undergraduate,ENGL    132PR,MASLAN M J,B,4
W21,Undergraduate,ENGL    132PR,MASLAN M J,C,1
W21,Undergraduate,ENGL    132PR,MASLAN M J,C-,1
W21,Undergraduate,ENGL    133TL,HUANG YU,A,9
W21,Undergraduate,ENGL    133TL,HUANG YU,A-,11
W21,Undergraduate,ENGL    133TL,HUANG YU,B+,11
W21,Undergraduate,ENGL    133TL,HUANG YU,B,2
W21,Undergraduate,ENGL    133TL,HUANG YU,B-,1
W21,Undergraduate,ENGL    133TL,HUANG YU,F,2
W21,Undergraduate,ENGL    134NA,WAID C J,A+,23
W21,Undergraduate,ENGL    134NA,WAID C J,A,36
W21,Undergraduate,ENGL    134NA,WAID C J,A-,13
W21,Undergraduate,ENGL    134NA,WAID C J,B+,18
W21,Undergraduate,ENGL    134NA,WAID C J,B,16
W21,Undergraduate,ENGL    134NA,WAID C J,B-,7
W21,Undergraduate,ENGL    134NA,WAID C J,C+,3
W21,Undergraduate,ENGL    134NA,WAID C J,C,2
W21,Undergraduate,ENGL    134NA,WAID C J,D+,1
W21,Undergraduate,ENGL    134NA,WAID C J,F,7
W21,Undergraduate,ENGL    146AI,RALEY R M,A+,1
W21,Undergraduate,ENGL    146AI,RALEY R M,A,3
W21,Undergraduate,ENGL    146AI,RALEY R M,A-,5
W21,Undergraduate,ENGL    146AI,RALEY R M,B+,5
W21,Undergraduate,ENGL    146AI,RALEY R M,B,4
W21,Undergraduate,ENGL    146AI,RALEY R M,B-,1
W21,Undergraduate,ENGL    146DS,LIU A Y,A,3
W21,Undergraduate,ENGL    146DS,LIU A Y,A-,8
W21,Undergraduate,ENGL    146DS,LIU A Y,B+,2
W21,Undergraduate,ENGL    146DS,LIU A Y,F,1
W21,Undergraduate,ENGL    146MR,RALEY R M,A,2
W21,Undergraduate,ENGL    146MR,RALEY R M,A-,5
W21,Undergraduate,ENGL    146MR,RALEY R M,B,4
W21,Undergraduate,ENGL    146MR,RALEY R M,C,1
W21,Undergraduate,ENGL    146MR,RALEY R M,C-,1
W21,Undergraduate,ENGL    165EM,ANDREA B D,A,9
W21,Undergraduate,ENGL    165EM,ANDREA B D,B+,1
W21,Undergraduate,ENGL    165EM,ANDREA B D,B,3
W21,Undergraduate,ENGL    165EM,ANDREA B D,B-,1
W21,Undergraduate,ENGL    165EM,ANDREA B D,C,1
W21,Undergraduate,ENGL    165EM,ANDREA B D,F,2
W21,Undergraduate,ENGL    170IC,CARLSON J A,A,3
W21,Undergraduate,ENGL    170IC,CARLSON J A,A-,11
W21,Undergraduate,ENGL    170IC,CARLSON J A,B+,9
W21,Undergraduate,ENGL    170IC,CARLSON J A,B,5
W21,Undergraduate,ENGL    170IC,CARLSON J A,B-,1
W21,Undergraduate,ENGL    170IC,CARLSON J A,C+,1
W21,Undergraduate,ENGL    189,MACIAS R,A+,2
W21,Undergraduate,ENGL    189,MACIAS R,A,8
W21,Undergraduate,ENGL    189,MACIAS R,A-,3
W21,Undergraduate,ENGL    189,MACIAS R,B+,1
W21,Undergraduate,ENGL    189,MACIAS R,B,3
W21,Undergraduate,ENGL    189,MACIAS R,F,2
W21,Undergraduate,ENGL    192SS,JUE M C,A+,11
W21,Undergraduate,ENGL    192SS,JUE M C,A,19
W21,Undergraduate,ENGL    192SS,JUE M C,A-,3
W21,Undergraduate,ENGL    192SS,JUE M C,B+,4
W21,Undergraduate,ENGL    192SS,JUE M C,B,1
W21,Undergraduate,ENGL    192SS,JUE M C,B-,1
W21,Undergraduate,ENGL    192SS,JUE M C,C-,1
W21,Undergraduate,ENGL    193,HABER B W,A+,11
W21,Undergraduate,ENGL    193,HABER B W,A,36
W21,Undergraduate,ENGL    193,HABER B W,A-,41
W21,Undergraduate,ENGL    193,HABER B W,B+,31
W21,Undergraduate,ENGL    193,HABER B W,B,18
W21,Undergraduate,ENGL    193,HABER B W,B-,12
W21,Undergraduate,ENGL    193,HABER B W,C+,4
W21,Undergraduate,ENGL    193,HABER B W,C,2
W21,Undergraduate,ENGL    193,HABER B W,D+,1
W21,Undergraduate,ENGL    193,HABER B W,F,14
W21,Undergraduate,ENGL    193S,HABER B W,A,11
W21,Undergraduate,ENGL    193S,HABER B W,A-,1
W21,Undergraduate,ENGL    197,KING R S,A,7
W21,Undergraduate,ENGL    197,KING R S,A-,2
W21,Undergraduate,ENGL    197,KING R S,C,1
W21,Undergraduate,ENGL    197,MASLAN M J,A+,1
W21,Undergraduate,ENGL    197,MASLAN M J,A,2
W21,Undergraduate,ENGL    197,MASLAN M J,A-,2
W21,Undergraduate,ENGL    197,MASLAN M J,B+,4
W21,Undergraduate,ENGL    197,MASLAN M J,B,2
W21,Undergraduate,ENGL    197,MASLAN M J,B-,1
W21,Undergraduate,ENGL    197,MASLAN M J,C+,1
W21,Undergraduate,ENGL    197,SAMOLSKY R E,A,2
W21,Undergraduate,ENGL    197,SAMOLSKY R E,A-,5
W21,Undergraduate,ENGL    197,SAMOLSKY R E,B+,2
W21,Undergraduate,ENGL    197,SAMOLSKY R E,B,2
W21,Undergraduate,ENGL    197,SAMOLSKY R E,B-,2
W21,Undergraduate,ENGL    197,WICKE J A,A+,14
W21,Undergraduate,ENGL    197,YOUNG K,A+,2
W21,Undergraduate,ENGL    197,YOUNG K,A,3
W21,Undergraduate,ENGL    197,YOUNG K,A-,9
W21,Undergraduate,ENGL    197,YOUNG K,B,1
W21,Undergraduate,ENGL    197,YOUNG K,B-,1
W21,Undergraduate,ENGL    199RA,COOK E H,A+,5
W21,Undergraduate,ENGL    199RA,KEARNEY J J,A,5
W21,Graduate,ENGL    233,YOUNG K,A+,1
W21,Graduate,ENGL    233,YOUNG K,A,7
W21,Graduate,ENGL    233,YOUNG K,A-,3
W21,Graduate,ENGL    235,DELOMBARD J M,A+,1
W21,Graduate,ENGL    235,DELOMBARD J M,A,1
W21,Graduate,ENGL    235,DELOMBARD J M,A-,1
W21,Graduate,ENGL    235,DELOMBARD J M,S,1
W21,Graduate,ENGL    236,BOSCAGLI M,A,11
W21,Graduate,ENGL    236,BOSCAGLI M,S,4
W21,Graduate,ENGL    236,JUE M C,A,8
W21,Graduate,ENGL    265OO,REEVE D J,A,11
W21,Graduate,ENGL    500,GILMORE T B,S,6
W21,Graduate,ENGL    595PP,FUMERTON M P,S,7
