Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W21,Undergraduate,ECON    116A,FRECH H E,B,9
W21,Undergraduate,ECON    116A,FRECH H E,B-,6
W21,Undergraduate,ECON    116A,FRECH H E,C+,3
W21,Undergraduate,ECON    116A,FRECH H E,C,1
W21,Undergraduate,ECON    116A,FRECH H E,F,1
W21,Undergraduate,ECON    118,FULKERSON S D,A,11
W21,Undergraduate,ECON    118,FULKERSON S D,A-,9
W21,Undergraduate,ECON    118,FULKERSON S D,B+,10
W21,Undergraduate,ECON    118,FULKERSON S D,B,11
W21,Undergraduate,ECON    118,FULKERSON S D,B-,9
W21,Undergraduate,ECON    118,FULKERSON S D,C+,7
W21,Undergraduate,ECON    118,FULKERSON S D,C,5
W21,Undergraduate,ECON    118,FULKERSON S D,C-,2
W21,Undergraduate,ECON    118,FULKERSON S D,D,1
W21,Undergraduate,ECON    118,FULKERSON S D,F,2
W21,Undergraduate,ECON    118,KULPER D E,A,8
W21,Undergraduate,ECON    118,KULPER D E,A-,9
W21,Undergraduate,ECON    118,KULPER D E,B+,15
W21,Undergraduate,ECON    118,KULPER D E,B,13
W21,Undergraduate,ECON    118,KULPER D E,B-,9
W21,Undergraduate,ECON    118,KULPER D E,C+,12
W21,Undergraduate,ECON    118,KULPER D E,C,1
W21,Undergraduate,ECON    118,KULPER D E,D+,1
W21,Undergraduate,ECON    118,KULPER D E,D,1
W21,Undergraduate,ECON    118H,KULPER D E,P,9
W21,Undergraduate,ECON    132A,ANDERSON R W,A+,1
W21,Undergraduate,ECON    132A,ANDERSON R W,A,10
W21,Undergraduate,ECON    132A,ANDERSON R W,A-,9
W21,Undergraduate,ECON    132A,ANDERSON R W,B+,6
W21,Undergraduate,ECON    132A,ANDERSON R W,B,16
W21,Undergraduate,ECON    132A,ANDERSON R W,B-,8
W21,Undergraduate,ECON    132A,ANDERSON R W,C+,5
W21,Undergraduate,ECON    132A,ANDERSON R W,C,5
W21,Undergraduate,ECON    132A,ANDERSON R W,D,1
W21,Undergraduate,ECON    132AH,ANDERSON R W,P,10
W21,Undergraduate,ECON    134C,EYSTER E,A+,1
W21,Undergraduate,ECON    134C,EYSTER E,A,8
W21,Undergraduate,ECON    134C,EYSTER E,A-,6
W21,Undergraduate,ECON    134C,EYSTER E,B+,1
W21,Undergraduate,ECON    135,GARRATT R J,A+,5
W21,Undergraduate,ECON    135,GARRATT R J,A,21
W21,Undergraduate,ECON    135,GARRATT R J,A-,19
W21,Undergraduate,ECON    135,GARRATT R J,B+,20
W21,Undergraduate,ECON    135,GARRATT R J,B,10
W21,Undergraduate,ECON    135,GARRATT R J,B-,11
W21,Undergraduate,ECON    135,GARRATT R J,C+,1
W21,Undergraduate,ECON    135,GARRATT R J,C,3
W21,Undergraduate,ECON    135,GARRATT R J,D+,1
W21,Undergraduate,ECON    135,GARRATT R J,D,1
W21,Undergraduate,ECON    136A,FULKERSON S D,A,8
W21,Undergraduate,ECON    136A,FULKERSON S D,A-,9
W21,Undergraduate,ECON    136A,FULKERSON S D,B+,8
W21,Undergraduate,ECON    136A,FULKERSON S D,B,7
W21,Undergraduate,ECON    136A,FULKERSON S D,B-,8
W21,Undergraduate,ECON    136A,FULKERSON S D,C+,2
W21,Undergraduate,ECON    136A,FULKERSON S D,C,4
W21,Undergraduate,ECON    136A,FULKERSON S D,C-,5
W21,Undergraduate,ECON    136A,FULKERSON S D,D,1
W21,Undergraduate,ECON    136A,FULKERSON S D,F,2
W21,Undergraduate,ECON    136A,GROVER S R,A+,4
W21,Undergraduate,ECON    136A,GROVER S R,A,25
W21,Undergraduate,ECON    136A,GROVER S R,A-,7
W21,Undergraduate,ECON    136A,GROVER S R,B+,7
W21,Undergraduate,ECON    136A,GROVER S R,B,11
W21,Undergraduate,ECON    136A,GROVER S R,B-,2
W21,Undergraduate,ECON    136A,GROVER S R,C+,1
W21,Undergraduate,ECON    136A,GROVER S R,C,2
W21,Undergraduate,ECON    136A,HARMON C J,A,5
W21,Undergraduate,ECON    136A,HARMON C J,A-,6
W21,Undergraduate,ECON    136A,HARMON C J,B+,6
W21,Undergraduate,ECON    136A,HARMON C J,B,7
W21,Undergraduate,ECON    136A,HARMON C J,B-,10
W21,Undergraduate,ECON    136A,HARMON C J,C+,9
W21,Undergraduate,ECON    136A,HARMON C J,C,8
W21,Undergraduate,ECON    136A,HARMON C J,F,1
W21,Undergraduate,ECON    136B,HARMON C J,A,4
W21,Undergraduate,ECON    136B,HARMON C J,A-,7
W21,Undergraduate,ECON    136B,HARMON C J,B+,5
W21,Undergraduate,ECON    136B,HARMON C J,B,3
W21,Undergraduate,ECON    136B,HARMON C J,B-,2
W21,Undergraduate,ECON    136B,HARMON C J,C+,4
W21,Undergraduate,ECON    136B,HARMON C J,C,6
W21,Undergraduate,ECON    136B,HARMON C J,C-,1
W21,Undergraduate,ECON    136B,HARMON C J,F,2
W21,Undergraduate,ECON    136B,HULME J L,A,9
W21,Undergraduate,ECON    136B,HULME J L,A-,11
W21,Undergraduate,ECON    136B,HULME J L,B+,8
W21,Undergraduate,ECON    136B,HULME J L,B,7
W21,Undergraduate,ECON    136B,HULME J L,B-,6
W21,Undergraduate,ECON    136B,HULME J L,C+,4
W21,Undergraduate,ECON    136B,HULME J L,C,5
W21,Undergraduate,ECON    136B,HULME J L,C-,2
W21,Undergraduate,ECON    136B,HULME J L,F,2
W21,Undergraduate,ECON    136C,HULME J L,A,17
W21,Undergraduate,ECON    136C,HULME J L,A-,26
W21,Undergraduate,ECON    136C,HULME J L,B+,15
W21,Undergraduate,ECON    136C,HULME J L,B,27
W21,Undergraduate,ECON    136C,HULME J L,B-,15
W21,Undergraduate,ECON    136C,HULME J L,C+,8
W21,Undergraduate,ECON    136C,HULME J L,C,6
W21,Undergraduate,ECON    136C,HULME J L,C-,4
W21,Undergraduate,ECON    136C,HULME J L,D+,4
W21,Undergraduate,ECON    137A,GROVER S R,A+,16
W21,Undergraduate,ECON    137A,GROVER S R,A,72
W21,Undergraduate,ECON    137A,GROVER S R,A-,21
W21,Undergraduate,ECON    137A,GROVER S R,B+,7
W21,Undergraduate,ECON    137A,GROVER S R,B,26
W21,Undergraduate,ECON    137A,GROVER S R,B-,3
W21,Undergraduate,ECON    137A,GROVER S R,C+,4
W21,Undergraduate,ECON    137A,GROVER S R,C,5
W21,Undergraduate,ECON    137A,GROVER S R,C-,1
W21,Undergraduate,ECON    137AH,GROVER S R,P,17
W21,Undergraduate,ECON    138A,SCHNEIDER N J,A+,18
W21,Undergraduate,ECON    138A,SCHNEIDER N J,A,51
W21,Undergraduate,ECON    138A,SCHNEIDER N J,A-,40
W21,Undergraduate,ECON    138A,SCHNEIDER N J,B+,15
W21,Undergraduate,ECON    138A,SCHNEIDER N J,B,11
W21,Undergraduate,ECON    138A,SCHNEIDER N J,B-,4
W21,Undergraduate,ECON    138A,SCHNEIDER N J,C,6
W21,Undergraduate,ECON    138A,SCHNEIDER N J,F,1
W21,Undergraduate,ECON    139,HARMON C J,A,10
W21,Undergraduate,ECON    139,HARMON C J,A-,12
W21,Undergraduate,ECON    139,HARMON C J,B+,7
W21,Undergraduate,ECON    139,HARMON C J,B,8
W21,Undergraduate,ECON    139,HARMON C J,B-,13
W21,Undergraduate,ECON    139,HARMON C J,C+,9
W21,Undergraduate,ECON    139,HARMON C J,C,14
W21,Undergraduate,ECON    139,HARMON C J,C-,2
W21,Undergraduate,ECON    140A,DE CHAISEMART,A+,9
W21,Undergraduate,ECON    140A,DE CHAISEMART,A,17
W21,Undergraduate,ECON    140A,DE CHAISEMART,A-,22
W21,Undergraduate,ECON    140A,DE CHAISEMART,B+,44
W21,Undergraduate,ECON    140A,DE CHAISEMART,B,33
W21,Undergraduate,ECON    140A,DE CHAISEMART,B-,20
W21,Undergraduate,ECON    140A,DE CHAISEMART,C+,8
W21,Undergraduate,ECON    140A,DE CHAISEMART,C,22
W21,Undergraduate,ECON    140A,DE CHAISEMART,C-,6
W21,Undergraduate,ECON    140A,DE CHAISEMART,D,2
W21,Undergraduate,ECON    140A,DE CHAISEMART,F,6
W21,Undergraduate,ECON    152,KUHN P J,A+,9
W21,Undergraduate,ECON    152,KUHN P J,A,23
W21,Undergraduate,ECON    152,KUHN P J,A-,11
W21,Undergraduate,ECON    152,KUHN P J,B+,21
W21,Undergraduate,ECON    152,KUHN P J,B,24
W21,Undergraduate,ECON    152,KUHN P J,B-,10
W21,Undergraduate,ECON    152,KUHN P J,C+,5
W21,Undergraduate,ECON    152,KUHN P J,C,3
W21,Undergraduate,ECON    155,BENZARTI Y C,A+,10
W21,Undergraduate,ECON    155,BENZARTI Y C,A,29
W21,Undergraduate,ECON    155,BENZARTI Y C,A-,11
W21,Undergraduate,ECON    155,BENZARTI Y C,B+,13
W21,Undergraduate,ECON    155,BENZARTI Y C,B,2
W21,Undergraduate,ECON    156,ESPONDA I,A+,3
W21,Undergraduate,ECON    156,ESPONDA I,A,25
W21,Undergraduate,ECON    156,ESPONDA I,A-,18
W21,Undergraduate,ECON    156,ESPONDA I,B+,8
W21,Undergraduate,ECON    156,ESPONDA I,B,6
W21,Undergraduate,ECON    156,ESPONDA I,B-,2
W21,Undergraduate,ECON    156,ESPONDA I,F,1
W21,Undergraduate,ECON    171,BERGSTROM T C,A,5
W21,Undergraduate,ECON    171,BERGSTROM T C,A-,2
W21,Undergraduate,ECON    171,BERGSTROM T C,B+,2
W21,Undergraduate,ECON    171,BERGSTROM T C,B,3
W21,Undergraduate,ECON    171,BERGSTROM T C,B-,4
W21,Undergraduate,ECON    171,BERGSTROM T C,C+,1
W21,Undergraduate,ECON    171,BERGSTROM T C,C,2
W21,Undergraduate,ECON    171,BERGSTROM T C,C-,1
W21,Undergraduate,ECON    171,BERGSTROM T C,D,1
W21,Undergraduate,ECON    171,BERGSTROM T C,F,3
W21,Undergraduate,ECON    171,ESPONDA I,A+,2
W21,Undergraduate,ECON    171,ESPONDA I,A,39
W21,Undergraduate,ECON    171,ESPONDA I,A-,34
W21,Undergraduate,ECON    171,ESPONDA I,B+,9
W21,Undergraduate,ECON    171,ESPONDA I,B,1
W21,Undergraduate,ECON    171,ESPONDA I,B-,1
W21,Undergraduate,ECON    171,JIANG X,A,5
W21,Undergraduate,ECON    171,JIANG X,A-,2
W21,Undergraduate,ECON    171,JIANG X,B+,2
W21,Undergraduate,ECON    171,JIANG X,B,3
W21,Undergraduate,ECON    171,JIANG X,B-,4
W21,Undergraduate,ECON    171,JIANG X,C+,1
W21,Undergraduate,ECON    171,JIANG X,C,2
W21,Undergraduate,ECON    171,JIANG X,C-,1
W21,Undergraduate,ECON    171,JIANG X,D,1
W21,Undergraduate,ECON    171,JIANG X,F,3
W21,Undergraduate,ECON    176,CHARNESS G B,A+,1
W21,Undergraduate,ECON    176,CHARNESS G B,A,18
W21,Undergraduate,ECON    176,CHARNESS G B,A-,3
W21,Undergraduate,ECON    176,CHARNESS G B,B+,6
W21,Undergraduate,ECON    176,CHARNESS G B,B,15
W21,Undergraduate,ECON    176,CHARNESS G B,B-,2
W21,Undergraduate,ECON    181,LOWELL J F,A,14
W21,Undergraduate,ECON    181,LOWELL J F,A-,14
W21,Undergraduate,ECON    181,LOWELL J F,B+,8
W21,Undergraduate,ECON    181,LOWELL J F,B,21
W21,Undergraduate,ECON    181,LOWELL J F,B-,15
W21,Undergraduate,ECON    181,LOWELL J F,C+,6
W21,Undergraduate,ECON    181,LOWELL J F,C,2
W21,Undergraduate,ECON    181,LOWELL J F,C-,2
W21,Undergraduate,ECON    189,KULPER D E,A,9
W21,Undergraduate,ECON    189,KULPER D E,A-,7
W21,Undergraduate,ECON    189,KULPER D E,B+,12
W21,Undergraduate,ECON    189,KULPER D E,B,10
W21,Undergraduate,ECON    189,KULPER D E,B-,14
W21,Undergraduate,ECON    189,KULPER D E,C+,7
W21,Undergraduate,ECON    189,KULPER D E,C,5
W21,Undergraduate,ECON    189,KULPER D E,C-,3
W21,Undergraduate,ECON    189,KULPER D E,F,1
W21,Undergraduate,ECON    189H,KULPER D E,P,9
W21,Undergraduate,ECON    194DG,BEDARD K L,A+,8
W21,Undergraduate,ECON    196B,LUNDBERG S J,A+,1
W21,Undergraduate,ECON    196B,LUNDBERG S J,A,8
W21,Undergraduate,ECON    196B,LUNDBERG S J,A-,2
W21,Graduate,ECON    204B,RUPERT P,A+,1
W21,Graduate,ECON    204B,RUPERT P,A,9
W21,Graduate,ECON    204B,RUPERT P,A-,3
W21,Graduate,ECON    204B,RUPERT P,B,1
W21,Graduate,ECON    210B,YUKSEL S,A,7
W21,Graduate,ECON    210B,YUKSEL S,A-,5
W21,Graduate,ECON    210B,YUKSEL S,B+,4
W21,Graduate,ECON    210B,YUKSEL S,B,1
W21,Graduate,ECON    215B,EYSTER E,A,8
W21,Graduate,ECON    230F,BENZARTI Y C,A,15
W21,Graduate,ECON    230G,BENZARTI Y C,A,7
W21,Graduate,ECON    235D,WALSH K J,A+,2
W21,Graduate,ECON    235D,WALSH K J,A,5
W21,Graduate,ECON    241B,STEIGERWALD D,A,4
W21,Graduate,ECON    241B,STEIGERWALD D,A-,7
W21,Graduate,ECON    241B,STEIGERWALD D,B+,3
W21,Graduate,ECON    241B,STEIGERWALD D,B,2
W21,Graduate,ECON    245F,DE CHAISEMART,A+,1
W21,Graduate,ECON    245F,DE CHAISEMART,A,10
W21,Graduate,ECON    245F,DE CHAISEMART,A-,5
W21,Graduate,ECON    245F,DE CHAISEMART,B+,1
W21,Graduate,ECON    250E,KUHN P J,A+,2
W21,Graduate,ECON    250E,KUHN P J,A,10
W21,Graduate,ECON    250I,KUHN P J,A+,3
W21,Graduate,ECON    250I,KUHN P J,A,4
W21,Graduate,ECON    250I,KUHN P J,A-,3
W21,Graduate,ECON    260J,BARRAGE L,A+,4
W21,Graduate,ECON    260J,BARRAGE L,A,1
W21,Graduate,ECON    278C,YUKSEL S,A,9
W21,Graduate,ECON    290,BARRAGE L,S,15
W21,Graduate,ECON    290,BIRCHENALL J,S,7
W21,Graduate,ECON    290,DE CHAISEMART,S,10
W21,Graduate,ECON    290,ESPONDA I,S,11
W21,Graduate,ECON    290,EYSTER E,S,10
W21,Graduate,ECON    290,FRECH H E,S,8
W21,Graduate,ECON    290,GARRATT R J,S,10
W21,Graduate,ECON    290,KUHN P J,S,11
W21,Graduate,ECON    290,MILLNER A M,S,15
W21,Graduate,ECON    290,OPREA R D,S,11
W21,Graduate,ECON    290,ROYER H N,S,10
W21,Graduate,ECON    290,STARTZ R,S,8
W21,Graduate,ECON    290,STEIGERWALD D,S,5
W21,Graduate,ECON    290,VAZQUEZ-BARE,S,5
W21,Graduate,ECON    290,WALSH K J,S,7
W21,Graduate,ECON    290,YUKSEL S,S,5
W21,Graduate,ECON    294,EYSTER E,S,11
W21,Graduate,ECON    294,ROYER H N,S,26
W21,Graduate,ECON    599,RUPERT P,S,5
