Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W21,Undergraduate,JAPAN    63,FRUHSTUCK S,B-,1
W21,Undergraduate,JAPAN    63,FRUHSTUCK S,C,5
W21,Undergraduate,JAPAN    63,FRUHSTUCK S,D,4
W21,Undergraduate,JAPAN    63,FRUHSTUCK S,F,7
W21,Undergraduate,PHYS      1,FREEDMAN R A,A+,50
W21,Undergraduate,PHYS      1,FREEDMAN R A,A,32
W21,Undergraduate,PHYS      1,FREEDMAN R A,A-,40
W21,Undergraduate,PHYS      1,FREEDMAN R A,B+,47
W21,Undergraduate,PHYS      1,FREEDMAN R A,B,37
W21,Undergraduate,PHYS      1,FREEDMAN R A,B-,31
W21,Undergraduate,PHYS      1,FREEDMAN R A,C+,35
W21,Undergraduate,PHYS      1,FREEDMAN R A,C,31
W21,Undergraduate,PHYS      1,FREEDMAN R A,C-,23
W21,Undergraduate,PHYS      1,FREEDMAN R A,D+,26
W21,Undergraduate,PHYS      1,FREEDMAN R A,D,17
W21,Undergraduate,PHYS      1,FREEDMAN R A,F,64
W21,Undergraduate,PHYS      6B,FREUND E G,A+,13
W21,Undergraduate,PHYS      6B,FREUND E G,A,118
W21,Undergraduate,PHYS      6B,FREUND E G,A-,98
W21,Undergraduate,PHYS      6B,FREUND E G,B+,87
W21,Undergraduate,PHYS      6B,FREUND E G,B,72
W21,Undergraduate,PHYS      6B,FREUND E G,B-,54
W21,Undergraduate,PHYS      6B,FREUND E G,C+,36
W21,Undergraduate,PHYS      6B,FREUND E G,C,23
W21,Undergraduate,PHYS      6B,FREUND E G,C-,15
W21,Undergraduate,PHYS      6B,FREUND E G,D+,13
W21,Undergraduate,PHYS      6B,FREUND E G,D,4
W21,Undergraduate,PHYS      6B,FREUND E G,F,6
W21,Undergraduate,POL S   173,FREEMAN L A,A,36
W21,Undergraduate,POL S   173,FREEMAN L A,A-,11
W21,Undergraduate,POL S   173,FREEMAN L A,B+,8
W21,Undergraduate,POL S   173,FREEMAN L A,B,3
W21,Undergraduate,POL S   173,FREEMAN L A,B-,1
W21,Undergraduate,PSTAT   197B,FRANKS A,A,23
W21,Undergraduate,SOC     148MA,FRIEDKIN N E,A+,5
W21,Undergraduate,SOC     148MA,FRIEDKIN N E,A,3
W21,Undergraduate,SOC     148MA,FRIEDKIN N E,A-,3
W21,Undergraduate,WRIT      2,FRANK D M,A+,2
W21,Undergraduate,WRIT      2,FRANK D M,A,12
W21,Undergraduate,WRIT      2,FRANK D M,A-,3
W21,Undergraduate,WRIT      2,FRANK D M,B+,2
W21,Undergraduate,WRIT      2,FRANK D M,B,2
W21,Undergraduate,WRIT      2,FRANK D M,F,1
W21,Undergraduate,WRIT    105PS,FRANK D M,A+,2
W21,Undergraduate,WRIT    105PS,FRANK D M,A,13
W21,Undergraduate,WRIT    105PS,FRANK D M,A-,3
W21,Undergraduate,WRIT    105PS,FRANK D M,B+,1
W21,Undergraduate,WRIT    105PS,FRANK D M,B,1
W21,Undergraduate,WRIT    105PS,FRANK D M,C,1
W21,Undergraduate,WRIT    105PS,FRANK D M,F,1
W21,Graduate,CH E    596,FREDRICKSON G,S,5
W21,Graduate,EACS    215,FRUHSTUCK S,A+,5
W21,Graduate,EACS    215,FRUHSTUCK S,A,1
W21,Graduate,EACS    215,FRUHSTUCK S,A-,3
W21,Graduate,EACS    215,FRUHSTUCK S,B+,1
W21,Graduate,EACS    215,FRUHSTUCK S,B,2
W21,Graduate,ECON    290,FRECH H E,S,8
W21,Graduate,ESM     263,FREW J E,A,51
W21,Graduate,ESM     263,FREW J E,A-,1
W21,Graduate,FR      500,ROBERTS S C,S,10
W21,Graduate,POL S   594PC,FREEMAN L A,A,5
W21,Graduate,PSTAT   596,FRANKS A,S,8
W21,Graduate,SOC     248MA,FRIEDKIN N E,A+,6
W21,Graduate,SOC     248MA,FRIEDKIN N E,A,1
