Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W21,Undergraduate,CHEM      1B,PRICE S P,F,34
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,A+,38
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,A,252
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,A-,164
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,B+,107
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,B,238
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,B-,107
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,C+,34
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,C,46
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,C-,22
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,D+,6
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,D,20
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,D-,8
W21,Undergraduate,CHEM      1BL,VAN KOPPEN P,F,41
W21,Undergraduate,CHEM      2B,SEPUNARU L,A+,6
W21,Undergraduate,CHEM      2B,SEPUNARU L,A,17
W21,Undergraduate,CHEM      2B,SEPUNARU L,A-,14
W21,Undergraduate,CHEM      2B,SEPUNARU L,B+,6
W21,Undergraduate,CHEM      2B,SEPUNARU L,B,2
W21,Undergraduate,CHEM      2B,SEPUNARU L,B-,1
W21,Undergraduate,CHEM      2B,SEPUNARU L,F,1
W21,Undergraduate,CHEM      6AL,GAINER M J,A+,11
W21,Undergraduate,CHEM      6AL,GAINER M J,A,48
W21,Undergraduate,CHEM      6AL,GAINER M J,A-,26
W21,Undergraduate,CHEM      6AL,GAINER M J,B+,35
W21,Undergraduate,CHEM      6AL,GAINER M J,B,84
W21,Undergraduate,CHEM      6AL,GAINER M J,B-,22
W21,Undergraduate,CHEM      6AL,GAINER M J,C+,7
W21,Undergraduate,CHEM      6AL,GAINER M J,C,29
W21,Undergraduate,CHEM      6AL,GAINER M J,C-,4
W21,Undergraduate,CHEM      6AL,GAINER M J,D,1
W21,Undergraduate,CHEM      6AL,GAINER M J,F,3
W21,Undergraduate,CHEM      6BL,GAINER M J,A+,7
W21,Undergraduate,CHEM      6BL,GAINER M J,A,19
W21,Undergraduate,CHEM      6BL,GAINER M J,A-,21
W21,Undergraduate,CHEM      6BL,GAINER M J,B+,21
W21,Undergraduate,CHEM      6BL,GAINER M J,B,34
W21,Undergraduate,CHEM      6BL,GAINER M J,B-,11
W21,Undergraduate,CHEM      6BL,GAINER M J,C+,4
W21,Undergraduate,CHEM      6BL,GAINER M J,C,11
W21,Undergraduate,CHEM      6BL,GAINER M J,C-,4
W21,Undergraduate,CHEM      6BL,GAINER M J,F,4
W21,Undergraduate,CHEM    109A,LEWIS R B,A+,1
W21,Undergraduate,CHEM    109A,LEWIS R B,A,4
W21,Undergraduate,CHEM    109A,LEWIS R B,A-,15
W21,Undergraduate,CHEM    109A,LEWIS R B,B+,13
W21,Undergraduate,CHEM    109A,LEWIS R B,B,29
W21,Undergraduate,CHEM    109A,LEWIS R B,B-,43
W21,Undergraduate,CHEM    109A,LEWIS R B,C+,34
W21,Undergraduate,CHEM    109A,LEWIS R B,C,30
W21,Undergraduate,CHEM    109A,LEWIS R B,D,11
W21,Undergraduate,CHEM    109A,LEWIS R B,F,11
W21,Undergraduate,CHEM    109B,LEWIS R B,A+,12
W21,Undergraduate,CHEM    109B,LEWIS R B,A,102
W21,Undergraduate,CHEM    109B,LEWIS R B,A-,72
W21,Undergraduate,CHEM    109B,LEWIS R B,B+,67
W21,Undergraduate,CHEM    109B,LEWIS R B,B,73
W21,Undergraduate,CHEM    109B,LEWIS R B,B-,35
W21,Undergraduate,CHEM    109B,LEWIS R B,C+,32
W21,Undergraduate,CHEM    109B,LEWIS R B,C,40
W21,Undergraduate,CHEM    109B,LEWIS R B,D,3
W21,Undergraduate,CHEM    109B,LEWIS R B,F,3
W21,Undergraduate,CHEM    109B,READ DE ALANI,A+,13
W21,Undergraduate,CHEM    109B,READ DE ALANI,A,38
W21,Undergraduate,CHEM    109B,READ DE ALANI,A-,75
W21,Undergraduate,CHEM    109B,READ DE ALANI,B+,32
W21,Undergraduate,CHEM    109B,READ DE ALANI,B,68
W21,Undergraduate,CHEM    109B,READ DE ALANI,B-,60
W21,Undergraduate,CHEM    109B,READ DE ALANI,C+,12
W21,Undergraduate,CHEM    109B,READ DE ALANI,C,24
W21,Undergraduate,CHEM    109B,READ DE ALANI,C-,9
W21,Undergraduate,CHEM    109B,READ DE ALANI,D+,3
W21,Undergraduate,CHEM    109B,READ DE ALANI,D,5
W21,Undergraduate,CHEM    109B,READ DE ALANI,F,6
W21,Undergraduate,CHEM    109BH,LIPSHUTZ B H,A+,11
W21,Undergraduate,CHEM    109BH,LIPSHUTZ B H,A,25
W21,Undergraduate,CHEM    109BH,LIPSHUTZ B H,A-,5
W21,Undergraduate,CHEM    109BH,LIPSHUTZ B H,B+,1
W21,Undergraduate,CHEM    111,KAHN K,A+,1
W21,Undergraduate,CHEM    111,KAHN K,A,3
W21,Undergraduate,CHEM    111,KAHN K,A-,2
W21,Undergraduate,CHEM    111,KAHN K,B,1
W21,Undergraduate,CHEM    111,KAHN K,D,1
W21,Undergraduate,CHEM    111,KAHN K,F,3
W21,Undergraduate,CHEM    112B,BROWN F L,A+,3
W21,Undergraduate,CHEM    112B,BROWN F L,A,9
W21,Undergraduate,CHEM    112B,BROWN F L,B+,5
W21,Undergraduate,CHEM    112B,BROWN F L,B,4
W21,Undergraduate,CHEM    112B,BROWN F L,B-,5
W21,Undergraduate,CHEM    112B,BROWN F L,C+,1
W21,Undergraduate,CHEM    112B,BROWN F L,C,1
W21,Undergraduate,CHEM    112B,BROWN F L,D,2
W21,Undergraduate,CHEM    112B,BROWN F L,F,1
W21,Undergraduate,CHEM    113AL,METIU H I,A+,2
W21,Undergraduate,CHEM    113AL,METIU H I,A,5
W21,Undergraduate,CHEM    113AL,METIU H I,A-,3
W21,Undergraduate,CHEM    113AL,METIU H I,B,7
W21,Undergraduate,CHEM    113AL,METIU H I,C,1
W21,Undergraduate,CHEM    113B,BOWERS M T,A+,3
W21,Undergraduate,CHEM    113B,BOWERS M T,A,15
W21,Undergraduate,CHEM    113B,BOWERS M T,A-,12
W21,Undergraduate,CHEM    113B,BOWERS M T,B+,9
W21,Undergraduate,CHEM    113B,BOWERS M T,B,10
W21,Undergraduate,CHEM    113B,BOWERS M T,B-,8
W21,Undergraduate,CHEM    113B,BOWERS M T,C+,6
W21,Undergraduate,CHEM    113B,BOWERS M T,C,6
W21,Undergraduate,CHEM    113B,BOWERS M T,C-,8
W21,Undergraduate,CHEM    113B,BOWERS M T,D,1
W21,Undergraduate,CHEM    113B,BOWERS M T,D-,1
W21,Undergraduate,CHEM    113B,VLCEK V,A+,5
W21,Undergraduate,CHEM    113B,VLCEK V,A,11
W21,Undergraduate,CHEM    113B,VLCEK V,A-,3
W21,Undergraduate,CHEM    113B,VLCEK V,B+,7
W21,Undergraduate,CHEM    113B,VLCEK V,B,29
W21,Undergraduate,CHEM    113B,VLCEK V,B-,4
W21,Undergraduate,CHEM    113B,VLCEK V,C,14
W21,Undergraduate,CHEM    113B,VLCEK V,D,3
W21,Undergraduate,CHEM    113B,VLCEK V,F,2
W21,Undergraduate,CHEM    116AL,BURATTO S K,A+,2
W21,Undergraduate,CHEM    116AL,BURATTO S K,A,54
W21,Undergraduate,CHEM    116AL,BURATTO S K,A-,8
W21,Undergraduate,CHEM    116AL,BURATTO S K,B+,6
W21,Undergraduate,CHEM    116AL,BURATTO S K,B,28
W21,Undergraduate,CHEM    116AL,BURATTO S K,C,4
W21,Undergraduate,CHEM    116AL,BURATTO S K,C-,1
W21,Undergraduate,CHEM    116AL,BURATTO S K,F,3
W21,Undergraduate,CHEM    118,DEVRIES M S,A+,7
W21,Undergraduate,CHEM    118,DEVRIES M S,A,2
W21,Undergraduate,CHEM    118,DEVRIES M S,A-,6
W21,Undergraduate,CHEM    118,DEVRIES M S,B,9
W21,Undergraduate,CHEM    118,DEVRIES M S,B-,2
W21,Undergraduate,CHEM    118,DEVRIES M S,C+,1
W21,Undergraduate,CHEM    118,DEVRIES M S,C,1
W21,Undergraduate,CHEM    118,DEVRIES M S,C-,1
W21,Undergraduate,CHEM    125L,KAHN K,A+,5
W21,Undergraduate,CHEM    125L,KAHN K,A,4
W21,Undergraduate,CHEM    125L,KAHN K,A-,2
W21,Undergraduate,CHEM    125L,KAHN K,B+,3
W21,Undergraduate,CHEM    125L,KAHN K,B,2
W21,Undergraduate,CHEM    125L,KAHN K,B-,4
W21,Undergraduate,CHEM    125L,KAHN K,C+,3
W21,Undergraduate,CHEM    125L,KAHN K,D+,4
W21,Undergraduate,CHEM    125L,KAHN K,D-,2
W21,Undergraduate,CHEM    125L,KAHN K,F,2
W21,Undergraduate,CHEM    127,LITTLE R D,A+,2
W21,Undergraduate,CHEM    127,LITTLE R D,A,21
W21,Undergraduate,CHEM    127,LITTLE R D,A-,3
W21,Undergraduate,CHEM    127,LITTLE R D,B+,2
W21,Undergraduate,CHEM    127,LITTLE R D,B,13
W21,Undergraduate,CHEM    127,LITTLE R D,B-,10
W21,Undergraduate,CHEM    127,LITTLE R D,C+,3
W21,Undergraduate,CHEM    127,LITTLE R D,C,5
W21,Undergraduate,CHEM    127,LITTLE R D,C-,3
W21,Undergraduate,CHEM    127,LITTLE R D,D,3
W21,Undergraduate,CHEM    127,LITTLE R D,F,3
W21,Undergraduate,CHEM    133,PETTUS T R,A,2
W21,Undergraduate,CHEM    133,PETTUS T R,A-,2
W21,Undergraduate,CHEM    133,PETTUS T R,C,2
W21,Undergraduate,CHEM    142B,GREENE B L,A+,3
W21,Undergraduate,CHEM    142B,GREENE B L,A,7
W21,Undergraduate,CHEM    142B,GREENE B L,A-,3
W21,Undergraduate,CHEM    142B,GREENE B L,B+,2
W21,Undergraduate,CHEM    142B,GREENE B L,B,3
W21,Undergraduate,CHEM    142B,GREENE B L,B-,6
W21,Undergraduate,CHEM    142B,GREENE B L,C+,7
W21,Undergraduate,CHEM    142B,GREENE B L,C,2
W21,Undergraduate,CHEM    142B,GREENE B L,C-,3
W21,Undergraduate,CHEM    142B,GREENE B L,D+,1
W21,Undergraduate,CHEM    142B,GREENE B L,D,4
W21,Undergraduate,CHEM    142B,GREENE B L,D-,1
W21,Undergraduate,CHEM    142B,GREENE B L,F,3
W21,Undergraduate,CHEM    162A,REICH N O,A,3
W21,Undergraduate,CHEM    162A,REICH N O,B,5
W21,Undergraduate,CHEM    162A,REICH N O,B-,1
W21,Undergraduate,CHEM    171,ABU-OMAR M,A,13
W21,Undergraduate,CHEM    171,ABU-OMAR M,A-,2
W21,Undergraduate,CHEM    171,ABU-OMAR M,B+,1
W21,Undergraduate,CHEM    171,ABU-OMAR M,B,1
W21,Undergraduate,CHEM    171,ABU-OMAR M,B-,1
W21,Undergraduate,CHEM    173B,ABU-OMAR M,A,17
W21,Undergraduate,CHEM    173B,ABU-OMAR M,A-,10
W21,Undergraduate,CHEM    173B,ABU-OMAR M,B+,8
W21,Undergraduate,CHEM    173B,ABU-OMAR M,B,7
W21,Undergraduate,CHEM    173B,ABU-OMAR M,B-,4
W21,Undergraduate,CHEM    173B,ABU-OMAR M,C+,7
W21,Undergraduate,CHEM    173B,ABU-OMAR M,C,3
W21,Undergraduate,CHEM    184,HUBER C F,A+,3
W21,Undergraduate,CHEM    184,HUBER C F,A,6
W21,Undergraduate,CHEM    184,HUBER C F,A-,2
W21,Undergraduate,CHEM    184,HUBER C F,B-,1
W21,Undergraduate,CHEM    198,REICH N O,A,8
W21,Undergraduate,CHEM CS  11B,TRO N J,P,9
W21,Graduate,CHEM    218,DEVRIES M S,A+,2
W21,Graduate,CHEM    218,DEVRIES M S,A,2
W21,Graduate,CHEM    218,DEVRIES M S,B,1
W21,Graduate,CHEM    222B,HAN SONGI,A+,1
W21,Graduate,CHEM    222B,HAN SONGI,A,4
W21,Graduate,CHEM    222B,HAN SONGI,S,3
W21,Graduate,CHEM    223,ZHANG LIMING,A,6
W21,Graduate,CHEM    227,LITTLE R D,A+,3
W21,Graduate,CHEM    227,LITTLE R D,A,4
W21,Graduate,CHEM    227,LITTLE R D,A-,3
W21,Graduate,CHEM    227,LITTLE R D,B+,3
W21,Graduate,CHEM    227,LITTLE R D,B,2
W21,Graduate,CHEM    233,PETTUS T R,A+,1
W21,Graduate,CHEM    233,PETTUS T R,A,3
W21,Graduate,CHEM    233,PETTUS T R,A-,3
W21,Graduate,CHEM    262A,REICH N O,A,4
W21,Graduate,CHEM    262A,REICH N O,B,2
W21,Graduate,CHEM    271,ABU-OMAR M,A,7
W21,Graduate,CHEM    271,ABU-OMAR M,A-,3
W21,Graduate,CHEM    290,NGUYEN T T,A,5
W21,Graduate,CHEM    291,BURATTO S K,S,20
W21,Graduate,CHEM    501B,BURATTO S K,S,18
W21,Graduate,CHEM    501B,VAN KOPPEN P,S,34
W21,Graduate,CHEM    502B,GAINER M J,S,20
W21,Graduate,CHEM    502B,GAINER M J,U,1
W21,Graduate,CHEM    595,ABU-OMAR M,S,5
W21,Graduate,CHEM    595,BUTLER A,S,5
W21,Graduate,CHEM    595,DEVRIES M S,S,31
W21,Graduate,CHEM    595,LIPSHUTZ B H,S,9
W21,Graduate,CHEM    596,ABU-OMAR M,A,6
W21,Graduate,CHEM    596,ABU-OMAR M,B+,1
W21,Graduate,CHEM    596,BATES C M,A,5
W21,Graduate,CHEM    596,DEVRIES M S,A+,4
W21,Graduate,CHEM    596,DEVRIES M S,A,1
W21,Graduate,CHEM    596,HAN SONGI,A,9
W21,Graduate,CHEM    596,HAN SONGI,S,1
W21,Graduate,CHEM    596,HAWKER C J,A,6
W21,Graduate,CHEM    596,HAYTON T W,A,5
W21,Graduate,CHEM    596,LIPSHUTZ B H,A,19
W21,Graduate,CHEM    596,MENARD G,A+,4
W21,Graduate,CHEM    596,MENARD G,A,2
W21,Graduate,CHEM    596,MENARD G,A-,2
W21,Graduate,CHEM    596,NGUYEN T T,A+,1
W21,Graduate,CHEM    596,NGUYEN T T,A,7
W21,Graduate,CHEM    596,READ DE ALANI,A+,15
W21,Graduate,CHEM    596,SEPUNARU L,A,5
W21,Graduate,CHEM    596,ZAKARIAN A S,A+,2
W21,Graduate,CHEM    596,ZAKARIAN A S,A,6
W21,Graduate,CHEM    596,ZHANG LIMING,A,5
