Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W17,Undergraduate,PSY     133,WOODS V E,C+,19
W17,Undergraduate,PSY     133,WOODS V E,C,17
W17,Undergraduate,PSY     133,WOODS V E,C-,1
W17,Undergraduate,PSY     133,WOODS V E,D+,2
W17,Undergraduate,PSY     133,WOODS V E,D,1
W17,Undergraduate,PSY     133,WOODS V E,F,3
W17,Undergraduate,PSY     145,GERMAN T C M,A+,8
W17,Undergraduate,PSY     145,GERMAN T C M,A,33
W17,Undergraduate,PSY     145,GERMAN T C M,A-,30
W17,Undergraduate,PSY     145,GERMAN T C M,B+,25
W17,Undergraduate,PSY     145,GERMAN T C M,B,36
W17,Undergraduate,PSY     145,GERMAN T C M,B-,15
W17,Undergraduate,PSY     145,GERMAN T C M,C+,7
W17,Undergraduate,PSY     145,GERMAN T C M,C,8
W17,Undergraduate,PSY     145,GERMAN T C M,D,1
W17,Undergraduate,PSY     145,GERMAN T C M,F,1
W17,Undergraduate,PSY     155,COSMIDES L,A+,1
W17,Undergraduate,PSY     155,COSMIDES L,A,16
W17,Undergraduate,PSY     155,COSMIDES L,A-,14
W17,Undergraduate,PSY     155,COSMIDES L,B+,33
W17,Undergraduate,PSY     155,COSMIDES L,B,50
W17,Undergraduate,PSY     155,COSMIDES L,B-,4
W17,Undergraduate,PSY     155,COSMIDES L,C+,19
W17,Undergraduate,PSY     155,COSMIDES L,C,14
W17,Undergraduate,PSY     155,COSMIDES L,C-,13
W17,Undergraduate,PSY     155,COSMIDES L,D+,5
W17,Undergraduate,PSY     155,COSMIDES L,D,3
W17,Undergraduate,PSY     155,COSMIDES L,D-,2
W17,Undergraduate,PSY     155,COSMIDES L,F,1
W17,Undergraduate,PSY     158,GABLE S,A+,1
W17,Undergraduate,PSY     158,GABLE S,A,60
W17,Undergraduate,PSY     158,GABLE S,A-,17
W17,Undergraduate,PSY     158,GABLE S,B+,14
W17,Undergraduate,PSY     158,GABLE S,B,39
W17,Undergraduate,PSY     158,GABLE S,B-,4
W17,Undergraduate,PSY     158,GABLE S,C+,9
W17,Undergraduate,PSY     158,GABLE S,C,14
W17,Undergraduate,PSY     158,GABLE S,D+,1
W17,Undergraduate,PSY     158,GABLE S,D-,1
W17,Undergraduate,PSY     158,GABLE S,F,1
W17,Undergraduate,PSY     160EJ,JACOBS E,A,6
W17,Undergraduate,PSY     160EJ,JACOBS E,A-,4
W17,Undergraduate,PSY     160EJ,JACOBS E,B+,3
W17,Undergraduate,PSY     160EJ,JACOBS E,B,1
W17,Undergraduate,PSY     160EJ,JACOBS E,B-,1
W17,Undergraduate,PSY     160EJ,JACOBS E,F,1
W17,Undergraduate,PSY     160SK,KLEIN S B,A+,4
W17,Undergraduate,PSY     160SK,KLEIN S B,A,15
W17,Undergraduate,PSY     160SK,KLEIN S B,A-,2
W17,Undergraduate,PSY     160SK,KLEIN S B,B+,9
W17,Undergraduate,PSY     160SK,KLEIN S B,B,9
W17,Undergraduate,PSY     160SK,KLEIN S B,B-,5
W17,Undergraduate,PSY     160SK,KLEIN S B,C+,5
W17,Undergraduate,PSY     160SK,KLEIN S B,C,3
W17,Undergraduate,PSY     160SK,KLEIN S B,C-,4
W17,Undergraduate,PSY     160SK,KLEIN S B,D+,1
W17,Undergraduate,PSY     163EJ,JACOBS E,A,47
W17,Undergraduate,PSY     163EJ,JACOBS E,A-,4
W17,Undergraduate,PSY     163EJ,JACOBS E,B+,5
W17,Undergraduate,PSY     163EJ,JACOBS E,B,2
W17,Undergraduate,PSY     166,JANUSONIS S,A+,4
W17,Undergraduate,PSY     166,JANUSONIS S,A,68
W17,Undergraduate,PSY     166,JANUSONIS S,A-,20
W17,Undergraduate,PSY     166,JANUSONIS S,B+,12
W17,Undergraduate,PSY     166,JANUSONIS S,B,36
W17,Undergraduate,PSY     166,JANUSONIS S,B-,4
W17,Undergraduate,PSY     166,JANUSONIS S,C+,2
W17,Undergraduate,PSY     166,JANUSONIS S,C,9
W17,Undergraduate,PSY     166,JANUSONIS S,F,2
W17,Undergraduate,PSY     199,COLLINS N L,A,10
W17,Undergraduate,PSY     199,ECKSTEIN M P,A,15
W17,Undergraduate,PSY     199,KIM H S,A,9
W17,Undergraduate,PSY     199,MILLER M B,A+,1
W17,Undergraduate,PSY     199,MILLER M B,A,6
W17,Undergraduate,PSY     199,SCHOOLER J W,A,7
W17,Undergraduate,PSY     199,SCHOOLER J W,A-,1
W17,Undergraduate,PSY     199P,ECKSTEIN M P,P,11
W17,Undergraduate,PSY     199P,GERMAN T C M,P,5
W17,Undergraduate,PSY     199P,KIM H S,P,6
W17,Graduate,PSY     221B,ASHBY F G,A,8
W17,Graduate,PSY     221B,ASHBY F G,A-,1
W17,Graduate,PSY     221B,ASHBY F G,F,1
W17,Graduate,PSY     245,KIM H S,A,2
W17,Graduate,PSY     245,KIM H S,A-,3
W17,Graduate,PSY     245,KIM H S,B+,2
W17,Graduate,PSY     590B,GABLE S,S,13
W17,Graduate,PSY     592CG,HEGARTY M,S,5
W17,Graduate,PSY     592CP,GIESBRECHT B,S,17
W17,Graduate,PSY     592FS,SHERMAN D A,S,17
W17,Graduate,PSY     594CB,CONROY-BEAM D,A,7
W17,Graduate,PSY     594MG,GAZZANIGA M,A,8
