Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W17,Undergraduate,AS AM   114,PARK L S,B+,5
W17,Undergraduate,AS AM   114,PARK L S,B,4
W17,Undergraduate,AS AM   114,PARK L S,B-,2
W17,Undergraduate,AS AM   114,PARK L S,C+,2
W17,Undergraduate,AS AM   114,PARK L S,C,2
W17,Undergraduate,AS AM   114,PARK L S,D,1
W17,Undergraduate,AS AM   114,PARK L S,F,3
W17,Undergraduate,AS AM   124,NINH E K,A+,1
W17,Undergraduate,AS AM   124,NINH E K,A,3
W17,Undergraduate,AS AM   124,NINH E K,A-,8
W17,Undergraduate,AS AM   124,NINH E K,B+,6
W17,Undergraduate,AS AM   124,NINH E K,B,5
W17,Undergraduate,AS AM   124,NINH E K,B-,3
W17,Undergraduate,AS AM   124,NINH E K,C-,1
W17,Undergraduate,AS AM   124,NINH E K,F,1
W17,Undergraduate,AS AM   130,PARK J S W,A,6
W17,Undergraduate,AS AM   130,PARK J S W,A-,4
W17,Undergraduate,AS AM   130,PARK J S W,B+,5
W17,Undergraduate,AS AM   130,PARK J S W,B,13
W17,Undergraduate,AS AM   130,PARK J S W,C+,5
W17,Undergraduate,AS AM   130,PARK J S W,C,5
W17,Undergraduate,AS AM   130,PARK J S W,F,1
W17,Undergraduate,AS AM   136,ZHAO X,A+,5
W17,Undergraduate,AS AM   136,ZHAO X,A,8
W17,Undergraduate,AS AM   136,ZHAO X,A-,12
W17,Undergraduate,AS AM   136,ZHAO X,B+,4
W17,Undergraduate,AS AM   136,ZHAO X,B,1
W17,Undergraduate,AS AM   136,ZHAO X,B-,8
W17,Undergraduate,AS AM   136,ZHAO X,C,4
W17,Undergraduate,AS AM   136,ZHAO X,D,1
W17,Undergraduate,AS AM   136,ZHAO X,F,1
W17,Undergraduate,AS AM   137,ZULUETA B C,A,6
W17,Undergraduate,AS AM   137,ZULUETA B C,A-,24
W17,Undergraduate,AS AM   137,ZULUETA B C,B+,10
W17,Undergraduate,AS AM   137,ZULUETA B C,B,10
W17,Undergraduate,AS AM   137,ZULUETA B C,B-,3
W17,Undergraduate,AS AM   137,ZULUETA B C,C+,6
W17,Undergraduate,AS AM   137,ZULUETA B C,C,1
W17,Undergraduate,AS AM   137,ZULUETA B C,D+,1
W17,Undergraduate,AS AM   137,ZULUETA B C,F,2
W17,Undergraduate,AS AM   141,PANDYA S P,A,14
W17,Undergraduate,AS AM   141,PANDYA S P,A-,7
W17,Undergraduate,AS AM   141,PANDYA S P,B+,1
W17,Undergraduate,AS AM   141,PANDYA S P,B-,1
W17,Undergraduate,AS AM   150,SPICKARD P R,A,7
W17,Undergraduate,AS AM   150,SPICKARD P R,A-,6
W17,Undergraduate,AS AM   150,SPICKARD P R,B+,9
W17,Undergraduate,AS AM   150,SPICKARD P R,B,10
W17,Undergraduate,AS AM   150,SPICKARD P R,B-,4
W17,Undergraduate,AS AM   150,SPICKARD P R,C+,2
W17,Undergraduate,AS AM   150,SPICKARD P R,C,1
W17,Undergraduate,AS AM   150,SPICKARD P R,F,2
W17,Undergraduate,AS AM   161,DESLIPPE P R,A+,9
W17,Undergraduate,AS AM   161,DESLIPPE P R,A,8
W17,Undergraduate,AS AM   161,DESLIPPE P R,A-,14
W17,Undergraduate,AS AM   161,DESLIPPE P R,B+,7
W17,Undergraduate,AS AM   161,DESLIPPE P R,B,1
W17,Undergraduate,AS AM   161,DESLIPPE P R,B-,1
W17,Undergraduate,AS AM   161,DESLIPPE P R,C,3
W17,Undergraduate,AS AM   161,DESLIPPE P R,F,3
W17,Undergraduate,AS AM   197,ZULUETA B C,A,14
