Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W17,Undergraduate,CH E    184A,DOHERTY M F,B,10
W17,Undergraduate,CH E    184A,DOHERTY M F,B-,11
W17,Undergraduate,CH E    184A,DOHERTY M F,C+,3
W17,Undergraduate,CH E    184A,DOHERTY M F,C,10
W17,Undergraduate,CH E    184A,DOHERTY M F,C-,2
W17,Undergraduate,CH E    184A,DOHERTY M F,D+,1
W17,Undergraduate,CH E    184A,DOHERTY M F,D,1
W17,Undergraduate,CH E    184A,MCFARLAND E W,A+,2
W17,Undergraduate,CH E    184A,MCFARLAND E W,A,5
W17,Undergraduate,CH E    184A,MCFARLAND E W,B+,9
W17,Undergraduate,CH E    184A,MCFARLAND E W,B,10
W17,Undergraduate,CH E    184A,MCFARLAND E W,B-,11
W17,Undergraduate,CH E    184A,MCFARLAND E W,C+,3
W17,Undergraduate,CH E    184A,MCFARLAND E W,C,10
W17,Undergraduate,CH E    184A,MCFARLAND E W,C-,2
W17,Undergraduate,CH E    184A,MCFARLAND E W,D+,1
W17,Undergraduate,CH E    184A,MCFARLAND E W,D,1
W17,Graduate,CH E    210B,FREDRICKSON G,A,6
W17,Graduate,CH E    210B,FREDRICKSON G,A-,8
W17,Graduate,CH E    210B,FREDRICKSON G,B+,3
W17,Graduate,CH E    210B,FREDRICKSON G,B,2
W17,Graduate,CH E    210B,FREDRICKSON G,B-,1
W17,Graduate,CH E    216B,CHMELKA B F,A,13
W17,Graduate,CH E    216B,CHMELKA B F,B+,1
W17,Graduate,CH E    228,SQUIRES T M,A+,1
W17,Graduate,CH E    228,SQUIRES T M,A,11
W17,Graduate,CH E    228,SQUIRES T M,A-,2
W17,Graduate,CH E    240A,SCOTT S L,A+,5
W17,Graduate,CH E    240A,SCOTT S L,A,10
W17,Graduate,CH E    240A,SCOTT S L,A-,2
W17,Graduate,CH E    240A,SCOTT S L,B+,9
W17,Graduate,CH E    240A,SCOTT S L,B,6
W17,Graduate,CH E    290,SHELL M S,S,77
W17,Graduate,CH E    291,CHMELKA B F,F,1
W17,Graduate,CH E    291,CHMELKA B F,S,6
W17,Graduate,CH E    291,DOHERTY M F,S,5
W17,Graduate,CH E    291,GORDON M J,S,5
W17,Graduate,CH E    291,HELGESON M E,S,6
W17,Graduate,CH E    291,ISRAELACHVILI,S,5
W17,Graduate,CH E    291,LEAL L G,S,6
W17,Graduate,CH E    291,MITRAGOTRI S,S,6
W17,Graduate,CH E    291,O'MALLEY M A,S,9
W17,Graduate,CH E    291,PETERS B G,S,5
W17,Graduate,CH E    291,SEGALMAN R A,S,7
W17,Graduate,CH E    596,CHMELKA B F,F,1
W17,Graduate,CH E    596,CHMELKA B F,S,5
W17,Graduate,CH E    596,HELGESON M E,S,5
W17,Graduate,CH E    596,O'MALLEY M A,S,5
W17,Graduate,CH E    599,MITRAGOTRI S,S,5
