Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W17,Undergraduate,RG ST   119F,EL OMARI R M,C-,1
W17,Undergraduate,RG ST   119F,EL OMARI R M,F,1
W17,Undergraduate,RG ST   131A,AMIHAY A,A,2
W17,Undergraduate,RG ST   131A,AMIHAY A,A-,3
W17,Undergraduate,RG ST   131A,AMIHAY A,B+,1
W17,Undergraduate,RG ST   131A,AMIHAY A,B-,1
W17,Undergraduate,RG ST   131A,AMIHAY A,C+,1
W17,Undergraduate,RG ST   131F,HECHT R,A,34
W17,Undergraduate,RG ST   131F,HECHT R,A-,14
W17,Undergraduate,RG ST   131F,HECHT R,B+,8
W17,Undergraduate,RG ST   131F,HECHT R,B,14
W17,Undergraduate,RG ST   131F,HECHT R,B-,1
W17,Undergraduate,RG ST   131F,HECHT R,C+,2
W17,Undergraduate,RG ST   131F,HECHT R,C,2
W17,Undergraduate,RG ST   131H,HECHT R,A,20
W17,Undergraduate,RG ST   131H,HECHT R,A-,15
W17,Undergraduate,RG ST   131H,HECHT R,B+,6
W17,Undergraduate,RG ST   131H,HECHT R,B,12
W17,Undergraduate,RG ST   131H,HECHT R,B-,4
W17,Undergraduate,RG ST   131H,HECHT R,C+,7
W17,Undergraduate,RG ST   131H,HECHT R,C,4
W17,Undergraduate,RG ST   131H,HECHT R,C-,1
W17,Undergraduate,RG ST   131H,HECHT R,D+,1
W17,Undergraduate,RG ST   131H,HECHT R,F,1
W17,Undergraduate,RG ST   133B,AMIHAY O,A+,1
W17,Undergraduate,RG ST   133B,AMIHAY O,A,8
W17,Undergraduate,RG ST   133B,AMIHAY O,A-,2
W17,Undergraduate,RG ST   133B,AMIHAY O,B+,7
W17,Undergraduate,RG ST   133B,AMIHAY O,B,5
W17,Undergraduate,RG ST   133B,AMIHAY O,C,1
W17,Undergraduate,RG ST   134A,CARON L R,A,7
W17,Undergraduate,RG ST   134A,CARON L R,A-,2
W17,Undergraduate,RG ST   134A,CARON L R,B,2
W17,Undergraduate,RG ST   134A,CARON L R,C+,1
W17,Undergraduate,RG ST   134A,CARON L R,C,1
W17,Undergraduate,RG ST   135,HILLIS G A,A+,1
W17,Undergraduate,RG ST   135,HILLIS G A,A,4
W17,Undergraduate,RG ST   135,HILLIS G A,B+,1
W17,Undergraduate,RG ST   138,OTTEN W,A,4
W17,Undergraduate,RG ST   138,OTTEN W,A-,1
W17,Undergraduate,RG ST   138,OTTEN W,F,1
W17,Undergraduate,RG ST   140A,MCCARTHY C D,A+,1
W17,Undergraduate,RG ST   140A,MCCARTHY C D,A,5
W17,Undergraduate,RG ST   140A,MCCARTHY C D,A-,7
W17,Undergraduate,RG ST   140A,MCCARTHY C D,B+,7
W17,Undergraduate,RG ST   140A,MCCARTHY C D,B,3
W17,Undergraduate,RG ST   140A,MCCARTHY C D,B-,3
W17,Undergraduate,RG ST   140A,MCCARTHY C D,F,1
W17,Undergraduate,RG ST   144A,BLANKHOLM J L,A+,1
W17,Undergraduate,RG ST   144A,BLANKHOLM J L,A,6
W17,Undergraduate,RG ST   144A,BLANKHOLM J L,A-,1
W17,Undergraduate,RG ST   144A,BLANKHOLM J L,B+,1
W17,Undergraduate,RG ST   148B,REYNOLDS D F,A+,1
W17,Undergraduate,RG ST   148B,REYNOLDS D F,A,4
W17,Undergraduate,RG ST   148B,REYNOLDS D F,B+,1
W17,Undergraduate,RG ST   150B,WALKER D S,A,5
W17,Undergraduate,RG ST   150B,WALKER D S,A-,5
W17,Undergraduate,RG ST   150B,WALKER D S,B+,1
W17,Undergraduate,RG ST   152,BLANKHOLM J L,A+,2
W17,Undergraduate,RG ST   152,BLANKHOLM J L,A,6
W17,Undergraduate,RG ST   152,BLANKHOLM J L,A-,6
W17,Undergraduate,RG ST   152,BLANKHOLM J L,B+,1
W17,Undergraduate,RG ST   152,BLANKHOLM J L,B,3
W17,Undergraduate,RG ST   152,BLANKHOLM J L,B-,4
W17,Undergraduate,RG ST   152,BLANKHOLM J L,C+,1
W17,Undergraduate,RG ST   152,BLANKHOLM J L,C,1
W17,Undergraduate,RG ST   152,BLANKHOLM J L,C-,1
W17,Undergraduate,RG ST   155,HECHT R,A,39
W17,Undergraduate,RG ST   155,HECHT R,A-,7
W17,Undergraduate,RG ST   155,HECHT R,B+,19
W17,Undergraduate,RG ST   155,HECHT R,B,45
W17,Undergraduate,RG ST   155,HECHT R,B-,8
W17,Undergraduate,RG ST   155,HECHT R,C+,10
W17,Undergraduate,RG ST   155,HECHT R,C,1
W17,Undergraduate,RG ST   155,HECHT R,C-,7
W17,Undergraduate,RG ST   155,HECHT R,F,3
W17,Undergraduate,RG ST   156BE,JARRETT G C,A,6
W17,Undergraduate,RG ST   156BE,JARRETT G C,B+,3
W17,Undergraduate,RG ST   156BE,JARRETT G C,B,5
W17,Undergraduate,RG ST   156BE,JARRETT G C,C+,1
W17,Undergraduate,RG ST   156BE,JARRETT G C,C,2
W17,Undergraduate,RG ST   157,AMIHAY A,A+,2
W17,Undergraduate,RG ST   157,AMIHAY A,A,7
W17,Undergraduate,RG ST   157,AMIHAY A,A-,5
W17,Undergraduate,RG ST   157,AMIHAY A,B+,8
W17,Undergraduate,RG ST   157,AMIHAY A,B,4
W17,Undergraduate,RG ST   157,AMIHAY A,B-,3
W17,Undergraduate,RG ST   157,AMIHAY A,C,1
W17,Undergraduate,RG ST   157CP,FEIZMOHAMMADP,A+,22
W17,Undergraduate,RG ST   159E,HILLIS G A,A+,2
W17,Undergraduate,RG ST   159E,HILLIS G A,A,1
W17,Undergraduate,RG ST   159E,HILLIS G A,B+,1
W17,Undergraduate,RG ST   159E,HILLIS G A,B,1
W17,Undergraduate,RG ST   159E,HILLIS G A,C,1
W17,Undergraduate,RG ST   179,CASTIGLIONI A,A,8
W17,Undergraduate,RG ST   179,CASTIGLIONI A,A-,6
W17,Undergraduate,RG ST   179,CASTIGLIONI A,B+,1
W17,Undergraduate,RG ST   179,CASTIGLIONI A,B,4
W17,Undergraduate,RG ST   179,CASTIGLIONI A,F,3
W17,Undergraduate,RG ST   183B,YANG M,A,5
W17,Undergraduate,RG ST   183B,YANG M,A-,8
W17,Undergraduate,RG ST   183B,YANG M,B+,4
W17,Undergraduate,RG ST   183B,YANG M,B,7
W17,Undergraduate,RG ST   183B,YANG M,B-,3
W17,Undergraduate,RG ST   183B,YANG M,C+,4
W17,Undergraduate,RG ST   183B,YANG M,C,1
W17,Undergraduate,RG ST   183B,YANG M,C-,2
W17,Undergraduate,RG ST   185,CAMPO J E,A+,1
W17,Undergraduate,RG ST   185,CAMPO J E,A,13
W17,Undergraduate,RG ST   185,CAMPO J E,A-,7
W17,Undergraduate,RG ST   185,CAMPO J E,B+,5
W17,Undergraduate,RG ST   185,CAMPO J E,B,12
W17,Undergraduate,RG ST   185,CAMPO J E,B-,4
W17,Undergraduate,RG ST   185,CAMPO J E,C,4
W17,Undergraduate,RG ST   185,CAMPO J E,D+,1
W17,Undergraduate,RG ST   185,CAMPO J E,F,1
W17,Undergraduate,RG ST   190SR,AHMAD A A,A,2
W17,Undergraduate,RG ST   190SR,AHMAD A A,A-,2
W17,Undergraduate,RG ST   190SR,AHMAD A A,D-,1
W17,Undergraduate,RG ST   193,TALAMANTEZ I,A+,9
W17,Undergraduate,RG ST   193,TALAMANTEZ I,A,13
W17,Undergraduate,RG ST   193,TALAMANTEZ I,A-,12
W17,Undergraduate,RG ST   193,TALAMANTEZ I,B+,2
W17,Undergraduate,RG ST   193,TALAMANTEZ I,B,1
W17,Undergraduate,RG ST   193,TALAMANTEZ I,B-,1
W17,Undergraduate,RG ST   193,TALAMANTEZ I,F,1
W17,Graduate,RG ST   200B,CARLSON T A,A,8
W17,Graduate,RG ST   200B,CARLSON T A,A-,1
W17,Graduate,RG ST   200B,CARLSON T A,B+,1
W17,Graduate,RG ST   206B,HOLDREGE B A,A,4
W17,Graduate,RG ST   206B,HOLDREGE B A,A-,3
W17,Graduate,RG ST   206B,HOLDREGE B A,S,1
W17,Graduate,RG ST   247,TALAMANTEZ I,A+,1
W17,Graduate,RG ST   247,TALAMANTEZ I,A,1
W17,Graduate,RG ST   247,TALAMANTEZ I,A-,3
W17,Graduate,RG ST   252A,THOMAS C M,A+,3
W17,Graduate,RG ST   252A,THOMAS C M,A,2
