Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W17,Undergraduate,ECON    113B,EBENSTEIN A O,C+,2
W17,Undergraduate,ECON    113B,EBENSTEIN A O,C,1
W17,Undergraduate,ECON    118,ANDERSON R W,A+,1
W17,Undergraduate,ECON    118,ANDERSON R W,A,2
W17,Undergraduate,ECON    118,ANDERSON R W,A-,2
W17,Undergraduate,ECON    118,ANDERSON R W,B+,6
W17,Undergraduate,ECON    118,ANDERSON R W,B,8
W17,Undergraduate,ECON    118,ANDERSON R W,B-,8
W17,Undergraduate,ECON    118,ANDERSON R W,C+,7
W17,Undergraduate,ECON    118,ANDERSON R W,C,2
W17,Undergraduate,ECON    118,ANDERSON R W,C-,2
W17,Undergraduate,ECON    118,LOSTER D R,A+,6
W17,Undergraduate,ECON    118,LOSTER D R,A,7
W17,Undergraduate,ECON    118,LOSTER D R,A-,8
W17,Undergraduate,ECON    118,LOSTER D R,B+,15
W17,Undergraduate,ECON    118,LOSTER D R,B,13
W17,Undergraduate,ECON    118,LOSTER D R,B-,10
W17,Undergraduate,ECON    118,LOSTER D R,C+,5
W17,Undergraduate,ECON    118,LOSTER D R,C,1
W17,Undergraduate,ECON    118H,ANDERSON R W,P,8
W17,Undergraduate,ECON    118H,LOSTER D R,P,10
W17,Undergraduate,ECON    132A,ANDERSON R W,A,4
W17,Undergraduate,ECON    132A,ANDERSON R W,A-,6
W17,Undergraduate,ECON    132A,ANDERSON R W,B+,6
W17,Undergraduate,ECON    132A,ANDERSON R W,B,12
W17,Undergraduate,ECON    132A,ANDERSON R W,B-,19
W17,Undergraduate,ECON    132A,ANDERSON R W,C+,5
W17,Undergraduate,ECON    132A,ANDERSON R W,C,16
W17,Undergraduate,ECON    132A,ANDERSON R W,C-,5
W17,Undergraduate,ECON    132A,ANDERSON R W,D,2
W17,Undergraduate,ECON    132AH,ANDERSON R W,P,11
W17,Undergraduate,ECON    132AH,ANDERSON R W,NP,1
W17,Undergraduate,ECON    134A,HARTMAN J L,A+,6
W17,Undergraduate,ECON    134A,HARTMAN J L,A,22
W17,Undergraduate,ECON    134A,HARTMAN J L,A-,30
W17,Undergraduate,ECON    134A,HARTMAN J L,B+,27
W17,Undergraduate,ECON    134A,HARTMAN J L,B,27
W17,Undergraduate,ECON    134A,HARTMAN J L,B-,29
W17,Undergraduate,ECON    134A,HARTMAN J L,C+,24
W17,Undergraduate,ECON    134A,HARTMAN J L,C,32
W17,Undergraduate,ECON    134A,HARTMAN J L,C-,8
W17,Undergraduate,ECON    134A,HARTMAN J L,D+,5
W17,Undergraduate,ECON    134A,HARTMAN J L,D-,3
W17,Undergraduate,ECON    134A,HARTMAN J L,F,6
W17,Undergraduate,ECON    135,GARRATT R J,A,11
W17,Undergraduate,ECON    135,GARRATT R J,A-,18
W17,Undergraduate,ECON    135,GARRATT R J,B+,21
W17,Undergraduate,ECON    135,GARRATT R J,B,16
W17,Undergraduate,ECON    135,GARRATT R J,B-,8
W17,Undergraduate,ECON    135,GARRATT R J,C+,13
W17,Undergraduate,ECON    135,GARRATT R J,C,2
W17,Undergraduate,ECON    136A,GRAY L A,A+,1
W17,Undergraduate,ECON    136A,GRAY L A,A,5
W17,Undergraduate,ECON    136A,GRAY L A,A-,8
W17,Undergraduate,ECON    136A,GRAY L A,B+,9
W17,Undergraduate,ECON    136A,GRAY L A,B,9
W17,Undergraduate,ECON    136A,GRAY L A,B-,8
W17,Undergraduate,ECON    136A,GRAY L A,C+,12
W17,Undergraduate,ECON    136A,GRAY L A,C,4
W17,Undergraduate,ECON    136A,GRAY L A,C-,3
W17,Undergraduate,ECON    136A,GRAY L A,F,3
W17,Undergraduate,ECON    136A,KULPER D E,A,10
W17,Undergraduate,ECON    136A,KULPER D E,A-,11
W17,Undergraduate,ECON    136A,KULPER D E,B+,11
W17,Undergraduate,ECON    136A,KULPER D E,B,7
W17,Undergraduate,ECON    136A,KULPER D E,B-,7
W17,Undergraduate,ECON    136A,KULPER D E,C+,4
W17,Undergraduate,ECON    136A,KULPER D E,C,6
W17,Undergraduate,ECON    136A,KULPER D E,C-,2
W17,Undergraduate,ECON    136A,KULPER D E,D+,1
W17,Undergraduate,ECON    136A,KULPER D E,F,2
W17,Undergraduate,ECON    136AH,GRAY L A,P,9
W17,Undergraduate,ECON    136AH,KULPER D E,P,16
W17,Undergraduate,ECON    136B,HULME J L,A,16
W17,Undergraduate,ECON    136B,HULME J L,A-,19
W17,Undergraduate,ECON    136B,HULME J L,B+,13
W17,Undergraduate,ECON    136B,HULME J L,B,23
W17,Undergraduate,ECON    136B,HULME J L,B-,10
W17,Undergraduate,ECON    136B,HULME J L,C+,6
W17,Undergraduate,ECON    136B,HULME J L,C,9
W17,Undergraduate,ECON    136B,HULME J L,C-,9
W17,Undergraduate,ECON    136B,HULME J L,D+,3
W17,Undergraduate,ECON    136B,HULME J L,D,4
W17,Undergraduate,ECON    136B,HULME J L,F,3
W17,Undergraduate,ECON    136C,HARMON C J,A,8
W17,Undergraduate,ECON    136C,HARMON C J,A-,7
W17,Undergraduate,ECON    136C,HARMON C J,B+,9
W17,Undergraduate,ECON    136C,HARMON C J,B,11
W17,Undergraduate,ECON    136C,HARMON C J,B-,12
W17,Undergraduate,ECON    136C,HARMON C J,C+,7
W17,Undergraduate,ECON    136C,HARMON C J,C,15
W17,Undergraduate,ECON    136C,HARMON C J,C-,2
W17,Undergraduate,ECON    136C,HULME J L,A,13
W17,Undergraduate,ECON    136C,HULME J L,A-,12
W17,Undergraduate,ECON    136C,HULME J L,B+,9
W17,Undergraduate,ECON    136C,HULME J L,B,10
W17,Undergraduate,ECON    136C,HULME J L,B-,9
W17,Undergraduate,ECON    136C,HULME J L,C+,4
W17,Undergraduate,ECON    136C,HULME J L,C,12
W17,Undergraduate,ECON    136C,HULME J L,C-,17
W17,Undergraduate,ECON    136C,HULME J L,D+,1
W17,Undergraduate,ECON    136C,HULME J L,D,1
W17,Undergraduate,ECON    136C,HULME J L,F,1
W17,Undergraduate,ECON    137A,MAASS L E,A+,11
W17,Undergraduate,ECON    137A,MAASS L E,A,21
W17,Undergraduate,ECON    137A,MAASS L E,A-,21
W17,Undergraduate,ECON    137A,MAASS L E,B+,22
W17,Undergraduate,ECON    137A,MAASS L E,B,26
W17,Undergraduate,ECON    137A,MAASS L E,B-,17
W17,Undergraduate,ECON    137A,MAASS L E,C+,13
W17,Undergraduate,ECON    137A,MAASS L E,C,17
W17,Undergraduate,ECON    137A,MAASS L E,C-,4
W17,Undergraduate,ECON    137A,MAASS L E,D+,2
W17,Undergraduate,ECON    137A,MAASS L E,D,5
W17,Undergraduate,ECON    137A,MAASS L E,D-,2
W17,Undergraduate,ECON    137A,MAASS L E,F,1
W17,Undergraduate,ECON    137B,MAASS L E,A+,3
W17,Undergraduate,ECON    137B,MAASS L E,A,21
W17,Undergraduate,ECON    137B,MAASS L E,A-,11
W17,Undergraduate,ECON    137B,MAASS L E,B+,11
W17,Undergraduate,ECON    137B,MAASS L E,B,15
W17,Undergraduate,ECON    137B,MAASS L E,B-,7
W17,Undergraduate,ECON    137B,MAASS L E,C+,11
W17,Undergraduate,ECON    137B,MAASS L E,C,4
W17,Undergraduate,ECON    137B,MAASS L E,C-,1
W17,Undergraduate,ECON    137B,MAASS L E,F,1
W17,Undergraduate,ECON    138A,CAUGHELL C,A+,2
W17,Undergraduate,ECON    138A,CAUGHELL C,A,39
W17,Undergraduate,ECON    138A,CAUGHELL C,A-,22
W17,Undergraduate,ECON    138A,CAUGHELL C,B+,28
W17,Undergraduate,ECON    138A,CAUGHELL C,B,33
W17,Undergraduate,ECON    138A,CAUGHELL C,B-,23
W17,Undergraduate,ECON    138A,CAUGHELL C,C+,20
W17,Undergraduate,ECON    138A,CAUGHELL C,C,19
W17,Undergraduate,ECON    138A,CAUGHELL C,C-,9
W17,Undergraduate,ECON    139,HARMON C J,A,2
W17,Undergraduate,ECON    139,HARMON C J,A-,2
W17,Undergraduate,ECON    139,HARMON C J,B+,2
W17,Undergraduate,ECON    139,HARMON C J,B,4
W17,Undergraduate,ECON    139,HARMON C J,B-,3
W17,Undergraduate,ECON    139,HARMON C J,C+,1
W17,Undergraduate,ECON    139,HARMON C J,C,2
W17,Undergraduate,ECON    140A,STEIGERWALD D,A+,3
W17,Undergraduate,ECON    140A,STEIGERWALD D,A,8
W17,Undergraduate,ECON    140A,STEIGERWALD D,A-,19
W17,Undergraduate,ECON    140A,STEIGERWALD D,B+,32
W17,Undergraduate,ECON    140A,STEIGERWALD D,B,38
W17,Undergraduate,ECON    140A,STEIGERWALD D,B-,31
W17,Undergraduate,ECON    140A,STEIGERWALD D,C+,14
W17,Undergraduate,ECON    140A,STEIGERWALD D,C,15
W17,Undergraduate,ECON    140A,STEIGERWALD D,C-,3
W17,Undergraduate,ECON    140A,STEIGERWALD D,F,5
W17,Undergraduate,ECON    140B,DESCHENES O,A+,4
W17,Undergraduate,ECON    140B,DESCHENES O,A,8
W17,Undergraduate,ECON    140B,DESCHENES O,A-,9
W17,Undergraduate,ECON    140B,DESCHENES O,B+,6
W17,Undergraduate,ECON    140B,DESCHENES O,B,1
W17,Undergraduate,ECON    140B,DESCHENES O,B-,3
W17,Undergraduate,ECON    140B,DESCHENES O,C-,2
W17,Undergraduate,ECON    152,KUHN P J,A+,2
W17,Undergraduate,ECON    152,KUHN P J,A,11
W17,Undergraduate,ECON    152,KUHN P J,A-,15
W17,Undergraduate,ECON    152,KUHN P J,B+,9
W17,Undergraduate,ECON    152,KUHN P J,B,9
W17,Undergraduate,ECON    152,KUHN P J,B-,11
W17,Undergraduate,ECON    152,KUHN P J,C+,4
W17,Undergraduate,ECON    152,KUHN P J,C,5
W17,Undergraduate,ECON    170,FRECH H E,A+,3
W17,Undergraduate,ECON    170,FRECH H E,A,3
W17,Undergraduate,ECON    170,FRECH H E,A-,6
W17,Undergraduate,ECON    170,FRECH H E,B+,10
W17,Undergraduate,ECON    170,FRECH H E,B,7
W17,Undergraduate,ECON    170,FRECH H E,B-,4
W17,Undergraduate,ECON    170,FRECH H E,C+,7
W17,Undergraduate,ECON    170,FRECH H E,C,8
W17,Undergraduate,ECON    171,QIN C Z,A,7
W17,Undergraduate,ECON    171,QIN C Z,A-,3
W17,Undergraduate,ECON    171,QIN C Z,B+,8
W17,Undergraduate,ECON    171,QIN C Z,B,12
W17,Undergraduate,ECON    171,QIN C Z,B-,10
W17,Undergraduate,ECON    171,QIN C Z,C+,2
W17,Undergraduate,ECON    171,QIN C Z,C,14
W17,Undergraduate,ECON    171,QIN C Z,C-,3
W17,Undergraduate,ECON    171,QIN C Z,D,1
W17,Undergraduate,ECON    174,CHARNESS G B,A+,2
W17,Undergraduate,ECON    174,CHARNESS G B,A,24
W17,Undergraduate,ECON    174,CHARNESS G B,A-,10
W17,Undergraduate,ECON    174,CHARNESS G B,B+,6
W17,Undergraduate,ECON    174,CHARNESS G B,B,23
W17,Undergraduate,ECON    180,LOWELL J F,A,8
W17,Undergraduate,ECON    180,LOWELL J F,A-,8
W17,Undergraduate,ECON    180,LOWELL J F,B+,9
W17,Undergraduate,ECON    180,LOWELL J F,B,13
W17,Undergraduate,ECON    180,LOWELL J F,B-,9
W17,Undergraduate,ECON    180,LOWELL J F,C+,11
W17,Undergraduate,ECON    180,LOWELL J F,C,8
W17,Undergraduate,ECON    180,LOWELL J F,C-,10
W17,Undergraduate,ECON    180,LOWELL J F,D,1
W17,Undergraduate,ECON    189,KULPER D E,A,10
W17,Undergraduate,ECON    189,KULPER D E,A-,11
W17,Undergraduate,ECON    189,KULPER D E,B+,13
W17,Undergraduate,ECON    189,KULPER D E,B,18
W17,Undergraduate,ECON    189,KULPER D E,B-,22
W17,Undergraduate,ECON    189,KULPER D E,C+,8
W17,Undergraduate,ECON    189,KULPER D E,C,6
W17,Undergraduate,ECON    189,KULPER D E,C-,3
W17,Undergraduate,ECON    189,KULPER D E,F,1
W17,Undergraduate,ECON    189H,KULPER D E,P,22
W17,Undergraduate,ECON    189H,KULPER D E,NP,2
W17,Undergraduate,ECON    194S,DESCHENES O,A,7
W17,Undergraduate,ECON    194S,DESCHENES O,A-,1
W17,Undergraduate,ECON    196B,LUNDBERG S J,A,4
W17,Undergraduate,ECON    196B,LUNDBERG S J,A-,1
W17,Undergraduate,ECON    196B,LUNDBERG S J,B+,2
W17,Graduate,ECON    204B,BIRCHENALL J,A+,4
W17,Graduate,ECON    204B,BIRCHENALL J,A,2
W17,Graduate,ECON    204B,BIRCHENALL J,A-,6
W17,Graduate,ECON    204B,BIRCHENALL J,B+,3
W17,Graduate,ECON    204B,RUPERT P,A+,4
W17,Graduate,ECON    204B,RUPERT P,A,2
W17,Graduate,ECON    204B,RUPERT P,A-,6
W17,Graduate,ECON    204B,RUPERT P,B+,3
W17,Graduate,ECON    210B,YUKSEL S,A+,1
W17,Graduate,ECON    210B,YUKSEL S,A,3
W17,Graduate,ECON    210B,YUKSEL S,A-,4
W17,Graduate,ECON    210B,YUKSEL S,B+,5
W17,Graduate,ECON    210B,YUKSEL S,B,3
W17,Graduate,ECON    228,KYDLAND F E,A,7
W17,Graduate,ECON    230B,BERGSTROM T C,A,7
W17,Graduate,ECON    241B,STEIGERWALD D,A,2
W17,Graduate,ECON    241B,STEIGERWALD D,A-,6
W17,Graduate,ECON    241B,STEIGERWALD D,B+,4
W17,Graduate,ECON    241B,STEIGERWALD D,B,4
W17,Graduate,ECON    245E,STARTZ R,A+,1
W17,Graduate,ECON    245E,STARTZ R,A,7
W17,Graduate,ECON    245E,STARTZ R,A-,2
W17,Graduate,ECON    250A,KUHN P J,A,2
W17,Graduate,ECON    250A,KUHN P J,A-,4
W17,Graduate,ECON    260C,LIBECAP G D,A+,3
W17,Graduate,ECON    260C,LIBECAP G D,A,1
W17,Graduate,ECON    260C,LIBECAP G D,A-,1
W17,Graduate,ECON    294,YUKSEL S,S,18
W17,Graduate,ECON    594EB,OPREA R D,S,5
W17,Graduate,ECON    594EC,STARTZ R,S,5
W17,Graduate,ECON    594EC,STEIGERWALD D,S,5
W17,Graduate,ECON    594ED,STARTZ R,S,6
W17,Graduate,ECON    594LR,BEDARD K L,S,15
W17,Graduate,ECON    599,DESCHENES O,S,5
