Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W17,Undergraduate,ECE     120A,BEN-YAACOV I,C+,2
W17,Undergraduate,ECE     120A,BEN-YAACOV I,D-,1
W17,Undergraduate,ECE     122B,BREWER F,A,2
W17,Undergraduate,ECE     122B,BREWER F,A-,2
W17,Undergraduate,ECE     122B,BREWER F,B+,1
W17,Undergraduate,ECE     122B,BREWER F,B,1
W17,Undergraduate,ECE     122B,BREWER F,D,1
W17,Undergraduate,ECE     130B,CHANDRASEKARA,A+,4
W17,Undergraduate,ECE     130B,CHANDRASEKARA,A,14
W17,Undergraduate,ECE     130B,CHANDRASEKARA,A-,7
W17,Undergraduate,ECE     130B,CHANDRASEKARA,B+,14
W17,Undergraduate,ECE     130B,CHANDRASEKARA,B,14
W17,Undergraduate,ECE     130B,CHANDRASEKARA,B-,2
W17,Undergraduate,ECE     130B,CHANDRASEKARA,C+,3
W17,Undergraduate,ECE     130B,CHANDRASEKARA,C,3
W17,Undergraduate,ECE     130B,CHANDRASEKARA,C-,2
W17,Undergraduate,ECE     130B,CHANDRASEKARA,D,1
W17,Undergraduate,ECE     137A,RODWELL M J,A+,2
W17,Undergraduate,ECE     137A,RODWELL M J,A,9
W17,Undergraduate,ECE     137A,RODWELL M J,A-,7
W17,Undergraduate,ECE     137A,RODWELL M J,B+,5
W17,Undergraduate,ECE     137A,RODWELL M J,B,5
W17,Undergraduate,ECE     137A,RODWELL M J,B-,6
W17,Undergraduate,ECE     137A,RODWELL M J,C+,4
W17,Undergraduate,ECE     137A,RODWELL M J,C,4
W17,Undergraduate,ECE     137A,RODWELL M J,C-,6
W17,Undergraduate,ECE     137A,RODWELL M J,D,1
W17,Undergraduate,ECE     137A,RODWELL M J,F,3
W17,Undergraduate,ECE     141A,PENNATHUR S,A-,3
W17,Undergraduate,ECE     141A,PENNATHUR S,C+,1
W17,Undergraduate,ECE     141A,PENNATHUR S,F,1
W17,Undergraduate,ECE     144,KLAMKIN J,A,5
W17,Undergraduate,ECE     144,KLAMKIN J,A-,4
W17,Undergraduate,ECE     144,KLAMKIN J,B+,2
W17,Undergraduate,ECE     144,KLAMKIN J,B,2
W17,Undergraduate,ECE     144,KLAMKIN J,B-,2
W17,Undergraduate,ECE     144,KLAMKIN J,C+,1
W17,Undergraduate,ECE     144,KLAMKIN J,F,1
W17,Undergraduate,ECE     147B,BYL K A,A+,4
W17,Undergraduate,ECE     147B,BYL K A,A,9
W17,Undergraduate,ECE     147B,BYL K A,A-,1
W17,Undergraduate,ECE     147B,BYL K A,B+,1
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,A,5
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,A-,4
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,B+,2
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,B,3
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,B-,4
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,C+,2
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,C,3
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,C-,3
W17,Undergraduate,ECE     152A,ISUKAPALLI Y,D,1
W17,Undergraduate,ECE     153B,JOHNSON J M,A,8
W17,Undergraduate,ECE     153B,JOHNSON J M,A-,10
W17,Undergraduate,ECE     153B,JOHNSON J M,B+,12
W17,Undergraduate,ECE     153B,JOHNSON J M,B,13
W17,Undergraduate,ECE     153B,JOHNSON J M,B-,8
W17,Undergraduate,ECE     153B,JOHNSON J M,C+,10
W17,Undergraduate,ECE     153B,JOHNSON J M,C,9
W17,Undergraduate,ECE     153B,JOHNSON J M,C-,3
W17,Undergraduate,ECE     156B,WANG L C,A+,3
W17,Undergraduate,ECE     156B,WANG L C,A,10
W17,Undergraduate,ECE     156B,WANG L C,A-,7
W17,Undergraduate,ECE     156B,WANG L C,B+,8
W17,Undergraduate,ECE     156B,WANG L C,B,5
W17,Undergraduate,ECE     156B,WANG L C,F,1
W17,Undergraduate,ECE     181B,TURK M A,A,14
W17,Undergraduate,ECE     181B,TURK M A,A-,3
W17,Undergraduate,ECE     181B,TURK M A,B+,2
W17,Undergraduate,ECE     181B,TURK M A,B,24
W17,Undergraduate,ECE     181B,TURK M A,B-,1
W17,Undergraduate,ECE     181B,TURK M A,C,3
W17,Undergraduate,ECE     181B,TURK M A,D,1
W17,Undergraduate,ECE     181B,TURK M A,F,1
W17,Undergraduate,ECE     188B,BEN-YAACOV I,A+,4
W17,Undergraduate,ECE     188B,BEN-YAACOV I,A,14
W17,Undergraduate,ECE     188B,BEN-YAACOV I,A-,3
W17,Undergraduate,ECE     192,JOHNSON J M,A,20
W17,Undergraduate,ECE     194V,MARDEN J R,A,9
W17,Undergraduate,ECE     194V,MARDEN J R,A-,2
W17,Undergraduate,ECE     194V,MARDEN J R,B+,1
W17,Undergraduate,ECE     194V,MARDEN J R,B-,1
W17,Undergraduate,ECE     194V,MARDEN J R,C,1
W17,Graduate,ECE     205,GIBSON J D,A,4
W17,Graduate,ECE     205,GIBSON J D,A-,2
W17,Graduate,ECE     205,GIBSON J D,B+,1
W17,Graduate,ECE     205,GIBSON J D,B,6
W17,Graduate,ECE     211A,VAN DE WALLE,A+,1
W17,Graduate,ECE     211A,VAN DE WALLE,A,2
W17,Graduate,ECE     211A,VAN DE WALLE,A-,3
W17,Graduate,ECE     211A,VAN DE WALLE,B+,1
W17,Graduate,ECE     211A,VAN DE WALLE,B-,1
W17,Graduate,ECE     215A,MUKHERJEE K,A-,4
W17,Graduate,ECE     215A,MUKHERJEE K,B+,3
W17,Graduate,ECE     218B,BUCKWALTER J,A+,2
W17,Graduate,ECE     218B,BUCKWALTER J,A,2
W17,Graduate,ECE     218B,BUCKWALTER J,A-,3
W17,Graduate,ECE     218B,BUCKWALTER J,B+,3
W17,Graduate,ECE     221A,MISHRA U,A+,1
W17,Graduate,ECE     221A,MISHRA U,A,2
W17,Graduate,ECE     221A,MISHRA U,A-,5
W17,Graduate,ECE     221A,MISHRA U,B+,7
W17,Graduate,ECE     221A,MISHRA U,B,5
W17,Graduate,ECE     221A,MISHRA U,F,1
W17,Graduate,ECE     227B,COLDREN L,A,3
W17,Graduate,ECE     227B,COLDREN L,A-,3
W17,Graduate,ECE     227B,COLDREN L,B+,4
W17,Graduate,ECE     227B,COLDREN L,B,1
W17,Graduate,ECE     228B,BLUMENTHAL D,A,5
W17,Graduate,ECE     228B,BLUMENTHAL D,A-,3
W17,Graduate,ECE     236,TEEL A R,A+,1
W17,Graduate,ECE     236,TEEL A R,A,3
W17,Graduate,ECE     236,TEEL A R,A-,1
W17,Graduate,ECE     236,TEEL A R,B+,1
W17,Graduate,ECE     240,SHYNK J J,A+,1
W17,Graduate,ECE     240,SHYNK J J,A,4
W17,Graduate,ECE     240,SHYNK J J,A-,2
W17,Graduate,ECE     254B,PARHAMI B,A+,1
W17,Graduate,ECE     254B,PARHAMI B,A,2
W17,Graduate,ECE     254B,PARHAMI B,B+,3
W17,Graduate,ECE     254B,PARHAMI B,B,1
W17,Graduate,ECE     258A,LIEBLING M S,A+,1
W17,Graduate,ECE     258A,LIEBLING M S,A,3
W17,Graduate,ECE     258A,LIEBLING M S,A-,1
W17,Graduate,ECE     502,DAGLI N,S,26
W17,Graduate,ECE     595C,ROSE K,S,6
W17,Graduate,ECE     596,BANERJEE K,S,6
W17,Graduate,ECE     596,BLUMENTHAL D,S,7
W17,Graduate,ECE     596,BOWERS J E,S,12
W17,Graduate,ECE     596,BREWER F,S,5
W17,Graduate,ECE     596,BUCKWALTER J,S,9
W17,Graduate,ECE     596,CHENG K-T,S,6
W17,Graduate,ECE     596,HESPANHA J P,S,5
W17,Graduate,ECE     596,KLAMKIN J,S,7
W17,Graduate,ECE     596,MADHOW U,S,6
W17,Graduate,ECE     596,MANJUNATH B S,S,8
W17,Graduate,ECE     596,MISHRA U,S,10
W17,Graduate,ECE     596,MOSTOFI Y C,S,5
W17,Graduate,ECE     596,RODWELL M J,S,10
W17,Graduate,ECE     596,ROSE K,S,7
W17,Graduate,ECE     596,SEN P,S,5
W17,Graduate,ECE     596,STRUKOV D B,S,5
W17,Graduate,ECE     596,VISELL Y,S,6
W17,Graduate,ECE     596,WANG L C,S,5
W17,Graduate,ECE     596,XIE Y,S,10
