Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W17,Undergraduate,LING    107,KENNEDY R A,B,8
W17,Undergraduate,LING    107,KENNEDY R A,B-,4
W17,Undergraduate,LING    107,KENNEDY R A,C+,2
W17,Undergraduate,LING    107,KENNEDY R A,C,7
W17,Undergraduate,LING    107,KENNEDY R A,C-,1
W17,Undergraduate,LING    107,KENNEDY R A,D-,1
W17,Undergraduate,LING    107,KENNEDY R A,F,5
W17,Undergraduate,LING    109,CAMPBELL E W,A+,1
W17,Undergraduate,LING    109,CAMPBELL E W,A,16
W17,Undergraduate,LING    109,CAMPBELL E W,A-,9
W17,Undergraduate,LING    109,CAMPBELL E W,B+,10
W17,Undergraduate,LING    109,CAMPBELL E W,B,9
W17,Undergraduate,LING    109,CAMPBELL E W,B-,3
W17,Undergraduate,LING    109,CAMPBELL E W,C+,2
W17,Undergraduate,LING    109,CAMPBELL E W,C,4
W17,Undergraduate,LING    109,CAMPBELL E W,F,3
W17,Undergraduate,LING    110,MOSCOSO DEL P,A+,11
W17,Undergraduate,LING    110,MOSCOSO DEL P,A,7
W17,Undergraduate,LING    110,MOSCOSO DEL P,A-,3
W17,Undergraduate,LING    110,MOSCOSO DEL P,B+,4
W17,Undergraduate,LING    110,MOSCOSO DEL P,B,6
W17,Undergraduate,LING    110,MOSCOSO DEL P,B-,1
W17,Undergraduate,LING    110,MOSCOSO DEL P,D+,3
W17,Undergraduate,LING    110,MOSCOSO DEL P,F,2
W17,Undergraduate,LING    135,DU BOIS J W,A+,4
W17,Undergraduate,LING    135,DU BOIS J W,A,17
W17,Undergraduate,LING    135,DU BOIS J W,A-,8
W17,Undergraduate,LING    135,DU BOIS J W,B+,3
W17,Undergraduate,LING    135,DU BOIS J W,B,4
W17,Undergraduate,LING    135,DU BOIS J W,B-,5
W17,Undergraduate,LING    135,DU BOIS J W,C+,4
W17,Undergraduate,LING    135,DU BOIS J W,C,1
W17,Undergraduate,LING    135,DU BOIS J W,C-,1
W17,Undergraduate,LING    135,DU BOIS J W,D+,1
W17,Undergraduate,LING    135,DU BOIS J W,F,3
W17,Undergraduate,LING    139,FRODESEN J M,A+,6
W17,Undergraduate,LING    139,FRODESEN J M,A,4
W17,Undergraduate,LING    139,FRODESEN J M,A-,11
W17,Undergraduate,LING    139,FRODESEN J M,B+,2
W17,Undergraduate,LING    139,FRODESEN J M,B,1
W17,Undergraduate,LING    139,FRODESEN J M,C+,1
W17,Undergraduate,LING    139,FRODESEN J M,F,1
W17,Undergraduate,LING    144,ZIMMAN L,A+,2
W17,Undergraduate,LING    144,ZIMMAN L,A,7
W17,Undergraduate,LING    144,ZIMMAN L,A-,2
W17,Undergraduate,LING    144,ZIMMAN L,B+,3
W17,Undergraduate,LING    144,ZIMMAN L,B,2
W17,Undergraduate,LING    144,ZIMMAN L,B-,2
W17,Undergraduate,LING    144,ZIMMAN L,C,1
W17,Undergraduate,LING    144,ZIMMAN L,F,1
W17,Undergraduate,LING    149,CURTIN M L,A+,1
W17,Undergraduate,LING    149,CURTIN M L,A,4
W17,Undergraduate,LING    149,CURTIN M L,A-,10
W17,Undergraduate,LING    149,CURTIN M L,B+,7
W17,Undergraduate,LING    149,CURTIN M L,B,5
W17,Undergraduate,LING    149,CURTIN M L,B-,7
W17,Undergraduate,LING    149,CURTIN M L,C+,1
W17,Undergraduate,LING    149,CURTIN M L,C,7
W17,Undergraduate,LING    149,CURTIN M L,D+,1
W17,Undergraduate,LING    181,COMRIE B S,A,12
W17,Undergraduate,LING    181,COMRIE B S,A-,10
W17,Undergraduate,LING    181,COMRIE B S,B+,7
W17,Undergraduate,LING    181,COMRIE B S,B,10
W17,Undergraduate,LING    181,COMRIE B S,B-,3
W17,Undergraduate,LING    181,COMRIE B S,C+,5
W17,Undergraduate,LING    181,COMRIE B S,C,5
W17,Undergraduate,LING    181,COMRIE B S,C-,2
W17,Undergraduate,LING    181,COMRIE B S,F,2
W17,Undergraduate,LING    191,BUCHOLTZ M H,A+,1
W17,Undergraduate,LING    191,BUCHOLTZ M H,A,5
W17,Undergraduate,LING    192,BUCHOLTZ M H,A+,1
W17,Undergraduate,LING    192,BUCHOLTZ M H,A,15
W17,Undergraduate,LING    199,BUCHOLTZ M H,A+,1
W17,Undergraduate,LING    199,BUCHOLTZ M H,A,13
W17,Undergraduate,LING    199,ZIMMAN L,A,5
W17,Undergraduate,LING    199RA,CAMPBELL E W,P,6
W17,Undergraduate,LING    199RA,ZIMMAN L,P,6
W17,Graduate,LING    202,GRIES S T,A+,1
W17,Graduate,LING    202,GRIES S T,A,2
W17,Graduate,LING    202,GRIES S T,A-,2
W17,Graduate,LING    202,GRIES S T,B+,1
W17,Graduate,LING    202,GRIES S T,B-,1
W17,Graduate,LING    202,GRIES S T,C,1
W17,Graduate,LING    223,MITHUN M,A,11
W17,Graduate,LING    230,BUCHOLTZ M H,A,12
W17,Graduate,LING    230,BUCHOLTZ M H,S,1
W17,Graduate,LING    252B,CAMPBELL E W,A+,1
W17,Graduate,LING    252B,CAMPBELL E W,A,7
W17,Graduate,LING    252B,CAMPBELL E W,A-,2
W17,Graduate,LING    272,MITHUN M,S,14
W17,Graduate,LING    292,BUCHOLTZ M H,A,24
W17,Graduate,LING    500,KENNEDY R A,S,5
