Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W17,Graduate,SOC     207B,CRUZ J D,A,13
W17,Graduate,SOC     216D,WINANT H,A,6
W17,Graduate,SOC     216D,WINANT H,A-,1
W17,Graduate,SOC     216D,WINANT H,B+,1
W17,Graduate,SOC     255R,LUNA Z T,A+,2
W17,Graduate,SOC     255R,LUNA Z T,A,1
W17,Graduate,SOC     255R,LUNA Z T,A-,8
W17,Graduate,SOC     255R,LUNA Z T,B+,1
W17,Graduate,SOC     255R,LUNA Z T,B-,1
W17,Graduate,SOC     265G,ROBINSON W I,A,16
W17,Graduate,SOC     501,WINANT H,S,7
W17,Graduate,SOC     599,LIPSITZ G R,S,6
