Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,A+,3
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,A,37
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,A-,42
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,B+,42
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,B,35
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,B-,64
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,C+,18
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,C,68
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,C-,10
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,D,16
W12,Undergraduate,CHEM      1B,VAN KOPPEN P,F,7
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,A+,11
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,A,183
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,A-,139
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,B+,149
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,B,269
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,B-,142
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,C+,68
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,C,71
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,C-,18
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,D,7
W12,Undergraduate,CHEM      1BL,VAN KOPPEN P,F,10
W12,Undergraduate,CHEM      2B,BURATTO S K,A+,1
W12,Undergraduate,CHEM      2B,BURATTO S K,A,15
W12,Undergraduate,CHEM      2B,BURATTO S K,A-,7
W12,Undergraduate,CHEM      2B,BURATTO S K,B+,4
W12,Undergraduate,CHEM      2B,BURATTO S K,B,3
W12,Undergraduate,CHEM      2BC,BURATTO S K,A+,7
W12,Undergraduate,CHEM      2BC,BURATTO S K,A,5
W12,Undergraduate,CHEM      2BC,BURATTO S K,A-,9
W12,Undergraduate,CHEM      2BC,BURATTO S K,B+,3
W12,Undergraduate,CHEM      2BC,BURATTO S K,B,2
W12,Undergraduate,CHEM      2BC,BURATTO S K,C-,1
W12,Undergraduate,CHEM      6AL,RUSSAK J A,A+,1
W12,Undergraduate,CHEM      6AL,RUSSAK J A,A,19
W12,Undergraduate,CHEM      6AL,RUSSAK J A,A-,46
W12,Undergraduate,CHEM      6AL,RUSSAK J A,B+,36
W12,Undergraduate,CHEM      6AL,RUSSAK J A,B,48
W12,Undergraduate,CHEM      6AL,RUSSAK J A,B-,35
W12,Undergraduate,CHEM      6AL,RUSSAK J A,C+,28
W12,Undergraduate,CHEM      6AL,RUSSAK J A,C,19
W12,Undergraduate,CHEM      6AL,RUSSAK J A,C-,5
W12,Undergraduate,CHEM      6AL,RUSSAK J A,D+,3
W12,Undergraduate,CHEM      6AL,RUSSAK J A,D,1
W12,Undergraduate,CHEM      6AL,RUSSAK J A,F,2
W12,Undergraduate,CHEM      6BH,ZAKARIAN A S,A+,2
W12,Undergraduate,CHEM      6BH,ZAKARIAN A S,A,5
W12,Undergraduate,CHEM      6BL,RUSSAK J A,A+,3
W12,Undergraduate,CHEM      6BL,RUSSAK J A,A,17
W12,Undergraduate,CHEM      6BL,RUSSAK J A,A-,16
W12,Undergraduate,CHEM      6BL,RUSSAK J A,B+,19
W12,Undergraduate,CHEM      6BL,RUSSAK J A,B,29
W12,Undergraduate,CHEM      6BL,RUSSAK J A,B-,23
W12,Undergraduate,CHEM      6BL,RUSSAK J A,C+,18
W12,Undergraduate,CHEM      6BL,RUSSAK J A,C,14
W12,Undergraduate,CHEM      6BL,RUSSAK J A,C-,4
W12,Undergraduate,CHEM      6BL,RUSSAK J A,D,2
W12,Undergraduate,CHEM      6CL,RUSSAK J A,A+,1
W12,Undergraduate,CHEM      6CL,RUSSAK J A,A-,2
W12,Undergraduate,CHEM      6CL,RUSSAK J A,B+,1
W12,Undergraduate,CHEM      6CL,RUSSAK J A,B-,1
W12,Undergraduate,CHEM      6CL,RUSSAK J A,C+,1
W12,Undergraduate,CHEM      6CL,RUSSAK J A,D-,1
W12,Undergraduate,CHEM    102,FELDWINN D L,A,3
W12,Undergraduate,CHEM    102,FELDWINN D L,B+,1
W12,Undergraduate,CHEM    102,FELDWINN D L,B-,1
W12,Undergraduate,CHEM    109A,AUE D H,A+,3
W12,Undergraduate,CHEM    109A,AUE D H,A,3
W12,Undergraduate,CHEM    109A,AUE D H,A-,20
W12,Undergraduate,CHEM    109A,AUE D H,B+,9
W12,Undergraduate,CHEM    109A,AUE D H,B,17
W12,Undergraduate,CHEM    109A,AUE D H,B-,20
W12,Undergraduate,CHEM    109A,AUE D H,C+,38
W12,Undergraduate,CHEM    109A,AUE D H,C,31
W12,Undergraduate,CHEM    109A,AUE D H,C-,21
W12,Undergraduate,CHEM    109A,AUE D H,D+,23
W12,Undergraduate,CHEM    109A,AUE D H,D,41
W12,Undergraduate,CHEM    109A,AUE D H,D-,7
W12,Undergraduate,CHEM    109A,AUE D H,F,13
W12,Undergraduate,CHEM    109B,BRUICE P Y,A+,7
W12,Undergraduate,CHEM    109B,BRUICE P Y,A,48
W12,Undergraduate,CHEM    109B,BRUICE P Y,A-,48
W12,Undergraduate,CHEM    109B,BRUICE P Y,B+,49
W12,Undergraduate,CHEM    109B,BRUICE P Y,B,56
W12,Undergraduate,CHEM    109B,BRUICE P Y,B-,63
W12,Undergraduate,CHEM    109B,BRUICE P Y,C+,35
W12,Undergraduate,CHEM    109B,BRUICE P Y,C,64
W12,Undergraduate,CHEM    109B,BRUICE P Y,C-,39
W12,Undergraduate,CHEM    109B,BRUICE P Y,D+,21
W12,Undergraduate,CHEM    109B,BRUICE P Y,D,24
W12,Undergraduate,CHEM    109B,BRUICE P Y,D-,17
W12,Undergraduate,CHEM    109B,BRUICE P Y,F,36
W12,Undergraduate,CHEM    109BH,READ DE ALANI,A+,2
W12,Undergraduate,CHEM    109BH,READ DE ALANI,A,3
W12,Undergraduate,CHEM    109BH,READ DE ALANI,A-,8
W12,Undergraduate,CHEM    109BH,READ DE ALANI,C-,1
W12,Undergraduate,CHEM    109BH,READ DE ALANI,F,1
W12,Undergraduate,CHEM    109C,BRUICE P Y,A+,1
W12,Undergraduate,CHEM    109C,BRUICE P Y,A,4
W12,Undergraduate,CHEM    109C,BRUICE P Y,A-,3
W12,Undergraduate,CHEM    109C,BRUICE P Y,B+,1
W12,Undergraduate,CHEM    109C,BRUICE P Y,B,3
W12,Undergraduate,CHEM    109C,BRUICE P Y,B-,5
W12,Undergraduate,CHEM    109C,BRUICE P Y,C+,7
W12,Undergraduate,CHEM    109C,BRUICE P Y,C,4
W12,Undergraduate,CHEM    109C,BRUICE P Y,C-,10
W12,Undergraduate,CHEM    109C,BRUICE P Y,D+,5
W12,Undergraduate,CHEM    109C,BRUICE P Y,D,6
W12,Undergraduate,CHEM    109C,BRUICE P Y,D-,2
W12,Undergraduate,CHEM    109C,BRUICE P Y,F,16
W12,Undergraduate,CHEM    112B,BROWN F L,A+,1
W12,Undergraduate,CHEM    112B,BROWN F L,A,7
W12,Undergraduate,CHEM    112B,BROWN F L,A-,3
W12,Undergraduate,CHEM    112B,BROWN F L,B+,3
W12,Undergraduate,CHEM    112B,BROWN F L,B,8
W12,Undergraduate,CHEM    112B,BROWN F L,B-,5
W12,Undergraduate,CHEM    112B,BROWN F L,C+,7
W12,Undergraduate,CHEM    112B,BROWN F L,C,5
W12,Undergraduate,CHEM    112B,BROWN F L,C-,4
W12,Undergraduate,CHEM    112B,BROWN F L,D+,2
W12,Undergraduate,CHEM    112B,BROWN F L,F,1
W12,Undergraduate,CHEM    113B,BOWERS M T,A+,2
W12,Undergraduate,CHEM    113B,BOWERS M T,A,27
W12,Undergraduate,CHEM    113B,BOWERS M T,A-,23
W12,Undergraduate,CHEM    113B,BOWERS M T,B+,19
W12,Undergraduate,CHEM    113B,BOWERS M T,B,17
W12,Undergraduate,CHEM    113B,BOWERS M T,B-,16
W12,Undergraduate,CHEM    113B,BOWERS M T,C+,15
W12,Undergraduate,CHEM    113B,BOWERS M T,C,16
W12,Undergraduate,CHEM    113B,BOWERS M T,C-,13
W12,Undergraduate,CHEM    113B,BOWERS M T,D,3
W12,Undergraduate,CHEM    116AL,HAYTON T W,A,9
W12,Undergraduate,CHEM    116AL,HAYTON T W,A-,12
W12,Undergraduate,CHEM    116AL,HAYTON T W,B+,12
W12,Undergraduate,CHEM    116AL,HAYTON T W,B,24
W12,Undergraduate,CHEM    116AL,HAYTON T W,B-,11
W12,Undergraduate,CHEM    116AL,HAYTON T W,C+,5
W12,Undergraduate,CHEM    116AL,HAYTON T W,C,11
W12,Undergraduate,CHEM    118,DEVRIES M S,A,4
W12,Undergraduate,CHEM    118,DEVRIES M S,A-,9
W12,Undergraduate,CHEM    118,DEVRIES M S,B+,3
W12,Undergraduate,CHEM    118,DEVRIES M S,B,2
W12,Undergraduate,CHEM    118,DEVRIES M S,B-,5
W12,Undergraduate,CHEM    118,DEVRIES M S,C+,1
W12,Undergraduate,CHEM    118,DEVRIES M S,F,1
W12,Undergraduate,CHEM    125L,KAHN K,A+,1
W12,Undergraduate,CHEM    125L,KAHN K,A,5
W12,Undergraduate,CHEM    125L,KAHN K,A-,4
W12,Undergraduate,CHEM    125L,KAHN K,B+,3
W12,Undergraduate,CHEM    125L,KAHN K,B,8
W12,Undergraduate,CHEM    125L,KAHN K,B-,4
W12,Undergraduate,CHEM    125L,KAHN K,C+,2
W12,Undergraduate,CHEM    125L,KAHN K,C-,1
W12,Undergraduate,CHEM    125L,KAHN K,D+,2
W12,Undergraduate,CHEM    125L,KAHN K,D,4
W12,Undergraduate,CHEM    125L,KAHN K,D-,2
W12,Undergraduate,CHEM    125L,KAHN K,F,2
W12,Undergraduate,CHEM    126,AUE D H,A,1
W12,Undergraduate,CHEM    126,AUE D H,A-,3
W12,Undergraduate,CHEM    126,AUE D H,B,3
W12,Undergraduate,CHEM    126,AUE D H,B-,3
W12,Undergraduate,CHEM    126,AUE D H,C,2
W12,Undergraduate,CHEM    126,AUE D H,F,1
W12,Undergraduate,CHEM    128,LITTLE R D,A,2
W12,Undergraduate,CHEM    128,LITTLE R D,B,2
W12,Undergraduate,CHEM    128,LITTLE R D,C,3
W12,Undergraduate,CHEM    128,LITTLE R D,F,1
W12,Undergraduate,CHEM    132,LIPSHUTZ B H,A,1
W12,Undergraduate,CHEM    132,LIPSHUTZ B H,A-,1
W12,Undergraduate,CHEM    132,LIPSHUTZ B H,B+,1
W12,Undergraduate,CHEM    132,LIPSHUTZ B H,B,3
W12,Undergraduate,CHEM    142B,REICH N O,A,6
W12,Undergraduate,CHEM    142B,REICH N O,A-,1
W12,Undergraduate,CHEM    142B,REICH N O,B,37
W12,Undergraduate,CHEM    142B,REICH N O,B-,1
W12,Undergraduate,CHEM    142B,REICH N O,C,18
W12,Undergraduate,CHEM    142B,REICH N O,C-,5
W12,Undergraduate,CHEM    142B,REICH N O,D,3
W12,Undergraduate,CHEM    142BH,REICH N O,A,21
W12,Undergraduate,CHEM    147,PLAXCO K W,A,6
W12,Undergraduate,CHEM    147,PLAXCO K W,A-,14
W12,Undergraduate,CHEM    147,PLAXCO K W,B+,10
W12,Undergraduate,CHEM    147,PLAXCO K W,B,7
W12,Undergraduate,CHEM    147,PLAXCO K W,B-,2
W12,Undergraduate,CHEM    147,PLAXCO K W,C+,5
W12,Undergraduate,CHEM    147,PLAXCO K W,C,6
W12,Undergraduate,CHEM    147,PLAXCO K W,C-,8
W12,Undergraduate,CHEM    147,PLAXCO K W,D,3
W12,Undergraduate,CHEM    147,PLAXCO K W,F,5
W12,Undergraduate,CHEM    162A,KAHN K,A+,2
W12,Undergraduate,CHEM    162A,KAHN K,A,6
W12,Undergraduate,CHEM    162A,KAHN K,B+,3
W12,Undergraduate,CHEM    162A,KAHN K,B-,1
W12,Undergraduate,CHEM    162A,KAHN K,C+,2
W12,Undergraduate,CHEM    162A,KAHN K,C,2
W12,Undergraduate,CHEM    162A,KAHN K,C-,1
W12,Undergraduate,CHEM    162A,KAHN K,D,1
W12,Undergraduate,CHEM    162A,KAHN K,D-,1
W12,Undergraduate,CHEM    171,BUTLER A,A,3
W12,Undergraduate,CHEM    171,BUTLER A,B+,2
W12,Undergraduate,CHEM    171,BUTLER A,B,1
W12,Undergraduate,CHEM    171,BUTLER A,B-,1
W12,Undergraduate,CHEM    173B,FORD P C,A+,1
W12,Undergraduate,CHEM    173B,FORD P C,A,2
W12,Undergraduate,CHEM    173B,FORD P C,A-,8
W12,Undergraduate,CHEM    173B,FORD P C,B+,8
W12,Undergraduate,CHEM    173B,FORD P C,B,1
W12,Undergraduate,CHEM    173B,FORD P C,B-,3
W12,Undergraduate,CHEM    173B,FORD P C,C+,4
W12,Undergraduate,CHEM    173B,FORD P C,C,4
W12,Undergraduate,CHEM    173B,FORD P C,C-,1
W12,Undergraduate,CHEM    173B,FORD P C,D,1
W12,Undergraduate,CHEM    184,HUBER C F,A+,4
W12,Undergraduate,CHEM    184,HUBER C F,A,5
W12,Undergraduate,CHEM    184,HUBER C F,A-,7
W12,Undergraduate,CHEM    184,HUBER C F,B+,1
W12,Undergraduate,CHEM    184,HUBER C F,B,1
W12,Undergraduate,CHEM    199,RUSSAK J A,A,5
W12,Graduate,CHEM    219,NGUYEN T T,A,7
W12,Graduate,CHEM    222B,METIU H I,A+,3
W12,Graduate,CHEM    222B,METIU H I,A,2
W12,Graduate,CHEM    222B,METIU H I,A-,1
W12,Graduate,CHEM    222B,METIU H I,B+,2
W12,Graduate,CHEM    222B,METIU H I,B,3
W12,Graduate,CHEM    223,ZAKARIAN A S,A+,1
W12,Graduate,CHEM    223,ZAKARIAN A S,A,10
W12,Graduate,CHEM    223,ZAKARIAN A S,S,3
W12,Graduate,CHEM    224,PETTUS T R,A+,1
W12,Graduate,CHEM    224,PETTUS T R,A,4
W12,Graduate,CHEM    224,PETTUS T R,A-,4
W12,Graduate,CHEM    224,PETTUS T R,B+,3
W12,Graduate,CHEM    224,PETTUS T R,B,1
W12,Graduate,CHEM    224,PETTUS T R,C-,1
W12,Graduate,CHEM    228,LITTLE R D,A,2
W12,Graduate,CHEM    228,LITTLE R D,B+,3
W12,Graduate,CHEM    228,LITTLE R D,B,6
W12,Graduate,CHEM    232,LIPSHUTZ B H,A+,2
W12,Graduate,CHEM    232,LIPSHUTZ B H,A,4
W12,Graduate,CHEM    232,LIPSHUTZ B H,A-,5
W12,Graduate,CHEM    232,LIPSHUTZ B H,B+,2
W12,Graduate,CHEM    232,LIPSHUTZ B H,B,1
W12,Graduate,CHEM    268B,FORD P C,A,2
W12,Graduate,CHEM    268B,FORD P C,A-,3
W12,Graduate,CHEM    271,BUTLER A,A+,1
W12,Graduate,CHEM    271,BUTLER A,A,1
W12,Graduate,CHEM    271,BUTLER A,A-,1
W12,Graduate,CHEM    271,BUTLER A,B+,1
W12,Graduate,CHEM    271,BUTLER A,B,3
W12,Graduate,CHEM    501B,RUSSAK J A,S,11
W12,Graduate,CHEM    501B,VAN KOPPEN P,S,20
W12,Graduate,CHEM    595,FORD P C,A,5
W12,Graduate,CHEM    595,FORD P C,A-,1
W12,Graduate,CHEM    595,SCOTT S L,A,5
W12,Graduate,CHEM    596,BAZAN G C,A,9
W12,Graduate,CHEM    596,BAZAN G C,B,1
W12,Graduate,CHEM    596,DEVRIES M S,A,5
W12,Graduate,CHEM    596,DEVRIES M S,B,1
W12,Graduate,CHEM    596,FORD P C,A+,1
W12,Graduate,CHEM    596,FORD P C,A,4
W12,Graduate,CHEM    596,HAYTON T W,A,7
W12,Graduate,CHEM    596,LIPSHUTZ B H,A,6
W12,Graduate,CHEM    596,NGUYEN T T,A+,1
W12,Graduate,CHEM    596,NGUYEN T T,A,5
W12,Graduate,CHEM    596,NGUYEN T T,B,1
W12,Graduate,CHEM    596,READ DE ALANI,A+,5
W12,Graduate,CHEM    596,STUCKY G D,A,9
W12,Graduate,CHEM    596,STUCKY G D,A-,2
W12,Undergraduate,CHEM CS 103,LAVERMAN L E,P,14
