Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W12,Undergraduate,WRIT      2,BRADLEY N D,A,6
W12,Undergraduate,WRIT      2,BRADLEY N D,A-,15
W12,Undergraduate,WRIT      2,BRADLEY N D,B+,8
W12,Undergraduate,WRIT      2,BRADLEY N D,B,8
W12,Undergraduate,WRIT      2,BRADLEY N D,B-,3
W12,Undergraduate,WRIT      2,BRADLEY N D,C+,3
W12,Undergraduate,WRIT      2,BRADLEY N D,C,1
W12,Undergraduate,WRIT      2,BRADLEY N D,F,3
W12,Undergraduate,WRIT      2,BROWNING R,A+,1
W12,Undergraduate,WRIT      2,BROWNING R,A,27
W12,Undergraduate,WRIT      2,BROWNING R,A-,24
W12,Undergraduate,WRIT      2,BROWNING R,B+,30
W12,Undergraduate,WRIT      2,BROWNING R,B,27
W12,Undergraduate,WRIT      2,BROWNING R,B-,17
W12,Undergraduate,WRIT      2,BROWNING R,C+,7
W12,Undergraduate,WRIT      2,BROWNING R,C,6
W12,Undergraduate,WRIT      2,BROWNING R,C-,1
W12,Undergraduate,WRIT      2,BROWNING R,F,2
W12,Undergraduate,WRIT      2,DEAN C W,A+,1
W12,Undergraduate,WRIT      2,DEAN C W,A,46
W12,Undergraduate,WRIT      2,DEAN C W,A-,25
W12,Undergraduate,WRIT      2,DEAN C W,B+,18
W12,Undergraduate,WRIT      2,DEAN C W,B,18
W12,Undergraduate,WRIT      2,DEAN C W,B-,8
W12,Undergraduate,WRIT      2,DEAN C W,C+,2
W12,Undergraduate,WRIT      2,DEAN C W,C,2
W12,Undergraduate,WRIT      2,DEAN C W,F,1
W12,Undergraduate,WRIT      2,HAMMER L M,A,3
W12,Undergraduate,WRIT      2,HAMMER L M,A-,6
W12,Undergraduate,WRIT      2,HAMMER L M,B+,10
W12,Undergraduate,WRIT      2,HAMMER L M,B,9
W12,Undergraduate,WRIT      2,HAMMER L M,B-,2
W12,Undergraduate,WRIT      2,HAMMER L M,C+,3
W12,Undergraduate,WRIT      2,HAMMER L M,C-,1
W12,Undergraduate,WRIT      2,HANSON J L,A,29
W12,Undergraduate,WRIT      2,HANSON J L,A-,29
W12,Undergraduate,WRIT      2,HANSON J L,B+,9
W12,Undergraduate,WRIT      2,HANSON J L,B,11
W12,Undergraduate,WRIT      2,HANSON J L,B-,8
W12,Undergraduate,WRIT      2,HANSON J L,C+,2
W12,Undergraduate,WRIT      2,HANSON J L,C,3
W12,Undergraduate,WRIT      2,HANSON J L,C-,1
W12,Undergraduate,WRIT      2,HANSON J L,D+,1
W12,Undergraduate,WRIT      2,HANSON J L,F,2
W12,Undergraduate,WRIT      2,HARRIS-MOORE,A,8
W12,Undergraduate,WRIT      2,HARRIS-MOORE,A-,7
W12,Undergraduate,WRIT      2,HARRIS-MOORE,B+,10
W12,Undergraduate,WRIT      2,HARRIS-MOORE,B,13
W12,Undergraduate,WRIT      2,HARRIS-MOORE,B-,6
W12,Undergraduate,WRIT      2,HARRIS-MOORE,C+,2
W12,Undergraduate,WRIT      2,HARRIS-MOORE,C,1
W12,Undergraduate,WRIT      2,JOHNSON J K,A+,3
W12,Undergraduate,WRIT      2,JOHNSON J K,A,10
W12,Undergraduate,WRIT      2,JOHNSON J K,A-,7
W12,Undergraduate,WRIT      2,JOHNSON J K,B+,4
W12,Undergraduate,WRIT      2,JOHNSON J K,B,3
W12,Undergraduate,WRIT      2,JOHNSON J K,B-,5
W12,Undergraduate,WRIT      2,JOHNSON J K,C+,1
W12,Undergraduate,WRIT      2,JOHNSON J K,C,3
W12,Undergraduate,WRIT      2,MIELE I,A+,1
W12,Undergraduate,WRIT      2,MIELE I,A,28
W12,Undergraduate,WRIT      2,MIELE I,A-,27
W12,Undergraduate,WRIT      2,MIELE I,B+,24
W12,Undergraduate,WRIT      2,MIELE I,B,25
W12,Undergraduate,WRIT      2,MIELE I,B-,10
W12,Undergraduate,WRIT      2,MIELE I,C+,6
W12,Undergraduate,WRIT      2,MIELE I,F,1
W12,Undergraduate,WRIT      2,SILVA A C,A+,1
W12,Undergraduate,WRIT      2,SILVA A C,A,1
W12,Undergraduate,WRIT      2,SILVA A C,A-,5
W12,Undergraduate,WRIT      2,SILVA A C,B+,11
W12,Undergraduate,WRIT      2,SILVA A C,B,3
W12,Undergraduate,WRIT      2,SILVA A C,C+,1
W12,Undergraduate,WRIT      2,SILVA A C,F,1
W12,Undergraduate,WRIT      2,TINGLE W N,A,3
W12,Undergraduate,WRIT      2,TINGLE W N,A-,7
W12,Undergraduate,WRIT      2,TINGLE W N,B+,1
W12,Undergraduate,WRIT      2,TINGLE W N,B,2
W12,Undergraduate,WRIT      2,TINGLE W N,B-,4
W12,Undergraduate,WRIT      2,VALLIS D L,A+,2
W12,Undergraduate,WRIT      2,VALLIS D L,A,19
W12,Undergraduate,WRIT      2,VALLIS D L,A-,10
W12,Undergraduate,WRIT      2,VALLIS D L,B+,5
W12,Undergraduate,WRIT      2,WUEBBEN D L,A+,4
W12,Undergraduate,WRIT      2,WUEBBEN D L,A,15
W12,Undergraduate,WRIT      2,WUEBBEN D L,A-,11
W12,Undergraduate,WRIT      2,WUEBBEN D L,B+,8
W12,Undergraduate,WRIT      2,WUEBBEN D L,B,5
W12,Undergraduate,WRIT      2,WUEBBEN D L,B-,3
W12,Undergraduate,WRIT      2,WUEBBEN D L,C+,2
W12,Undergraduate,WRIT      2,WUEBBEN D L,C,2
W12,Undergraduate,WRIT      2E,BRADLEY N D,A+,1
W12,Undergraduate,WRIT      2E,BRADLEY N D,A-,5
W12,Undergraduate,WRIT      2E,BRADLEY N D,B+,4
W12,Undergraduate,WRIT      2E,BRADLEY N D,B-,2
W12,Undergraduate,WRIT      2E,BRADLEY N D,C+,2
W12,Undergraduate,WRIT      2E,BRADLEY N D,D+,1
W12,Undergraduate,WRIT      2E,BRADLEY N D,D,1
W12,Undergraduate,WRIT      2E,STANSELL A,A,8
W12,Undergraduate,WRIT      2E,STANSELL A,A-,8
W12,Undergraduate,WRIT      2E,STANSELL A,B+,10
W12,Undergraduate,WRIT      2E,STANSELL A,B,5
W12,Undergraduate,WRIT      2E,STANSELL A,B-,2
W12,Undergraduate,WRIT      2E,STANSELL A,C,1
W12,Undergraduate,WRIT      2LK,ADLER-KASSNER,A,6
W12,Undergraduate,WRIT      2LK,ADLER-KASSNER,A-,1
W12,Undergraduate,WRIT      2LK,ADLER-KASSNER,B+,3
W12,Undergraduate,WRIT      2LK,ADLER-KASSNER,B,1
W12,Undergraduate,WRIT      2LK,BERNSTEIN M M,A+,2
W12,Undergraduate,WRIT      2LK,BERNSTEIN M M,A,2
W12,Undergraduate,WRIT      2LK,BERNSTEIN M M,A-,6
W12,Undergraduate,WRIT      2LK,BERNSTEIN M M,B+,1
W12,Undergraduate,WRIT      2LK,BROWNING R,A,1
W12,Undergraduate,WRIT      2LK,BROWNING R,A-,5
W12,Undergraduate,WRIT      2LK,BROWNING R,B+,2
W12,Undergraduate,WRIT      2LK,BROWNING R,B,2
W12,Undergraduate,WRIT      2LK,BROWNING R,B-,3
W12,Undergraduate,WRIT      2LK,BROWNING R,C,1
W12,Undergraduate,WRIT     50,BRADLEY N D,A+,2
W12,Undergraduate,WRIT     50,BRADLEY N D,A,14
W12,Undergraduate,WRIT     50,BRADLEY N D,A-,2
W12,Undergraduate,WRIT     50,BRADLEY N D,B+,2
W12,Undergraduate,WRIT     50,BRADLEY N D,B,3
W12,Undergraduate,WRIT     50,BRADLEY N D,B-,2
W12,Undergraduate,WRIT     50,MCHUGH P,A,11
W12,Undergraduate,WRIT     50,MCHUGH P,A-,16
W12,Undergraduate,WRIT     50,MCHUGH P,B+,14
W12,Undergraduate,WRIT     50,MCHUGH P,B,5
W12,Undergraduate,WRIT     50,MCHUGH P,B-,1
W12,Undergraduate,WRIT     50,MCHUGH P,C,1
W12,Undergraduate,WRIT     50,MCHUGH P,F,1
W12,Undergraduate,WRIT     50,RAMSEY J R,A+,1
W12,Undergraduate,WRIT     50,RAMSEY J R,A,4
W12,Undergraduate,WRIT     50,RAMSEY J R,A-,4
W12,Undergraduate,WRIT     50,RAMSEY J R,B+,4
W12,Undergraduate,WRIT     50,RAMSEY J R,B,3
W12,Undergraduate,WRIT     50,RAMSEY J R,B-,4
W12,Undergraduate,WRIT     50,RAMSEY J R,C+,1
W12,Undergraduate,WRIT     50,RAMSEY J R,C,3
W12,Undergraduate,WRIT     50E,BRADLEY N D,A+,2
W12,Undergraduate,WRIT     50E,BRADLEY N D,A,18
W12,Undergraduate,WRIT     50E,BRADLEY N D,A-,1
W12,Undergraduate,WRIT     50E,BRADLEY N D,B+,3
W12,Undergraduate,WRIT     50E,BRADLEY N D,B,1
W12,Undergraduate,WRIT     50E,CONVERSE C W,A,16
W12,Undergraduate,WRIT     50E,CONVERSE C W,A-,7
W12,Undergraduate,WRIT     50E,CONVERSE C W,B+,2
W12,Undergraduate,WRIT     50E,HUK P M,A,9
W12,Undergraduate,WRIT     50E,HUK P M,A-,10
W12,Undergraduate,WRIT     50E,HUK P M,B+,3
W12,Undergraduate,WRIT     50E,HUK P M,B-,2
W12,Undergraduate,WRIT    105C,PETRACCA M F,A+,4
W12,Undergraduate,WRIT    105C,PETRACCA M F,A,15
W12,Undergraduate,WRIT    105C,PETRACCA M F,A-,3
W12,Undergraduate,WRIT    105C,PETRACCA M F,B+,1
W12,Undergraduate,WRIT    105C,PETRACCA M F,B,1
W12,Undergraduate,WRIT    105G,COTICH C,A,5
W12,Undergraduate,WRIT    105G,COTICH C,A-,4
W12,Undergraduate,WRIT    105G,COTICH C,B+,4
W12,Undergraduate,WRIT    105G,COTICH C,B,5
W12,Undergraduate,WRIT    105G,COTICH C,B-,1
W12,Undergraduate,WRIT    105G,COTICH C,C+,2
W12,Undergraduate,WRIT    105G,COTICH C,C-,1
W12,Undergraduate,WRIT    105R,VALLIS D L,A+,1
W12,Undergraduate,WRIT    105R,VALLIS D L,A,18
W12,Undergraduate,WRIT    105R,VALLIS D L,A-,1
W12,Undergraduate,WRIT    105R,VALLIS D L,B,4
W12,Undergraduate,WRIT    107A,JOHNSON J K,A,2
W12,Undergraduate,WRIT    107A,JOHNSON J K,A-,13
W12,Undergraduate,WRIT    107A,JOHNSON J K,B+,6
W12,Undergraduate,WRIT    107A,JOHNSON J K,B,3
W12,Undergraduate,WRIT    107B,COKLIN L,A,7
W12,Undergraduate,WRIT    107B,COKLIN L,A-,14
W12,Undergraduate,WRIT    107B,COKLIN L,B+,9
W12,Undergraduate,WRIT    107B,COKLIN L,B,9
W12,Undergraduate,WRIT    107B,COKLIN L,B-,1
W12,Undergraduate,WRIT    107B,COKLIN L,C,1
W12,Undergraduate,WRIT    107B,COKLIN L,C-,1
W12,Undergraduate,WRIT    107B,GENOVA G L,A,3
W12,Undergraduate,WRIT    107B,GENOVA G L,A-,4
W12,Undergraduate,WRIT    107B,GENOVA G L,B+,7
W12,Undergraduate,WRIT    107B,GENOVA G L,B,9
W12,Undergraduate,WRIT    107B,GENOVA G L,B-,1
W12,Undergraduate,WRIT    107B,HAMMER L M,A-,6
W12,Undergraduate,WRIT    107B,HAMMER L M,B+,9
W12,Undergraduate,WRIT    107B,HAMMER L M,B,7
W12,Undergraduate,WRIT    107B,HANSON J L,A,16
W12,Undergraduate,WRIT    107B,HANSON J L,A-,10
W12,Undergraduate,WRIT    107B,HANSON J L,B+,9
W12,Undergraduate,WRIT    107B,HANSON J L,B,9
W12,Undergraduate,WRIT    107B,HANSON J L,B-,3
W12,Undergraduate,WRIT    107B,HANSON J L,C+,1
W12,Undergraduate,WRIT    107B,KRUT R M,A,12
W12,Undergraduate,WRIT    107B,KRUT R M,A-,5
W12,Undergraduate,WRIT    107B,KRUT R M,B+,6
W12,Undergraduate,WRIT    107B,KRUT R M,B,1
W12,Undergraduate,WRIT    107B,RAMSEY J R,A,14
W12,Undergraduate,WRIT    107B,RAMSEY J R,A-,4
W12,Undergraduate,WRIT    107B,RAMSEY J R,B+,4
W12,Undergraduate,WRIT    107B,RAMSEY J R,B,1
W12,Undergraduate,WRIT    107B,RAMSEY J R,B-,1
W12,Undergraduate,WRIT    107B,RAMSEY J R,C,1
W12,Undergraduate,WRIT    107J,ROSS C S,A,10
W12,Undergraduate,WRIT    107J,ROSS C S,A-,10
W12,Undergraduate,WRIT    107J,ROSS C S,B,1
W12,Undergraduate,WRIT    107J,ROSS C S,B-,1
W12,Undergraduate,WRIT    107L,DONELAN J H,A+,1
W12,Undergraduate,WRIT    107L,DONELAN J H,A,21
W12,Undergraduate,WRIT    107L,DONELAN J H,A-,15
W12,Undergraduate,WRIT    107L,DONELAN J H,B+,8
W12,Undergraduate,WRIT    107L,DONELAN J H,F,2
W12,Undergraduate,WRIT    107L,GENOVA G L,A,4
W12,Undergraduate,WRIT    107L,GENOVA G L,A-,6
W12,Undergraduate,WRIT    107L,GENOVA G L,B+,3
W12,Undergraduate,WRIT    107L,GENOVA G L,B,5
W12,Undergraduate,WRIT    107L,GENOVA G L,B-,2
W12,Undergraduate,WRIT    107L,GENOVA G L,C,2
W12,Undergraduate,WRIT    107M,BERNSTEIN M M,A+,1
W12,Undergraduate,WRIT    107M,BERNSTEIN M M,A,1
W12,Undergraduate,WRIT    107M,BERNSTEIN M M,A-,5
W12,Undergraduate,WRIT    107M,BERNSTEIN M M,B+,6
W12,Undergraduate,WRIT    107M,BERNSTEIN M M,B,6
W12,Undergraduate,WRIT    107M,BERNSTEIN M M,D,1
W12,Undergraduate,WRIT    107P,MIZRAHI J L,A,1
W12,Undergraduate,WRIT    107P,MIZRAHI J L,A-,2
W12,Undergraduate,WRIT    107P,MIZRAHI J L,B+,8
W12,Undergraduate,WRIT    107P,MIZRAHI J L,B,6
W12,Undergraduate,WRIT    107P,MIZRAHI J L,B-,4
W12,Undergraduate,WRIT    107P,MIZRAHI J L,C+,1
W12,Undergraduate,WRIT    107P,MIZRAHI J L,C,1
W12,Undergraduate,WRIT    107T,HOLMS A E,A,40
W12,Undergraduate,WRIT    107T,HOLMS A E,A-,3
W12,Undergraduate,WRIT    107T,HOLMS A E,B+,1
W12,Undergraduate,WRIT    109CS,STANSELL A,A,4
W12,Undergraduate,WRIT    109CS,STANSELL A,A-,7
W12,Undergraduate,WRIT    109CS,STANSELL A,B+,2
W12,Undergraduate,WRIT    109CS,STANSELL A,B,2
W12,Undergraduate,WRIT    109CS,STANSELL A,B-,7
W12,Undergraduate,WRIT    109CS,STANSELL A,C+,1
W12,Undergraduate,WRIT    109CS,STANSELL A,F,2
W12,Undergraduate,WRIT    109ED,DEAN C W,A,16
W12,Undergraduate,WRIT    109ED,DEAN C W,A-,3
W12,Undergraduate,WRIT    109ED,DEAN C W,B+,4
W12,Undergraduate,WRIT    109ED,DEAN C W,B,2
W12,Undergraduate,WRIT    109ED,MIELE I,A+,1
W12,Undergraduate,WRIT    109ED,MIELE I,A,3
W12,Undergraduate,WRIT    109ED,MIELE I,A-,3
W12,Undergraduate,WRIT    109ED,MIELE I,B+,9
W12,Undergraduate,WRIT    109ED,MIELE I,B,7
W12,Undergraduate,WRIT    109ES,KRYDER E A,A+,6
W12,Undergraduate,WRIT    109ES,KRYDER E A,A,12
W12,Undergraduate,WRIT    109ES,KRYDER E A,A-,4
W12,Undergraduate,WRIT    109ES,KRYDER E A,B+,2
W12,Undergraduate,WRIT    109ES,KRYDER E A,C,1
W12,Undergraduate,WRIT    109F,HUK P M,A+,1
W12,Undergraduate,WRIT    109F,HUK P M,A,12
W12,Undergraduate,WRIT    109F,HUK P M,A-,11
W12,Undergraduate,WRIT    109F,HUK P M,B+,10
W12,Undergraduate,WRIT    109F,HUK P M,B,3
W12,Undergraduate,WRIT    109F,HUK P M,B-,1
W12,Undergraduate,WRIT    109HP,LUNSFORD K J,A,13
W12,Undergraduate,WRIT    109HP,LUNSFORD K J,A-,1
W12,Undergraduate,WRIT    109HP,LUNSFORD K J,B+,9
W12,Undergraduate,WRIT    109HP,MIZRAHI J L,A+,1
W12,Undergraduate,WRIT    109HP,MIZRAHI J L,A,4
W12,Undergraduate,WRIT    109HP,MIZRAHI J L,A-,7
W12,Undergraduate,WRIT    109HP,MIZRAHI J L,B+,2
W12,Undergraduate,WRIT    109HP,MIZRAHI J L,B,1
W12,Undergraduate,WRIT    109HP,MIZRAHI J L,B-,2
W12,Undergraduate,WRIT    109HP,MIZRAHI J L,C-,1
W12,Undergraduate,WRIT    109HP,MIZRAHI J L,F,1
W12,Undergraduate,WRIT    109HU,BAILLARGEON K,A,7
W12,Undergraduate,WRIT    109HU,BAILLARGEON K,A-,4
W12,Undergraduate,WRIT    109HU,BAILLARGEON K,B+,2
W12,Undergraduate,WRIT    109HU,BAILLARGEON K,B,2
W12,Undergraduate,WRIT    109HU,BAILLARGEON K,B-,3
W12,Undergraduate,WRIT    109HU,BAILLARGEON K,C,1
W12,Undergraduate,WRIT    109HU,BAILLARGEON K,F,2
W12,Undergraduate,WRIT    109HU,COKLIN L,A,4
W12,Undergraduate,WRIT    109HU,COKLIN L,A-,3
W12,Undergraduate,WRIT    109HU,COKLIN L,B+,4
W12,Undergraduate,WRIT    109HU,COKLIN L,B,6
W12,Undergraduate,WRIT    109HU,COKLIN L,B-,1
W12,Undergraduate,WRIT    109HU,COKLIN L,C+,1
W12,Undergraduate,WRIT    109HU,COKLIN L,C,1
W12,Undergraduate,WRIT    109HU,COKLIN L,F,2
W12,Undergraduate,WRIT    109SS,BOGGS S R,A,13
W12,Undergraduate,WRIT    109SS,BOGGS S R,A-,8
W12,Undergraduate,WRIT    109SS,BOGGS S R,B+,3
W12,Undergraduate,WRIT    109SS,BOGGS S R,B,4
W12,Undergraduate,WRIT    109SS,BOGGS S R,C-,2
W12,Undergraduate,WRIT    109SS,BOGGS S R,F,2
W12,Undergraduate,WRIT    109SS,HARRIS-MOORE,A,6
W12,Undergraduate,WRIT    109SS,HARRIS-MOORE,A-,7
W12,Undergraduate,WRIT    109SS,HARRIS-MOORE,B+,4
W12,Undergraduate,WRIT    109SS,HARRIS-MOORE,B,6
W12,Undergraduate,WRIT    109SS,PATTERSON K A,A,5
W12,Undergraduate,WRIT    109SS,PATTERSON K A,A-,12
W12,Undergraduate,WRIT    109SS,PATTERSON K A,B+,1
W12,Undergraduate,WRIT    109SS,PATTERSON K A,B,14
W12,Undergraduate,WRIT    109SS,PATTERSON K A,B-,10
W12,Undergraduate,WRIT    109SS,PATTERSON K A,C+,1
W12,Undergraduate,WRIT    109SS,PATTERSON K A,C,2
W12,Undergraduate,WRIT    109SS,PATTERSON K A,F,1
W12,Undergraduate,WRIT    109SS,ROSS C S,A,8
W12,Undergraduate,WRIT    109SS,ROSS C S,A-,5
W12,Undergraduate,WRIT    109SS,ROSS C S,B+,1
W12,Undergraduate,WRIT    109SS,ROSS C S,B,2
W12,Undergraduate,WRIT    109SS,ROSS C S,B-,3
W12,Undergraduate,WRIT    109SS,ROSS C S,C+,1
W12,Undergraduate,WRIT    109SS,ROSS C S,C,1
W12,Undergraduate,WRIT    109ST,WALLING O W,A+,3
W12,Undergraduate,WRIT    109ST,WALLING O W,A,1
W12,Undergraduate,WRIT    109ST,WALLING O W,A-,5
W12,Undergraduate,WRIT    109ST,WALLING O W,B+,7
W12,Undergraduate,WRIT    109ST,WALLING O W,B,9
W12,Undergraduate,WRIT    109ST,WALLING O W,B-,4
W12,Undergraduate,WRIT    109ST,WALLING O W,C+,2
W12,Undergraduate,WRIT    109ST,WUEBBEN D L,A+,1
W12,Undergraduate,WRIT    109ST,WUEBBEN D L,A,14
W12,Undergraduate,WRIT    109ST,WUEBBEN D L,A-,7
W12,Undergraduate,WRIT    109ST,WUEBBEN D L,B+,2
W12,Undergraduate,WRIT    109V,CATALINI J P,A+,1
W12,Undergraduate,WRIT    109V,CATALINI J P,A,1
W12,Undergraduate,WRIT    109V,CATALINI J P,A-,8
W12,Undergraduate,WRIT    109V,CATALINI J P,B+,6
W12,Undergraduate,WRIT    109V,CATALINI J P,B,4
W12,Undergraduate,WRIT    109V,CATALINI J P,B-,1
W12,Undergraduate,WRIT    109V,MCHUGH P,A,5
W12,Undergraduate,WRIT    109V,MCHUGH P,A-,10
W12,Undergraduate,WRIT    109V,MCHUGH P,B+,8
W12,Undergraduate,WRIT    109V,MCHUGH P,F,1
W12,Undergraduate,WRIT    109V,VALLIS G L,A+,1
W12,Undergraduate,WRIT    109V,VALLIS G L,A,9
W12,Undergraduate,WRIT    109V,VALLIS G L,A-,3
W12,Undergraduate,WRIT    109V,VALLIS G L,B+,3
W12,Undergraduate,WRIT    109V,VALLIS G L,B,1
W12,Undergraduate,WRIT    109V,VALLIS G L,F,1
W12,Undergraduate,WRIT    109WS,BROWNING R,A+,1
W12,Undergraduate,WRIT    109WS,BROWNING R,A,5
W12,Undergraduate,WRIT    109WS,BROWNING R,A-,4
W12,Undergraduate,WRIT    109WS,BROWNING R,B+,10
W12,Undergraduate,WRIT    109WS,BROWNING R,B,1
W12,Undergraduate,WRIT    109WS,BROWNING R,C,2
W12,Undergraduate,WRIT    109WS,BROWNING R,F,1
W12,Undergraduate,WRIT    151A,COTICH C,A,5
W12,Undergraduate,WRIT    151A,COTICH C,A-,9
W12,Undergraduate,WRIT    151A,COTICH C,B+,5
W12,Undergraduate,WRIT    151A,COTICH C,B,5
W12,Undergraduate,WRIT    155A,SORAPURE M I,A,16
W12,Undergraduate,WRIT    155A,SORAPURE M I,A-,7
W12,Undergraduate,WRIT    155A,SORAPURE M I,B+,2
W12,Undergraduate,WRIT    157A,KRYDER E A,A+,2
W12,Undergraduate,WRIT    157A,KRYDER E A,A,8
W12,Undergraduate,WRIT    157A,KRYDER E A,A-,12
W12,Undergraduate,WRIT    157A,KRYDER E A,B+,1
W12,Graduate,WRIT    251,LUNSFORD K J,S,8
W12,Graduate,WRIT    500,BROWNING R,S,6
W12,Graduate,WRIT    500,MIELE I,S,5
