Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S19,Undergraduate,EEMB    148,EVEN T J,C-,4
S19,Undergraduate,EEMB    148,EVEN T J,D+,2
S19,Undergraduate,EEMB    148,EVEN T J,D,9
S19,Undergraduate,EEMB    148,EVEN T J,F,7
S19,Undergraduate,EEMB    157C,OONO R,A+,3
S19,Undergraduate,EEMB    157C,OONO R,A,5
S19,Undergraduate,EEMB    157C,OONO R,A-,3
S19,Undergraduate,EEMB    157C,OONO R,B+,4
S19,Undergraduate,EEMB    157C,OONO R,B,5
S19,Undergraduate,EEMB    157C,OONO R,B-,1
S19,Undergraduate,EEMB    157C,OONO R,C+,1
S19,Undergraduate,EEMB    157C,OONO R,C,3
S19,Undergraduate,EEMB    157C,OONO R,C-,1
S19,Undergraduate,EEMB    157C,SARVER J,A+,3
S19,Undergraduate,EEMB    157C,SARVER J,A,5
S19,Undergraduate,EEMB    157C,SARVER J,A-,3
S19,Undergraduate,EEMB    157C,SARVER J,B+,4
S19,Undergraduate,EEMB    157C,SARVER J,B,5
S19,Undergraduate,EEMB    157C,SARVER J,B-,1
S19,Undergraduate,EEMB    157C,SARVER J,C+,1
S19,Undergraduate,EEMB    157C,SARVER J,C,3
S19,Undergraduate,EEMB    157C,SARVER J,C-,1
S19,Undergraduate,EEMB    180,PROULX S R,A+,4
S19,Undergraduate,EEMB    180,PROULX S R,A,16
S19,Undergraduate,EEMB    180,PROULX S R,A-,12
S19,Undergraduate,EEMB    180,PROULX S R,B+,1
S19,Undergraduate,EEMB    180,PROULX S R,B,5
S19,Undergraduate,EEMB    180,PROULX S R,D,1
S19,Undergraduate,EEMB    180,SAKAL T W,A+,4
S19,Undergraduate,EEMB    180,SAKAL T W,A,16
S19,Undergraduate,EEMB    180,SAKAL T W,A-,12
S19,Undergraduate,EEMB    180,SAKAL T W,B+,1
S19,Undergraduate,EEMB    180,SAKAL T W,B,5
S19,Undergraduate,EEMB    180,SAKAL T W,D,1
S19,Undergraduate,EEMB    183,BURKEPILE D E,P,2
S19,Undergraduate,EEMB    183,EVEN T J,P,2
S19,Undergraduate,EEMB    184,CASELLE J E,P,4
S19,Undergraduate,EEMB    184,DUGAN J E,P,7
S19,Undergraduate,EEMB    184,HOLBROOK S J,P,4
S19,Undergraduate,EEMB    184,KURIS A M,P,1
S19,Undergraduate,EEMB    184,MAZER S J,P,20
S19,Undergraduate,EEMB    184,MILLER R J,P,1
S19,Undergraduate,EEMB    184,MOELLER H V,P,1
S19,Undergraduate,EEMB    184,OAKLEY T H,P,1
S19,Undergraduate,EEMB    184,OONO R,P,2
S19,Undergraduate,EEMB    184,SANTORO A E,P,1
S19,Undergraduate,EEMB    184,SCHMITT R J,P,1
S19,Undergraduate,EEMB    184,SELTMANN K,P,1
S19,Undergraduate,EEMB    184,STIER A C,P,1
S19,Undergraduate,EEMB    184,STRATTON E C,P,2
S19,Undergraduate,EEMB    184,TURNER T L,P,1
S19,Undergraduate,EEMB    184,YOUNG H S,P,4
S19,Undergraduate,EEMB    188RE,STRATTON E C,A+,1
S19,Undergraduate,EEMB    188RE,STRATTON E C,A,6
S19,Undergraduate,EEMB    188RE,STRATTON E C,A-,2
S19,Undergraduate,EEMB    188RE,STRATTON E C,B+,2
S19,Undergraduate,EEMB    188RE,STRATTON E C,B,1
S19,Undergraduate,EEMB    188RE,STRATTON E C,B-,2
S19,Undergraduate,EEMB    190,HARDESTY MOOR,P,11
S19,Undergraduate,EEMB    190,MCCAULEY D J,P,11
S19,Undergraduate,EEMB    190,YOUNG H S,P,11
S19,Undergraduate,EEMB    192,D'ANTONIO C M,A,1
S19,Undergraduate,EEMB    192,WILBANKS E G,A+,1
S19,Undergraduate,EEMB    194CE,YOUNG H S,A,3
S19,Undergraduate,EEMB    194M,MAZER S J,A,10
S19,Undergraduate,EEMB    194M,MAZER S J,A-,8
S19,Undergraduate,EEMB    194M,MAZER S J,B+,2
S19,Undergraduate,EEMB    194MM,SANTORO A E,A,2
S19,Undergraduate,EEMB    194Q,MACINTYRE S,A,15
S19,Undergraduate,EEMB    194T,KURIS A M,A,3
S19,Undergraduate,EEMB    194TE,BRIGGS C J,A,2
S19,Undergraduate,EEMB    194TE,PROULX S R,A,2
S19,Undergraduate,EEMB    197,D'ANTONIO C M,A,1
S19,Undergraduate,EEMB    197,ELIASON PARSO,A,1
S19,Undergraduate,EEMB    197,ELIASON PARSO,A-,1
S19,Undergraduate,EEMB    197,HOFMANN G E,A,2
S19,Undergraduate,EEMB    197,KURIS A M,A,3
S19,Undergraduate,EEMB    197,MAZER S J,A,6
S19,Undergraduate,EEMB    197,MAZER S J,A-,2
S19,Undergraduate,EEMB    197,MAZER S J,B+,1
S19,Undergraduate,EEMB    197,MCCAULEY D J,A,1
S19,Undergraduate,EEMB    197,SANTORO A E,A,1
S19,Undergraduate,EEMB    197,WILBANKS E G,A+,1
S19,Undergraduate,EEMB    197,WILBANKS E G,A,1
S19,Undergraduate,EEMB    197,YOUNG H S,A,1
S19,Undergraduate,EEMB    198,WILBANKS E G,A+,1
S19,Undergraduate,EEMB    199,BURKEPILE D E,A,2
S19,Undergraduate,EEMB    199,D'ANTONIO C M,A,2
S19,Undergraduate,EEMB    199,DUDLEY T L,A,1
S19,Undergraduate,EEMB    199,HODGES S A,A,5
S19,Undergraduate,EEMB    199,KURIS A M,A,1
S19,Undergraduate,EEMB    199,MAZER S J,A,4
S19,Undergraduate,EEMB    199,MCCAULEY D J,A+,1
S19,Undergraduate,EEMB    199,MCCAULEY D J,A,1
S19,Undergraduate,EEMB    199,MOELLER H V,A+,1
S19,Undergraduate,EEMB    199,OONO R,A,2
S19,Undergraduate,EEMB    199,PAGE H M,B-,1
S19,Undergraduate,EEMB    199,TURNER T L,A,1
S19,Undergraduate,EEMB    199,VALENTINE D L,A,2
S19,Undergraduate,EEMB    199,YOUNG H S,A,5
S19,Graduate,EEMB    243,JAMES A K,A,5
S19,Graduate,EEMB    243,JAMES A K,A-,2
S19,Graduate,EEMB    243,JAMES A K,B+,1
S19,Graduate,EEMB    243,JAMES A K,S,2
S19,Graduate,EEMB    501,BRIGGS C J,S,1
S19,Graduate,EEMB    501,BURKEPILE D E,S,2
S19,Graduate,EEMB    501,D'ANTONIO C M,S,1
S19,Graduate,EEMB    501,NGUYEN A T,S,4
S19,Graduate,EEMB    501,PROULX S R,S,1
S19,Graduate,EEMB    501,YOUNG H S,S,1
S19,Graduate,EEMB    510,HOFMANN G E,S,2
S19,Graduate,EEMB    511,SCHIMEL J P,A,14
S19,Graduate,EEMB    590,MCCAULEY D J,S,8
S19,Graduate,EEMB    590,YOUNG H S,S,8
S19,Graduate,EEMB    595MM,SANTORO A E,A,8
S19,Graduate,EEMB    595TE,BRIGGS C J,A,2
S19,Graduate,EEMB    595TE,PROULX S R,A,2
S19,Graduate,EEMB    596,BRIGGS C J,A,3
S19,Graduate,EEMB    596,BURKEPILE D E,A,7
S19,Graduate,EEMB    596,CARLSON C A,A,1
S19,Graduate,EEMB    596,D'ANTONIO C M,A,4
S19,Graduate,EEMB    596,DUDLEY T L,A,1
S19,Graduate,EEMB    596,DUDLEY T L,F,1
S19,Graduate,EEMB    596,ELIASON PARSO,A+,4
S19,Graduate,EEMB    596,HODGES S A,A,1
S19,Graduate,EEMB    596,HOFMANN G E,A,5
S19,Graduate,EEMB    596,IGLESIAS-RODR,F,1
S19,Graduate,EEMB    596,KURIS A M,A,5
S19,Graduate,EEMB    596,MAZER S J,A,2
S19,Graduate,EEMB    596,MCCAULEY D J,A+,4
S19,Graduate,EEMB    596,MELACK J M,A,1
S19,Graduate,EEMB    596,MOELLER H V,A,2
S19,Graduate,EEMB    596,MOELLER H V,S,1
S19,Graduate,EEMB    596,OAKLEY T H,A,4
S19,Graduate,EEMB    596,OONO R,A,2
S19,Graduate,EEMB    596,PROULX S R,A,2
S19,Graduate,EEMB    596,PRUITT J N,A+,1
S19,Graduate,EEMB    596,SCHIMEL J P,A,1
S19,Graduate,EEMB    596,SCHMITT R J,A,1
S19,Graduate,EEMB    596,STIER A C,A+,4
S19,Graduate,EEMB    596,SWEET S S,A,1
S19,Graduate,EEMB    596,TURNER T L,A,1
S19,Graduate,EEMB    596,WILBANKS E G,A+,3
S19,Graduate,EEMB    596,YOUNG H S,A,9
S19,Graduate,EEMB    597,BURKEPILE D E,S,1
S19,Graduate,EEMB    597,D'ANTONIO C M,S,1
S19,Graduate,EEMB    597,HODGES S A,S,2
S19,Graduate,EEMB    597,PROULX S R,S,1
S19,Graduate,EEMB    597,STIER A C,S,1
S19,Graduate,EEMB    598,BURKEPILE D E,S,1
S19,Graduate,EEMB    599,DUDLEY T L,S,1
S19,Graduate,EEMB    599,HOFMANN G E,S,1
S19,Graduate,EEMB    599,KURIS A M,S,1
S19,Graduate,EEMB    599,OAKLEY T H,S,1
S19,Graduate,EEMB    599,STIER A C,S,1
S19,Undergraduate,EEMB W   22,BENNETT M K,A+,1
S19,Undergraduate,EEMB W   22,BENNETT M K,A,25
S19,Undergraduate,EEMB W   22,BENNETT M K,A-,4
S19,Undergraduate,EEMB W   22,BENNETT M K,B+,5
S19,Undergraduate,EEMB W   22,BENNETT M K,B,35
S19,Undergraduate,EEMB W   22,BENNETT M K,B-,5
S19,Undergraduate,EEMB W   22,BENNETT M K,C+,2
S19,Undergraduate,EEMB W   22,BENNETT M K,C,17
S19,Undergraduate,EEMB W   22,BENNETT M K,C-,1
S19,Undergraduate,EEMB W   22,BENNETT M K,D,11
S19,Undergraduate,EEMB W   22,BENNETT M K,F,8
S19,Undergraduate,EEMB W   22,EVEN T J,A+,1
S19,Undergraduate,EEMB W   22,EVEN T J,A,25
S19,Undergraduate,EEMB W   22,EVEN T J,A-,4
S19,Undergraduate,EEMB W   22,EVEN T J,B+,5
S19,Undergraduate,EEMB W   22,EVEN T J,B,35
S19,Undergraduate,EEMB W   22,EVEN T J,B-,5
S19,Undergraduate,EEMB W   22,EVEN T J,C+,2
S19,Undergraduate,EEMB W   22,EVEN T J,C,17
S19,Undergraduate,EEMB W   22,EVEN T J,C-,1
S19,Undergraduate,EEMB W   22,EVEN T J,D,11
S19,Undergraduate,EEMB W   22,EVEN T J,F,8
