Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S19,Undergraduate,CHEM      1BL,ROSENTHAL K D,B-,6
S19,Undergraduate,CHEM      1BL,ROSENTHAL K D,C+,4
S19,Undergraduate,CHEM      1BL,ROSENTHAL K D,C,5
S19,Undergraduate,CHEM      1BL,ROSENTHAL K D,C-,3
S19,Undergraduate,CHEM      1BL,ROSENTHAL K D,D,3
S19,Undergraduate,CHEM      1BL,SPEER J M,A,6
S19,Undergraduate,CHEM      1BL,SPEER J M,A-,3
S19,Undergraduate,CHEM      1BL,SPEER J M,B+,2
S19,Undergraduate,CHEM      1BL,SPEER J M,B,5
S19,Undergraduate,CHEM      1BL,SPEER J M,B-,13
S19,Undergraduate,CHEM      1BL,SPEER J M,C+,2
S19,Undergraduate,CHEM      1BL,SPEER J M,C,3
S19,Undergraduate,CHEM      1BL,SPEER J M,C-,1
S19,Undergraduate,CHEM      1BL,SPEER J M,D,1
S19,Undergraduate,CHEM      1BL,SPEER J M,F,2
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,A+,4
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,A,34
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,A-,35
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,B+,33
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,B,60
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,B-,52
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,C+,33
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,C,36
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,C-,17
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,D,9
S19,Undergraduate,CHEM      1BL,VAN KOPPEN P,F,11
S19,Undergraduate,CHEM      1BL,YU T,A+,1
S19,Undergraduate,CHEM      1BL,YU T,A,4
S19,Undergraduate,CHEM      1BL,YU T,A-,4
S19,Undergraduate,CHEM      1BL,YU T,B+,3
S19,Undergraduate,CHEM      1BL,YU T,B,12
S19,Undergraduate,CHEM      1BL,YU T,B-,5
S19,Undergraduate,CHEM      1BL,YU T,C+,4
S19,Undergraduate,CHEM      1BL,YU T,C,5
S19,Undergraduate,CHEM      1BL,YU T,C-,4
S19,Undergraduate,CHEM      1BL,YU T,D,2
S19,Undergraduate,CHEM      1BL,YU T,F,3
S19,Undergraduate,CHEM      1C,FELDWINN D L,A+,2
S19,Undergraduate,CHEM      1C,FELDWINN D L,A,8
S19,Undergraduate,CHEM      1C,FELDWINN D L,A-,7
S19,Undergraduate,CHEM      1C,FELDWINN D L,B+,6
S19,Undergraduate,CHEM      1C,FELDWINN D L,B,11
S19,Undergraduate,CHEM      1C,FELDWINN D L,B-,13
S19,Undergraduate,CHEM      1C,FELDWINN D L,C+,7
S19,Undergraduate,CHEM      1C,FELDWINN D L,C,17
S19,Undergraduate,CHEM      1C,FELDWINN D L,C-,3
S19,Undergraduate,CHEM      1C,FELDWINN D L,D+,2
S19,Undergraduate,CHEM      1C,FELDWINN D L,D,2
S19,Undergraduate,CHEM      1C,FELDWINN D L,D-,1
S19,Undergraduate,CHEM      1C,FELDWINN D L,F,9
S19,Undergraduate,CHEM      1C,JOSEPH C A,A+,7
S19,Undergraduate,CHEM      1C,JOSEPH C A,A,71
S19,Undergraduate,CHEM      1C,JOSEPH C A,A-,57
S19,Undergraduate,CHEM      1C,JOSEPH C A,B+,25
S19,Undergraduate,CHEM      1C,JOSEPH C A,B,114
S19,Undergraduate,CHEM      1C,JOSEPH C A,B-,28
S19,Undergraduate,CHEM      1C,JOSEPH C A,C+,40
S19,Undergraduate,CHEM      1C,JOSEPH C A,C,137
S19,Undergraduate,CHEM      1C,JOSEPH C A,C-,7
S19,Undergraduate,CHEM      1C,JOSEPH C A,D+,24
S19,Undergraduate,CHEM      1C,JOSEPH C A,D,18
S19,Undergraduate,CHEM      1C,JOSEPH C A,D-,4
S19,Undergraduate,CHEM      1C,JOSEPH C A,F,14
S19,Undergraduate,CHEM      1C,KUNKEL B M,A+,2
S19,Undergraduate,CHEM      1C,KUNKEL B M,A,49
S19,Undergraduate,CHEM      1C,KUNKEL B M,A-,20
S19,Undergraduate,CHEM      1C,KUNKEL B M,B+,16
S19,Undergraduate,CHEM      1C,KUNKEL B M,B,63
S19,Undergraduate,CHEM      1C,KUNKEL B M,B-,11
S19,Undergraduate,CHEM      1C,KUNKEL B M,C+,13
S19,Undergraduate,CHEM      1C,KUNKEL B M,C,83
S19,Undergraduate,CHEM      1C,KUNKEL B M,D,15
S19,Undergraduate,CHEM      1C,KUNKEL B M,F,12
S19,Undergraduate,CHEM      1C,MENARD G,A+,2
S19,Undergraduate,CHEM      1C,MENARD G,A,8
S19,Undergraduate,CHEM      1C,MENARD G,A-,9
S19,Undergraduate,CHEM      1C,MENARD G,B+,12
S19,Undergraduate,CHEM      1C,MENARD G,B,7
S19,Undergraduate,CHEM      1C,MENARD G,B-,9
S19,Undergraduate,CHEM      1C,MENARD G,C+,7
S19,Undergraduate,CHEM      1C,MENARD G,C,4
S19,Undergraduate,CHEM      1C,MENARD G,C-,5
S19,Undergraduate,CHEM      1C,MENARD G,D-,1
S19,Undergraduate,CHEM      1C,MENARD G,F,1
S19,Undergraduate,CHEM      1CL,BAEZA CINCO M,A,6
S19,Undergraduate,CHEM      1CL,BAEZA CINCO M,A-,7
S19,Undergraduate,CHEM      1CL,BAEZA CINCO M,B+,6
S19,Undergraduate,CHEM      1CL,BAEZA CINCO M,B,7
S19,Undergraduate,CHEM      1CL,BAEZA CINCO M,B-,4
S19,Undergraduate,CHEM      1CL,BAEZA CINCO M,C+,3
S19,Undergraduate,CHEM      1CL,BAEZA CINCO M,C,1
S19,Undergraduate,CHEM      1CL,BAEZA CINCO M,D,1
S19,Undergraduate,CHEM      1CL,BLANKENSHIP J,A,8
S19,Undergraduate,CHEM      1CL,BLANKENSHIP J,A-,9
S19,Undergraduate,CHEM      1CL,BLANKENSHIP J,B+,6
S19,Undergraduate,CHEM      1CL,BLANKENSHIP J,B,10
S19,Undergraduate,CHEM      1CL,BLANKENSHIP J,B-,4
S19,Undergraduate,CHEM      1CL,BLANKENSHIP J,C+,4
S19,Undergraduate,CHEM      1CL,BLANKENSHIP J,C,5
S19,Undergraduate,CHEM      1CL,BLANKENSHIP J,C-,1
S19,Undergraduate,CHEM      1CL,CHAKRABORTY A,A,5
S19,Undergraduate,CHEM      1CL,CHAKRABORTY A,A-,6
S19,Undergraduate,CHEM      1CL,CHAKRABORTY A,B+,6
S19,Undergraduate,CHEM      1CL,CHAKRABORTY A,B,10
S19,Undergraduate,CHEM      1CL,CHAKRABORTY A,B-,11
S19,Undergraduate,CHEM      1CL,CHAKRABORTY A,C+,4
S19,Undergraduate,CHEM      1CL,CHAKRABORTY A,C,3
S19,Undergraduate,CHEM      1CL,CHAKRABORTY A,C-,1
S19,Undergraduate,CHEM      1CL,COHEN T E,A+,1
S19,Undergraduate,CHEM      1CL,COHEN T E,A,6
S19,Undergraduate,CHEM      1CL,COHEN T E,A-,5
S19,Undergraduate,CHEM      1CL,COHEN T E,B+,5
S19,Undergraduate,CHEM      1CL,COHEN T E,B,13
S19,Undergraduate,CHEM      1CL,COHEN T E,B-,7
S19,Undergraduate,CHEM      1CL,COHEN T E,C+,3
S19,Undergraduate,CHEM      1CL,COHEN T E,C,5
S19,Undergraduate,CHEM      1CL,COHEN T E,D,1
S19,Undergraduate,CHEM      1CL,DIXON A L,A,2
S19,Undergraduate,CHEM      1CL,DIXON A L,A-,8
S19,Undergraduate,CHEM      1CL,DIXON A L,B+,8
S19,Undergraduate,CHEM      1CL,DIXON A L,B,11
S19,Undergraduate,CHEM      1CL,DIXON A L,B-,3
S19,Undergraduate,CHEM      1CL,DIXON A L,C+,2
S19,Undergraduate,CHEM      1CL,DIXON A L,C,1
S19,Undergraduate,CHEM      1CL,DU Z,A+,1
S19,Undergraduate,CHEM      1CL,DU Z,A,3
S19,Undergraduate,CHEM      1CL,DU Z,A-,7
S19,Undergraduate,CHEM      1CL,DU Z,B+,12
S19,Undergraduate,CHEM      1CL,DU Z,B,11
S19,Undergraduate,CHEM      1CL,DU Z,B-,5
S19,Undergraduate,CHEM      1CL,DU Z,C+,2
S19,Undergraduate,CHEM      1CL,DU Z,C,2
S19,Undergraduate,CHEM      1CL,DU Z,C-,1
S19,Undergraduate,CHEM      1CL,HEINRICH S E,A,6
S19,Undergraduate,CHEM      1CL,HEINRICH S E,A-,7
S19,Undergraduate,CHEM      1CL,HEINRICH S E,B+,8
S19,Undergraduate,CHEM      1CL,HEINRICH S E,B,10
S19,Undergraduate,CHEM      1CL,HEINRICH S E,B-,3
S19,Undergraduate,CHEM      1CL,HEINRICH S E,C+,3
S19,Undergraduate,CHEM      1CL,HEINRICH S E,C,3
S19,Undergraduate,CHEM      1CL,HEINRICH S E,D,1
S19,Undergraduate,CHEM      1CL,KULKARNI S S,A+,1
S19,Undergraduate,CHEM      1CL,KULKARNI S S,A,9
S19,Undergraduate,CHEM      1CL,KULKARNI S S,A-,5
S19,Undergraduate,CHEM      1CL,KULKARNI S S,B+,7
S19,Undergraduate,CHEM      1CL,KULKARNI S S,B,12
S19,Undergraduate,CHEM      1CL,KULKARNI S S,B-,9
S19,Undergraduate,CHEM      1CL,KULKARNI S S,C+,2
S19,Undergraduate,CHEM      1CL,KULKARNI S S,C,1
S19,Undergraduate,CHEM      1CL,KULKARNI S S,C-,1
S19,Undergraduate,CHEM      1CL,LEE YU-HSUAN,A,3
S19,Undergraduate,CHEM      1CL,LEE YU-HSUAN,A-,5
S19,Undergraduate,CHEM      1CL,LEE YU-HSUAN,B+,7
S19,Undergraduate,CHEM      1CL,LEE YU-HSUAN,B,16
S19,Undergraduate,CHEM      1CL,LEE YU-HSUAN,B-,8
S19,Undergraduate,CHEM      1CL,LEE YU-HSUAN,C+,4
S19,Undergraduate,CHEM      1CL,LEE YU-HSUAN,C,1
S19,Undergraduate,CHEM      1CL,LIU XIKUN,A,7
S19,Undergraduate,CHEM      1CL,LIU XIKUN,A-,6
S19,Undergraduate,CHEM      1CL,LIU XIKUN,B+,4
S19,Undergraduate,CHEM      1CL,LIU XIKUN,B,24
S19,Undergraduate,CHEM      1CL,LIU XIKUN,B-,2
S19,Undergraduate,CHEM      1CL,LIU XIKUN,C+,3
S19,Undergraduate,CHEM      1CL,LIU XIKUN,C,2
S19,Undergraduate,CHEM      1CL,MAKRIS C L,A,6
S19,Undergraduate,CHEM      1CL,MAKRIS C L,A-,4
S19,Undergraduate,CHEM      1CL,MAKRIS C L,B+,8
S19,Undergraduate,CHEM      1CL,MAKRIS C L,B,11
S19,Undergraduate,CHEM      1CL,MAKRIS C L,B-,9
S19,Undergraduate,CHEM      1CL,MAKRIS C L,C+,3
S19,Undergraduate,CHEM      1CL,MAKRIS C L,C,1
S19,Undergraduate,CHEM      1CL,MAKRIS C L,D,1
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,A,9
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,A-,8
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,B+,2
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,B,10
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,B-,5
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,C+,4
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,C,3
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,C-,3
S19,Undergraduate,CHEM      1CL,MATTEJAT M R,D,1
S19,Undergraduate,CHEM      1CL,MCRAE S D,A,2
S19,Undergraduate,CHEM      1CL,MCRAE S D,A-,5
S19,Undergraduate,CHEM      1CL,MCRAE S D,B+,8
S19,Undergraduate,CHEM      1CL,MCRAE S D,B,3
S19,Undergraduate,CHEM      1CL,MCRAE S D,B-,6
S19,Undergraduate,CHEM      1CL,MCRAE S D,C+,2
S19,Undergraduate,CHEM      1CL,MCRAE S D,C,3
S19,Undergraduate,CHEM      1CL,O'NEILL E L,A,7
S19,Undergraduate,CHEM      1CL,O'NEILL E L,A-,11
S19,Undergraduate,CHEM      1CL,O'NEILL E L,B+,5
S19,Undergraduate,CHEM      1CL,O'NEILL E L,B,10
S19,Undergraduate,CHEM      1CL,O'NEILL E L,B-,5
S19,Undergraduate,CHEM      1CL,O'NEILL E L,C+,3
S19,Undergraduate,CHEM      1CL,O'NEILL E L,C,1
S19,Undergraduate,CHEM      1CL,O'NEILL E L,C-,1
S19,Undergraduate,CHEM      1CL,O'NEILL E L,F,1
S19,Undergraduate,CHEM      1CL,PENNEY D J,A,8
S19,Undergraduate,CHEM      1CL,PENNEY D J,A-,10
S19,Undergraduate,CHEM      1CL,PENNEY D J,B+,2
S19,Undergraduate,CHEM      1CL,PENNEY D J,B,11
S19,Undergraduate,CHEM      1CL,PENNEY D J,B-,4
S19,Undergraduate,CHEM      1CL,PENNEY D J,C+,5
S19,Undergraduate,CHEM      1CL,PENNEY D J,C,2
S19,Undergraduate,CHEM      1CL,PENNEY D J,C-,1
S19,Undergraduate,CHEM      1CL,PENNEY D J,F,1
S19,Undergraduate,CHEM      1CL,PROKOPOVICH D,A,8
S19,Undergraduate,CHEM      1CL,PROKOPOVICH D,A-,8
S19,Undergraduate,CHEM      1CL,PROKOPOVICH D,B+,8
S19,Undergraduate,CHEM      1CL,PROKOPOVICH D,B,11
S19,Undergraduate,CHEM      1CL,PROKOPOVICH D,B-,6
S19,Undergraduate,CHEM      1CL,PROKOPOVICH D,C+,3
S19,Undergraduate,CHEM      1CL,PROKOPOVICH D,C,4
S19,Undergraduate,CHEM      1CL,STOW P R,A+,1
S19,Undergraduate,CHEM      1CL,STOW P R,A,5
S19,Undergraduate,CHEM      1CL,STOW P R,A-,7
S19,Undergraduate,CHEM      1CL,STOW P R,B+,7
S19,Undergraduate,CHEM      1CL,STOW P R,B,10
S19,Undergraduate,CHEM      1CL,STOW P R,B-,3
S19,Undergraduate,CHEM      1CL,STOW P R,C+,4
S19,Undergraduate,CHEM      1CL,STOW P R,C,3
S19,Undergraduate,CHEM      1CL,STOW P R,D,1
S19,Undergraduate,CHEM      1CL,SUN J,A,4
S19,Undergraduate,CHEM      1CL,SUN J,A-,6
S19,Undergraduate,CHEM      1CL,SUN J,B+,12
S19,Undergraduate,CHEM      1CL,SUN J,B,11
S19,Undergraduate,CHEM      1CL,SUN J,B-,7
S19,Undergraduate,CHEM      1CL,SUN J,C+,2
S19,Undergraduate,CHEM      1CL,SUN J,C,1
S19,Undergraduate,CHEM      1CL,SUN J,F,2
S19,Undergraduate,CHEM      1CL,TAGAMI K A,A+,1
S19,Undergraduate,CHEM      1CL,TAGAMI K A,A,4
S19,Undergraduate,CHEM      1CL,TAGAMI K A,A-,5
S19,Undergraduate,CHEM      1CL,TAGAMI K A,B+,5
S19,Undergraduate,CHEM      1CL,TAGAMI K A,B,13
S19,Undergraduate,CHEM      1CL,TAGAMI K A,B-,5
S19,Undergraduate,CHEM      1CL,TAGAMI K A,C+,5
S19,Undergraduate,CHEM      1CL,TAGAMI K A,C,3
S19,Undergraduate,CHEM      1CL,TAGAMI K A,D,1
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,A+,5
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,A,126
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,A-,146
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,B+,136
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,B,232
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,B-,114
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,C+,64
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,C,53
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,C-,11
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,D,9
S19,Undergraduate,CHEM      1CL,VAN KOPPEN P,F,4
S19,Undergraduate,CHEM      1CL,WANG S X,A,11
S19,Undergraduate,CHEM      1CL,WANG S X,A-,7
S19,Undergraduate,CHEM      1CL,WANG S X,B+,5
S19,Undergraduate,CHEM      1CL,WANG S X,B,7
S19,Undergraduate,CHEM      1CL,WANG S X,B-,5
S19,Undergraduate,CHEM      1CL,WANG S X,C+,2
S19,Undergraduate,CHEM      1CL,WANG S X,C,4
S19,Undergraduate,CHEM      1CL,WANG S X,C-,1
S19,Undergraduate,CHEM      1CL,WANG S X,D,1
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,A,7
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,A-,10
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,B+,5
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,B,11
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,B-,3
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,C+,1
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,C,4
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,C-,1
S19,Undergraduate,CHEM      1CL,ZHU ZHIYUAN,D,1
S19,Undergraduate,CHEM      2C,SESHADRI R,A+,5
S19,Undergraduate,CHEM      2C,SESHADRI R,A,41
S19,Undergraduate,CHEM      2C,SESHADRI R,A-,6
S19,Undergraduate,CHEM      2C,SESHADRI R,B+,6
S19,Undergraduate,CHEM      2C,SESHADRI R,B-,1
S19,Undergraduate,CHEM      2C,SESHADRI R,C-,1
S19,Undergraduate,CHEM      2CC,LUGINBUHL B R,A+,4
S19,Undergraduate,CHEM      2CC,LUGINBUHL B R,A,19
S19,Undergraduate,CHEM      2CC,LUGINBUHL B R,A-,5
S19,Undergraduate,CHEM      2CC,SESHADRI R,A+,4
S19,Undergraduate,CHEM      2CC,SESHADRI R,A,19
S19,Undergraduate,CHEM      2CC,SESHADRI R,A-,5
S19,Undergraduate,CHEM      6AL,GAINER M J,A+,13
S19,Undergraduate,CHEM      6AL,GAINER M J,A,33
S19,Undergraduate,CHEM      6AL,GAINER M J,A-,16
S19,Undergraduate,CHEM      6AL,GAINER M J,B+,28
S19,Undergraduate,CHEM      6AL,GAINER M J,B,112
S19,Undergraduate,CHEM      6AL,GAINER M J,B-,20
S19,Undergraduate,CHEM      6AL,GAINER M J,C+,14
S19,Undergraduate,CHEM      6AL,GAINER M J,C,25
S19,Undergraduate,CHEM      6AL,GAINER M J,C-,15
S19,Undergraduate,CHEM      6AL,GAINER M J,D,1
S19,Undergraduate,CHEM      6AL,GAINER M J,F,4
S19,Undergraduate,CHEM      6BH,READ DE ALANI,A+,8
S19,Undergraduate,CHEM      6BL,CARROLL T G,A,3
S19,Undergraduate,CHEM      6BL,CARROLL T G,A-,3
S19,Undergraduate,CHEM      6BL,CARROLL T G,B+,3
S19,Undergraduate,CHEM      6BL,CARROLL T G,B,5
S19,Undergraduate,CHEM      6BL,CARROLL T G,B-,1
S19,Undergraduate,CHEM      6BL,CARROLL T G,C+,1
S19,Undergraduate,CHEM      6BL,CARROLL T G,C,2
S19,Undergraduate,CHEM      6BL,CARROLL T G,C-,1
S19,Undergraduate,CHEM      6BL,CARROLL T G,F,1
S19,Undergraduate,CHEM      6BL,CHEN K Y,A+,1
S19,Undergraduate,CHEM      6BL,CHEN K Y,A,3
S19,Undergraduate,CHEM      6BL,CHEN K Y,A-,2
S19,Undergraduate,CHEM      6BL,CHEN K Y,B,7
S19,Undergraduate,CHEM      6BL,CHEN K Y,B-,3
S19,Undergraduate,CHEM      6BL,CHEN K Y,C+,1
S19,Undergraduate,CHEM      6BL,CHEN K Y,C,2
S19,Undergraduate,CHEM      6BL,CHEN K Y,C-,1
S19,Undergraduate,CHEM      6BL,CHEN P,A+,1
S19,Undergraduate,CHEM      6BL,CHEN P,A,3
S19,Undergraduate,CHEM      6BL,CHEN P,A-,2
S19,Undergraduate,CHEM      6BL,CHEN P,B+,1
S19,Undergraduate,CHEM      6BL,CHEN P,B,3
S19,Undergraduate,CHEM      6BL,CHEN P,B-,1
S19,Undergraduate,CHEM      6BL,CHEN P,C,5
S19,Undergraduate,CHEM      6BL,CHENG X,A+,1
S19,Undergraduate,CHEM      6BL,CHENG X,A,2
S19,Undergraduate,CHEM      6BL,CHENG X,A-,4
S19,Undergraduate,CHEM      6BL,CHENG X,B+,1
S19,Undergraduate,CHEM      6BL,CHENG X,B,6
S19,Undergraduate,CHEM      6BL,CHENG X,B-,1
S19,Undergraduate,CHEM      6BL,CHENG X,C+,2
S19,Undergraduate,CHEM      6BL,CHENG X,C-,2
S19,Undergraduate,CHEM      6BL,DAVIS N W,A+,2
S19,Undergraduate,CHEM      6BL,DAVIS N W,A,3
S19,Undergraduate,CHEM      6BL,DAVIS N W,A-,1
S19,Undergraduate,CHEM      6BL,DAVIS N W,B,9
S19,Undergraduate,CHEM      6BL,DAVIS N W,B-,2
S19,Undergraduate,CHEM      6BL,DAVIS N W,C,1
S19,Undergraduate,CHEM      6BL,DAVIS N W,C-,2
S19,Undergraduate,CHEM      6BL,GAINER M J,A+,8
S19,Undergraduate,CHEM      6BL,GAINER M J,A,42
S19,Undergraduate,CHEM      6BL,GAINER M J,A-,26
S19,Undergraduate,CHEM      6BL,GAINER M J,B+,19
