Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S19,Undergraduate,GEOG    134,KING J Y,D,1
S19,Undergraduate,GEOG    136,CAYLOR K K,A+,4
S19,Undergraduate,GEOG    136,CAYLOR K K,A,6
S19,Undergraduate,GEOG    137,GANTI N K,A+,1
S19,Undergraduate,GEOG    137,GANTI N K,A,2
S19,Undergraduate,GEOG    137,GANTI N K,A-,1
S19,Undergraduate,GEOG    137,GANTI N K,B+,2
S19,Undergraduate,GEOG    137,GANTI N K,B,6
S19,Undergraduate,GEOG    137,GANTI N K,B-,1
S19,Undergraduate,GEOG    137,GANTI N K,C+,1
S19,Undergraduate,GEOG    137,GANTI N K,C,2
S19,Undergraduate,GEOG    137,GANTI N K,F,2
S19,Undergraduate,GEOG    162,LOAICIGA H,A-,1
S19,Undergraduate,GEOG    162,LOAICIGA H,C+,4
S19,Undergraduate,GEOG    162,LOAICIGA H,C,3
S19,Undergraduate,GEOG    162,LOAICIGA H,C-,1
S19,Undergraduate,GEOG    162,LOAICIGA H,D,3
S19,Undergraduate,GEOG    163,DEVRIES T J,A+,8
S19,Undergraduate,GEOG    163,DEVRIES T J,A,9
S19,Undergraduate,GEOG    163,DEVRIES T J,A-,5
S19,Undergraduate,GEOG    163,DEVRIES T J,B+,5
S19,Undergraduate,GEOG    163,DEVRIES T J,B,12
S19,Undergraduate,GEOG    163,DEVRIES T J,B-,2
S19,Undergraduate,GEOG    163,DEVRIES T J,C+,2
S19,Undergraduate,GEOG    163,DEVRIES T J,C,3
S19,Undergraduate,GEOG    163,DEVRIES T J,C-,1
S19,Undergraduate,GEOG    163,DEVRIES T J,D,1
S19,Undergraduate,GEOG    163,DEVRIES T J,F,2
S19,Undergraduate,GEOG    165,WASHBURN L,A,6
S19,Undergraduate,GEOG    165,WASHBURN L,A-,1
S19,Undergraduate,GEOG    165,WASHBURN L,B+,1
S19,Undergraduate,GEOG    165,WASHBURN L,B,21
S19,Undergraduate,GEOG    165,WASHBURN L,B-,1
S19,Undergraduate,GEOG    165,WASHBURN L,C+,3
S19,Undergraduate,GEOG    165,WASHBURN L,C,3
S19,Undergraduate,GEOG    165,WASHBURN L,F,2
S19,Undergraduate,GEOG    175,ROBERTS D A,A+,2
S19,Undergraduate,GEOG    175,ROBERTS D A,A,3
S19,Undergraduate,GEOG    175,ROBERTS D A,A-,6
S19,Undergraduate,GEOG    175,ROBERTS D A,B,4
S19,Undergraduate,GEOG    175,ROBERTS D A,B-,7
S19,Undergraduate,GEOG    175,ROBERTS D A,C+,1
S19,Undergraduate,GEOG    175,ROBERTS D A,D-,2
S19,Undergraduate,GEOG    175,ROBERTS D A,F,2
S19,Undergraduate,GEOG    176C,JANOWICZ K W,A,15
S19,Undergraduate,GEOG    176C,JANOWICZ K W,A-,11
S19,Undergraduate,GEOG    176C,JANOWICZ K W,B+,5
S19,Undergraduate,GEOG    176C,JANOWICZ K W,B,10
S19,Undergraduate,GEOG    176C,JANOWICZ K W,C+,1
S19,Undergraduate,GEOG    176C,JANOWICZ K W,C,2
S19,Undergraduate,GEOG    190,MURRAY A,A+,3
S19,Undergraduate,GEOG    190,MURRAY A,A,3
S19,Undergraduate,GEOG    190,MURRAY A,A-,3
S19,Undergraduate,GEOG    190,MURRAY A,B+,1
S19,Undergraduate,GEOG    190,MURRAY A,B,3
S19,Undergraduate,GEOG    190,MURRAY A,B-,6
S19,Undergraduate,GEOG    190,MURRAY A,C+,5
S19,Undergraduate,GEOG    190,MURRAY A,C,2
S19,Undergraduate,GEOG    190,MURRAY A,C-,3
S19,Undergraduate,GEOG    190,MURRAY A,D-,1
S19,Undergraduate,GEOG    190,MURRAY A,F,3
S19,Undergraduate,GEOG    193,CHU V W,P,4
S19,Undergraduate,GEOG    193,SWEENEY S H,P,1
S19,Undergraduate,GEOG    198,CHU V W,P,2
S19,Undergraduate,GEOG    198,DE CARVALHO L,NP,1
S19,Undergraduate,GEOG    198,GOULIAS K,P,2
S19,Undergraduate,GEOG    198,NIDZIEKO N J,NP,1
S19,Undergraduate,GEOG    198,SWEENEY S H,F,1
S19,Undergraduate,GEOG    198,SWEENEY S H,P,3
S19,Undergraduate,GEOG    199,CHU V W,A,1
S19,Undergraduate,GEOG    199,CHU V W,B,1
S19,Undergraduate,GEOG    199,CLARKE K,A,1
S19,Undergraduate,GEOG    199,JONES C,A+,1
S19,Undergraduate,GEOG    199RA,CHADWICK O A,P,1
S19,Undergraduate,GEOG    199RA,CHRASTIL E R,P,2
S19,Undergraduate,GEOG    199RA,CLARKE K,P,1
S19,Undergraduate,GEOG    199RA,DE CARVALHO L,P,1
S19,Undergraduate,GEOG    199RA,DE CARVALHO L,NP,1
S19,Undergraduate,GEOG    199RA,JANOWICZ K W,P,1
S19,Undergraduate,GEOG    199RA,KUHN W,P,1
S19,Undergraduate,GEOG    199RA,MONTELLO D R,P,2
S19,Undergraduate,GEOG    199RA,NIDZIEKO N J,P,1
S19,Undergraduate,GEOG    199RA,SWEENEY S H,P,1
S19,Graduate,GEOG    200C,MONTELLO D R,A,2
S19,Graduate,GEOG    200C,MONTELLO D R,A-,2
S19,Graduate,GEOG    200C,MONTELLO D R,B+,5
S19,Graduate,GEOG    200C,MONTELLO D R,B,1
S19,Graduate,GEOG    201,GANTI N K,S,40
S19,Graduate,GEOG    210C,DING Q,A+,2
S19,Graduate,GEOG    210C,DING Q,A,3
S19,Graduate,GEOG    210C,GOULIAS K,A,8
S19,Graduate,GEOG    237,GANTI N K,A+,1
S19,Graduate,GEOG    237,GANTI N K,A,2
S19,Graduate,GEOG    237,GANTI N K,A-,1
S19,Graduate,GEOG    243,MCFADDEN J P,A,5
S19,Graduate,GEOG    263,NIDZIEKO N J,A,10
S19,Graduate,GEOG    263,NIDZIEKO N J,S,1
S19,Graduate,GEOG    288CJ,JONES C,A+,2
S19,Graduate,GEOG    288CJ,JONES C,A,1
S19,Graduate,GEOG    288CJ,JONES C,B+,1
S19,Graduate,GEOG    294,MURRAY A,A+,1
S19,Graduate,GEOG    294,MURRAY A,A,1
S19,Graduate,GEOG    294,MURRAY A,B+,1
S19,Graduate,GEOG    596,CASSELS S L,A,2
S19,Graduate,GEOG    596,CAYLOR K K,A,1
S19,Graduate,GEOG    596,CHRASTIL E R,A,1
S19,Graduate,GEOG    596,CHU V W,A,1
S19,Graduate,GEOG    596,CLARKE K,A,3
S19,Graduate,GEOG    596,DE CARVALHO L,A+,1
S19,Graduate,GEOG    596,DING Q,A,1
S19,Graduate,GEOG    596,GOULIAS K,A+,1
S19,Graduate,GEOG    596,JANOWICZ K W,A+,1
S19,Graduate,GEOG    596,JANOWICZ K W,A,3
S19,Graduate,GEOG    596,KING J Y,A,1
S19,Graduate,GEOG    596,LOAICIGA H,A,1
S19,Graduate,GEOG    596,LOPEZ-CARR D,A,3
S19,Graduate,GEOG    596,MCFADDEN J P,A,1
S19,Graduate,GEOG    596,MURRAY A,A,2
S19,Graduate,GEOG    596,SIEGEL D A,A,1
S19,Graduate,GEOG    596,SWEENEY S H,A+,1
S19,Graduate,GEOG    597,CASSELS S L,S,1
S19,Graduate,GEOG    597,DE CARVALHO L,S,2
S19,Graduate,GEOG    597,GOULIAS K,S,1
S19,Graduate,GEOG    597,MONTELLO D R,S,1
S19,Graduate,GEOG    597,MURRAY A,S,1
S19,Graduate,GEOG    597,ROBERTS D A,S,1
S19,Graduate,GEOG    597,SIEGEL D A,S,1
S19,Graduate,GEOG    598,CHRASTIL E R,S,1
S19,Graduate,GEOG    598,JANOWICZ K W,S,1
S19,Graduate,GEOG    598,MURRAY A,S,1
S19,Graduate,GEOG    599,CAYLOR K K,S,2
S19,Graduate,GEOG    599,CHADWICK O A,S,2
S19,Graduate,GEOG    599,CHURCH R L,S,1
S19,Graduate,GEOG    599,CLARKE K,S,6
S19,Graduate,GEOG    599,DE CARVALHO L,S,1
S19,Graduate,GEOG    599,GOULIAS K,S,1
S19,Graduate,GEOG    599,JANOWICZ K W,S,4
S19,Graduate,GEOG    599,JONES C,S,1
S19,Graduate,GEOG    599,KUHN W,S,3
S19,Graduate,GEOG    599,LOAICIGA H,S,2
S19,Graduate,GEOG    599,LOPEZ-CARR D,S,1
S19,Graduate,GEOG    599,MCFADDEN J P,S,1
S19,Graduate,GEOG    599,MONTELLO D R,S,2
S19,Graduate,GEOG    599,ROBERTS D A,S,3
S19,Graduate,GEOG    599,SWEENEY S H,S,5
S19,Undergraduate,GEOG W   12,SUAREZ A M,A,57
S19,Undergraduate,GEOG W   12,SUAREZ A M,A-,34
S19,Undergraduate,GEOG W   12,SUAREZ A M,B+,22
S19,Undergraduate,GEOG W   12,SUAREZ A M,B,11
S19,Undergraduate,GEOG W   12,SUAREZ A M,B-,7
S19,Undergraduate,GEOG W   12,SUAREZ A M,C+,3
S19,Undergraduate,GEOG W   12,SUAREZ A M,C,4
S19,Undergraduate,GEOG W   12,SUAREZ A M,C-,2
S19,Undergraduate,GEOG W   12,SUAREZ A M,D+,3
S19,Undergraduate,GEOG W   12,SUAREZ A M,D,1
S19,Undergraduate,GEOG W   12,SUAREZ A M,F,6
