Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S19,Undergraduate,WRIT      2,FEDOROVA M A,A-,6
S19,Undergraduate,WRIT      2,FEDOROVA M A,B+,3
S19,Undergraduate,WRIT      2,FEDOROVA M A,B,4
S19,Undergraduate,WRIT      2,FEDOROVA M A,B-,1
S19,Undergraduate,WRIT      2,FEDOROVA M A,F,1
S19,Undergraduate,WRIT      2,FERRARI S J,A+,1
S19,Undergraduate,WRIT      2,FERRARI S J,A,2
S19,Undergraduate,WRIT      2,FERRARI S J,A-,10
S19,Undergraduate,WRIT      2,FERRARI S J,B+,2
S19,Undergraduate,WRIT      2,FERRARI S J,B,5
S19,Undergraduate,WRIT      2,FERRARI S J,C+,1
S19,Undergraduate,WRIT      2,FERRARI S J,C,1
S19,Undergraduate,WRIT      2,FOSTER P M,A,4
S19,Undergraduate,WRIT      2,FOSTER P M,A-,11
S19,Undergraduate,WRIT      2,FOSTER P M,B+,9
S19,Undergraduate,WRIT      2,FOSTER P M,B,1
S19,Undergraduate,WRIT      2,FREDRICKSON N,A,7
S19,Undergraduate,WRIT      2,FREDRICKSON N,A-,5
S19,Undergraduate,WRIT      2,FREDRICKSON N,B+,3
S19,Undergraduate,WRIT      2,FREDRICKSON N,B,4
S19,Undergraduate,WRIT      2,FREDRICKSON N,B-,4
S19,Undergraduate,WRIT      2,FREDRICKSON N,C+,1
S19,Undergraduate,WRIT      2,GRUE M N,A+,7
S19,Undergraduate,WRIT      2,GRUE M N,A,5
S19,Undergraduate,WRIT      2,GRUE M N,A-,1
S19,Undergraduate,WRIT      2,GRUE M N,B+,1
S19,Undergraduate,WRIT      2,GRUE M N,B,5
S19,Undergraduate,WRIT      2,GRUE M N,B-,2
S19,Undergraduate,WRIT      2,GRUE M N,C+,1
S19,Undergraduate,WRIT      2,GRUE M N,F,1
S19,Undergraduate,WRIT      2,HAMMER L M,A,2
S19,Undergraduate,WRIT      2,HAMMER L M,A-,10
S19,Undergraduate,WRIT      2,HAMMER L M,B+,3
S19,Undergraduate,WRIT      2,HAMMER L M,B,1
S19,Undergraduate,WRIT      2,HANSON J L,A,20
S19,Undergraduate,WRIT      2,HANSON J L,A-,24
S19,Undergraduate,WRIT      2,HANSON J L,B+,26
S19,Undergraduate,WRIT      2,HANSON J L,B,18
S19,Undergraduate,WRIT      2,HANSON J L,B-,5
S19,Undergraduate,WRIT      2,HANSON J L,C+,2
S19,Undergraduate,WRIT      2,HANSON J L,C,1
S19,Undergraduate,WRIT      2,HANSON J L,F,2
S19,Undergraduate,WRIT      2,HANSON S E,A,6
S19,Undergraduate,WRIT      2,HANSON S E,A-,5
S19,Undergraduate,WRIT      2,HANSON S E,B+,7
S19,Undergraduate,WRIT      2,HANSON S E,B,5
S19,Undergraduate,WRIT      2,HANSON S E,B-,1
S19,Undergraduate,WRIT      2,HANSON S E,F,1
S19,Undergraduate,WRIT      2,HESSLER J M,A,4
S19,Undergraduate,WRIT      2,HESSLER J M,A-,8
S19,Undergraduate,WRIT      2,HESSLER J M,B+,5
S19,Undergraduate,WRIT      2,HESSLER J M,B,5
S19,Undergraduate,WRIT      2,HESSLER J M,B-,2
S19,Undergraduate,WRIT      2,HESSLER J M,C+,1
S19,Undergraduate,WRIT      2,JOHNSON J K,A,3
S19,Undergraduate,WRIT      2,JOHNSON J K,A-,7
S19,Undergraduate,WRIT      2,JOHNSON J K,B+,2
S19,Undergraduate,WRIT      2,JOHNSON J K,B,1
S19,Undergraduate,WRIT      2,JOHNSON J K,C+,1
S19,Undergraduate,WRIT      2,JOHNSON J K,F,1
S19,Undergraduate,WRIT      2,JOHNSON JULIE,A,5
S19,Undergraduate,WRIT      2,JOHNSON JULIE,A-,4
S19,Undergraduate,WRIT      2,JOHNSON JULIE,B+,5
S19,Undergraduate,WRIT      2,JOHNSON JULIE,B,7
S19,Undergraduate,WRIT      2,JOHNSON JULIE,B-,2
S19,Undergraduate,WRIT      2,JOHNSON JULIE,C,1
S19,Undergraduate,WRIT      2,JOHNSON JULIE,F,1
S19,Undergraduate,WRIT      2,MCINTOSH D G,A,11
S19,Undergraduate,WRIT      2,MCINTOSH D G,A-,5
S19,Undergraduate,WRIT      2,MCINTOSH D G,B+,1
S19,Undergraduate,WRIT      2,MCINTOSH D G,B,4
S19,Undergraduate,WRIT      2,MCINTOSH D G,B-,2
S19,Undergraduate,WRIT      2,MIELE I,A+,1
S19,Undergraduate,WRIT      2,MIELE I,A,3
S19,Undergraduate,WRIT      2,MIELE I,A-,3
S19,Undergraduate,WRIT      2,MIELE I,B+,5
S19,Undergraduate,WRIT      2,MIELE I,B,1
S19,Undergraduate,WRIT      2,MIELE I,B-,3
S19,Undergraduate,WRIT      2,MIELE I,C+,1
S19,Undergraduate,WRIT      2,MINOR R H,A,11
S19,Undergraduate,WRIT      2,MINOR R H,A-,6
S19,Undergraduate,WRIT      2,MINOR R H,B+,4
S19,Undergraduate,WRIT      2,MINOR R H,B,1
S19,Undergraduate,WRIT      2,MORLAND P,A+,3
S19,Undergraduate,WRIT      2,MORLAND P,A,8
S19,Undergraduate,WRIT      2,MORLAND P,A-,8
S19,Undergraduate,WRIT      2,MORLAND P,B+,2
S19,Undergraduate,WRIT      2,MORLAND P,B,2
S19,Undergraduate,WRIT      2,MORLAND P,B-,1
S19,Undergraduate,WRIT      2,MORLAND P,F,1
S19,Undergraduate,WRIT      2,MURPHY C L,A,6
S19,Undergraduate,WRIT      2,MURPHY C L,A-,6
S19,Undergraduate,WRIT      2,MURPHY C L,B+,12
S19,Undergraduate,WRIT      2,MURPHY C L,B,1
S19,Undergraduate,WRIT      2,ROMASKIEWICZ,A+,1
S19,Undergraduate,WRIT      2,ROMASKIEWICZ,A,3
S19,Undergraduate,WRIT      2,ROMASKIEWICZ,A-,7
S19,Undergraduate,WRIT      2,ROMASKIEWICZ,B+,3
S19,Undergraduate,WRIT      2,ROMASKIEWICZ,B,5
S19,Undergraduate,WRIT      2,ROMASKIEWICZ,B-,3
S19,Undergraduate,WRIT      2,ROMASKIEWICZ,C+,1
S19,Undergraduate,WRIT      2,ROMASKIEWICZ,C,1
S19,Undergraduate,WRIT      2,RUDOLPH A K,A+,1
S19,Undergraduate,WRIT      2,RUDOLPH A K,A,11
S19,Undergraduate,WRIT      2,RUDOLPH A K,A-,5
S19,Undergraduate,WRIT      2,RUDOLPH A K,B+,3
S19,Undergraduate,WRIT      2,RUDOLPH A K,B,2
S19,Undergraduate,WRIT      2,RUDOLPH A K,F,1
S19,Undergraduate,WRIT      2,SECULAR S J,A,5
S19,Undergraduate,WRIT      2,SECULAR S J,A-,7
S19,Undergraduate,WRIT      2,SECULAR S J,B+,9
S19,Undergraduate,WRIT      2,SECULAR S J,B,1
S19,Undergraduate,WRIT      2,SECULAR S J,C+,1
S19,Undergraduate,WRIT      2,SNEDIKER T B,A,10
S19,Undergraduate,WRIT      2,SNEDIKER T B,A-,4
S19,Undergraduate,WRIT      2,SNEDIKER T B,B+,6
S19,Undergraduate,WRIT      2,SNEDIKER T B,B,2
S19,Undergraduate,WRIT      2,SNEDIKER T B,B-,1
S19,Undergraduate,WRIT      2,SPRANDIO S R,A,5
S19,Undergraduate,WRIT      2,SPRANDIO S R,A-,8
S19,Undergraduate,WRIT      2,SPRANDIO S R,B+,3
S19,Undergraduate,WRIT      2,SPRANDIO S R,B,5
S19,Undergraduate,WRIT      2,SPRANDIO S R,B-,4
S19,Undergraduate,WRIT      2,STROBEL N E,A,2
S19,Undergraduate,WRIT      2,STROBEL N E,A-,10
S19,Undergraduate,WRIT      2,STROBEL N E,B+,5
S19,Undergraduate,WRIT      2,STROBEL N E,B,5
S19,Undergraduate,WRIT      2,STROBEL N E,B-,3
S19,Undergraduate,WRIT      2,SUN H,A,1
S19,Undergraduate,WRIT      2,SUN H,A-,8
S19,Undergraduate,WRIT      2,SUN H,B+,10
S19,Undergraduate,WRIT      2,SUN H,B,3
S19,Undergraduate,WRIT      2,SUN H,F,1
S19,Undergraduate,WRIT      2,THOMAS C,A,28
S19,Undergraduate,WRIT      2,THOMAS C,A-,18
S19,Undergraduate,WRIT      2,THOMAS C,B+,3
S19,Undergraduate,WRIT      2,WARWICK N L,A+,9
S19,Undergraduate,WRIT      2,WARWICK N L,A,30
S19,Undergraduate,WRIT      2,WARWICK N L,B+,2
S19,Undergraduate,WRIT      2,WARWICK N L,B,3
S19,Undergraduate,WRIT      2,WARWICK N L,B-,1
S19,Undergraduate,WRIT      2,WARWICK N L,C,2
S19,Undergraduate,WRIT      2,WARWICK N L,F,2
S19,Undergraduate,WRIT      2,WEBBER M A,A,5
S19,Undergraduate,WRIT      2,WEBBER M A,A-,1
S19,Undergraduate,WRIT      2,WEBBER M A,B+,6
S19,Undergraduate,WRIT      2,WEBBER M A,B,3
S19,Undergraduate,WRIT      2,WEBBER M A,B-,2
S19,Undergraduate,WRIT      2,WEBBER M A,C+,1
S19,Undergraduate,WRIT      2,WEBBER M A,C,1
S19,Undergraduate,WRIT      2,WILLIAMS A M,A,14
S19,Undergraduate,WRIT      2,WILLIAMS A M,A-,5
S19,Undergraduate,WRIT      2,WILLIAMS A M,B+,3
S19,Undergraduate,WRIT      2,WILLIAMS A M,B,2
S19,Undergraduate,WRIT      2,WILLIAMS A M,C-,1
S19,Undergraduate,WRIT      2,YAMBOLIEV K I,A,4
S19,Undergraduate,WRIT      2,YAMBOLIEV K I,A-,4
S19,Undergraduate,WRIT      2,YAMBOLIEV K I,B+,5
S19,Undergraduate,WRIT      2,YAMBOLIEV K I,B,6
S19,Undergraduate,WRIT      2,YAMBOLIEV K I,B-,3
S19,Undergraduate,WRIT     50,CHENOWETH R C,A,6
S19,Undergraduate,WRIT     50,CHENOWETH R C,A-,8
S19,Undergraduate,WRIT     50,CHENOWETH R C,B+,3
S19,Undergraduate,WRIT     50,CHENOWETH R C,B,4
S19,Undergraduate,WRIT     50,CHENOWETH R C,B-,1
S19,Undergraduate,WRIT     50,CHENOWETH R C,F,1
S19,Undergraduate,WRIT     50E,EVANS K B,A+,5
S19,Undergraduate,WRIT     50E,EVANS K B,A,12
S19,Undergraduate,WRIT     50E,EVANS K B,A-,3
S19,Undergraduate,WRIT     50E,EVANS K B,B+,1
S19,Undergraduate,WRIT     50E,FRANK D M,A+,7
S19,Undergraduate,WRIT     50E,FRANK D M,A,17
S19,Undergraduate,WRIT     50E,MOORE K C,A,17
S19,Undergraduate,WRIT     50E,MOORE K C,A-,8
S19,Undergraduate,WRIT     99,ADLER-KASSNER,A,1
S19,Undergraduate,WRIT     99,MORRIS N S,A,1
S19,Undergraduate,WRIT    105C,BROWN KARA,A+,1
S19,Undergraduate,WRIT    105C,BROWN KARA,A,1
S19,Undergraduate,WRIT    105C,BROWN KARA,A-,1
S19,Undergraduate,WRIT    105C,BROWN KARA,B+,6
S19,Undergraduate,WRIT    105C,BROWN KARA,B,6
S19,Undergraduate,WRIT    105C,BROWN KARA,B-,4
S19,Undergraduate,WRIT    105C,BROWN KARA,C-,2
S19,Undergraduate,WRIT    105C,BROWN KARA,F,2
S19,Undergraduate,WRIT    105C,KRUT R M,A,21
S19,Undergraduate,WRIT    105C,KRUT R M,A-,2
S19,Undergraduate,WRIT    105C,MIELE I,A,4
S19,Undergraduate,WRIT    105C,MIELE I,A-,8
S19,Undergraduate,WRIT    105C,MIELE I,B+,4
S19,Undergraduate,WRIT    105C,MIELE I,B,2
S19,Undergraduate,WRIT    105CW,HARRIS-MOORE,A,9
S19,Undergraduate,WRIT    105CW,HARRIS-MOORE,A-,4
S19,Undergraduate,WRIT    105CW,HARRIS-MOORE,B+,2
S19,Undergraduate,WRIT    105CW,HARRIS-MOORE,B,4
S19,Undergraduate,WRIT    105CW,HARRIS-MOORE,F,2
S19,Undergraduate,WRIT    105G,COTICH C,A,5
S19,Undergraduate,WRIT    105G,COTICH C,A-,5
S19,Undergraduate,WRIT    105G,COTICH C,B+,4
S19,Undergraduate,WRIT    105G,COTICH C,B,5
S19,Undergraduate,WRIT    105G,COTICH C,B-,1
S19,Undergraduate,WRIT    105G,COTICH C,C,2
S19,Undergraduate,WRIT    105G,COTICH C,C-,1
S19,Undergraduate,WRIT    105G,COTICH C,F,2
S19,Undergraduate,WRIT    105M,DEAN C W,A,18
S19,Undergraduate,WRIT    105M,DEAN C W,A-,6
S19,Undergraduate,WRIT    105M,DEAN C W,F,1
S19,Undergraduate,WRIT    105M,FRANK D M,A+,22
S19,Undergraduate,WRIT    105M,FRANK D M,A,20
S19,Undergraduate,WRIT    105M,FRANK D M,B,5
S19,Undergraduate,WRIT    105M,FRANK D M,F,1
S19,Undergraduate,WRIT    105PD,CONVERSE C W,A+,2
S19,Undergraduate,WRIT    105PD,CONVERSE C W,A,14
S19,Undergraduate,WRIT    105PD,CONVERSE C W,A-,4
S19,Undergraduate,WRIT    105PD,CONVERSE C W,B+,2
S19,Undergraduate,WRIT    105PD,CONVERSE C W,B-,1
S19,Undergraduate,WRIT    105PD,ELION L K,A,12
S19,Undergraduate,WRIT    105PD,ELION L K,A-,7
S19,Undergraduate,WRIT    105PD,ELION L K,B+,2
S19,Undergraduate,WRIT    105PD,ELION L K,B,1
S19,Undergraduate,WRIT    105PD,ELION L K,B-,1
S19,Undergraduate,WRIT    105PD,ELION L K,F,1
S19,Undergraduate,WRIT    105PS,HANSON J L,A+,1
S19,Undergraduate,WRIT    105PS,HANSON J L,A,14
S19,Undergraduate,WRIT    105PS,HANSON J L,A-,5
S19,Undergraduate,WRIT    105PS,HANSON J L,B+,1
S19,Undergraduate,WRIT    105PS,HANSON J L,B,1
S19,Undergraduate,WRIT    105PS,HANSON J L,F,1
S19,Undergraduate,WRIT    105R,JOHNSON J K,A,5
S19,Undergraduate,WRIT    105R,JOHNSON J K,A-,8
S19,Undergraduate,WRIT    105R,JOHNSON J K,B+,6
S19,Undergraduate,WRIT    105R,JOHNSON J K,B,1
S19,Undergraduate,WRIT    105R,JOHNSON J K,B-,1
S19,Undergraduate,WRIT    105R,MOORE K C,A,16
S19,Undergraduate,WRIT    105R,MOORE K C,A-,5
S19,Undergraduate,WRIT    105R,MOORE K C,B,1
S19,Undergraduate,WRIT    105SW,EVANS K B,A+,3
S19,Undergraduate,WRIT    105SW,EVANS K B,A,8
S19,Undergraduate,WRIT    105SW,EVANS K B,A-,5
S19,Undergraduate,WRIT    105SW,EVANS K B,B+,5
S19,Undergraduate,WRIT    105SW,EVANS K B,B,1
S19,Undergraduate,WRIT    105SW,STANSELL A,A,16
S19,Undergraduate,WRIT    105SW,STANSELL A,A-,11
S19,Undergraduate,WRIT    105SW,STANSELL A,B+,4
S19,Undergraduate,WRIT    105SW,STANSELL A,B,4
S19,Undergraduate,WRIT    105SW,STANSELL A,B-,5
S19,Undergraduate,WRIT    105SW,STANSELL A,C+,1
S19,Undergraduate,WRIT    105WE,WALLING O W,A+,1
S19,Undergraduate,WRIT    105WE,WALLING O W,A-,3
S19,Undergraduate,WRIT    105WE,WALLING O W,B+,5
S19,Undergraduate,WRIT    105WE,WALLING O W,B,1
S19,Undergraduate,WRIT    105WE,WALLING O W,B-,4
S19,Undergraduate,WRIT    105WE,WALLING O W,C+,1
S19,Undergraduate,WRIT    105WE,WALLING O W,D,1
S19,Undergraduate,WRIT    105WE,WALLING O W,D-,1
S19,Undergraduate,WRIT    107B,EK A A,A,5
S19,Undergraduate,WRIT    107B,EK A A,A-,7
S19,Undergraduate,WRIT    107B,EK A A,B+,7
S19,Undergraduate,WRIT    107B,EK A A,B,1
S19,Undergraduate,WRIT    107B,EK A A,B-,1
S19,Undergraduate,WRIT    107B,EK A A,F,1
S19,Undergraduate,WRIT    107B,ERNST B C,A+,2
S19,Undergraduate,WRIT    107B,ERNST B C,A,16
S19,Undergraduate,WRIT    107B,ERNST B C,A-,2
S19,Undergraduate,WRIT    107B,ERNST B C,B+,2
S19,Undergraduate,WRIT    107B,ERNST B C,B-,1
S19,Undergraduate,WRIT    107B,ERNST B C,F,1
S19,Undergraduate,WRIT    107B,GENOVA G L,A,4
S19,Undergraduate,WRIT    107B,GENOVA G L,A-,8
S19,Undergraduate,WRIT    107B,GENOVA G L,B+,7
S19,Undergraduate,WRIT    107B,GENOVA G L,B,4
S19,Undergraduate,WRIT    107B,GENOVA G L,D-,1
S19,Undergraduate,WRIT    107B,KRUT R M,A,16
S19,Undergraduate,WRIT    107B,KRUT R M,A-,4
S19,Undergraduate,WRIT    107B,KRUT R M,B+,4
S19,Undergraduate,WRIT    107B,KRUT R M,B,1
S19,Undergraduate,WRIT    107B,MURTI-HALI D,A,5
S19,Undergraduate,WRIT    107B,MURTI-HALI D,A-,13
S19,Undergraduate,WRIT    107B,MURTI-HALI D,B+,6
S19,Undergraduate,WRIT    107B,MURTI-HALI D,B,1
S19,Undergraduate,WRIT    107EP,EK A A,A,8
S19,Undergraduate,WRIT    107EP,EK A A,A-,9
S19,Undergraduate,WRIT    107EP,EK A A,B+,3
S19,Undergraduate,WRIT    107EP,EK A A,B,2
S19,Undergraduate,WRIT    107EP,EK A A,B-,1
S19,Undergraduate,WRIT    107EP,KRYDER E A,A+,5
S19,Undergraduate,WRIT    107EP,KRYDER E A,A,12
S19,Undergraduate,WRIT    107EP,KRYDER E A,A-,6
S19,Undergraduate,WRIT    107EP,KRYDER E A,B+,1
S19,Undergraduate,WRIT    107G,COKLIN L,A+,1
S19,Undergraduate,WRIT    107G,COKLIN L,A,16
S19,Undergraduate,WRIT    107G,COKLIN L,A-,7
S19,Undergraduate,WRIT    107G,COKLIN L,B+,6
S19,Undergraduate,WRIT    107G,COKLIN L,B,6
S19,Undergraduate,WRIT    107G,COKLIN L,B-,3
S19,Undergraduate,WRIT    107G,EK A A,A,6
S19,Undergraduate,WRIT    107G,EK A A,A-,6
S19,Undergraduate,WRIT    107G,EK A A,B+,2
S19,Undergraduate,WRIT    107G,EK A A,B,2
S19,Undergraduate,WRIT    107G,EK A A,B-,1
S19,Undergraduate,WRIT    107G,EK A A,C,1
S19,Undergraduate,WRIT    107G,EK A A,F,1
S19,Undergraduate,WRIT    107G,HANSON J L,A,7
S19,Undergraduate,WRIT    107G,HANSON J L,A-,6
S19,Undergraduate,WRIT    107G,HANSON J L,B+,2
S19,Undergraduate,WRIT    107G,HANSON J L,B,3
S19,Undergraduate,WRIT    107G,HANSON J L,B-,3
S19,Undergraduate,WRIT    107G,MURTI-HALI D,A,5
S19,Undergraduate,WRIT    107G,MURTI-HALI D,A-,14
S19,Undergraduate,WRIT    107G,MURTI-HALI D,B+,3
S19,Undergraduate,WRIT    107G,MURTI-HALI D,B,1
S19,Undergraduate,WRIT    107G,MURTI-HALI D,C,1
S19,Undergraduate,WRIT    107J,HIRSCH S A,A+,2
S19,Undergraduate,WRIT    107J,HIRSCH S A,A,12
S19,Undergraduate,WRIT    107J,HIRSCH S A,A-,9
S19,Undergraduate,WRIT    107J,HIRSCH S A,B+,2
S19,Undergraduate,WRIT    107J,KRUVAND M,A+,4
S19,Undergraduate,WRIT    107J,KRUVAND M,A,12
S19,Undergraduate,WRIT    107J,KRUVAND M,A-,18
S19,Undergraduate,WRIT    107J,KRUVAND M,B+,8
S19,Undergraduate,WRIT    107J,KRUVAND M,C+,1
S19,Undergraduate,WRIT    107J,KRUVAND M,C-,1
S19,Undergraduate,WRIT    107J,KRUVAND M,D-,1
S19,Undergraduate,WRIT    107J,KRUVAND M,F,1
S19,Undergraduate,WRIT    107L,BAILLARGEON K,A,16
S19,Undergraduate,WRIT    107L,BAILLARGEON K,A-,6
S19,Undergraduate,WRIT    107L,BAILLARGEON K,B+,2
S19,Undergraduate,WRIT    107L,BAILLARGEON K,B-,1
S19,Undergraduate,WRIT    107M,WHITTET E O,A,26
S19,Undergraduate,WRIT    107M,WHITTET E O,A-,13
S19,Undergraduate,WRIT    107M,WHITTET E O,B+,4
S19,Undergraduate,WRIT    107M,WHITTET E O,B,3
S19,Undergraduate,WRIT    107M,WHITTET E O,B-,1
S19,Undergraduate,WRIT    107M,WHITTET E O,F,1
S19,Undergraduate,WRIT    107P,KRUVAND M,A,8
S19,Undergraduate,WRIT    107P,KRUVAND M,A-,9
S19,Undergraduate,WRIT    107P,KRUVAND M,B+,2
S19,Undergraduate,WRIT    107P,KRUVAND M,B,1
S19,Undergraduate,WRIT    109CS,HAMMER L M,A,3
S19,Undergraduate,WRIT    109CS,HAMMER L M,A-,6
S19,Undergraduate,WRIT    109CS,HAMMER L M,B+,7
S19,Undergraduate,WRIT    109CS,HAMMER L M,B,1
S19,Undergraduate,WRIT    109CS,HAMMER L M,B-,2
S19,Undergraduate,WRIT    109CS,HAMMER L M,F,1
S19,Undergraduate,WRIT    109ED,BROWNING R,A,22
S19,Undergraduate,WRIT    109ED,BROWNING R,A-,10
S19,Undergraduate,WRIT    109ED,BROWNING R,B+,9
S19,Undergraduate,WRIT    109ED,BROWNING R,B,2
S19,Undergraduate,WRIT    109ED,BROWNING R,B-,3
S19,Undergraduate,WRIT    109ED,BROWNING R,F,1
S19,Undergraduate,WRIT    109ED,CONVERSE C W,A+,1
S19,Undergraduate,WRIT    109ED,CONVERSE C W,A,11
S19,Undergraduate,WRIT    109ED,CONVERSE C W,A-,9
S19,Undergraduate,WRIT    109ED,CONVERSE C W,B+,4
S19,Undergraduate,WRIT    109F,HUK P M,A,19
S19,Undergraduate,WRIT    109F,HUK P M,A-,18
S19,Undergraduate,WRIT    109F,HUK P M,B+,3
S19,Undergraduate,WRIT    109F,HUK P M,B,2
S19,Undergraduate,WRIT    109F,HUK P M,B-,1
S19,Undergraduate,WRIT    109F,HUK P M,D,1
S19,Undergraduate,WRIT    109F,THOMAS C,A,16
S19,Undergraduate,WRIT    109F,THOMAS C,A-,8
S19,Undergraduate,WRIT    109F,THOMAS C,B+,1
S19,Undergraduate,WRIT    109GS,FANCHER P J,A,8
S19,Undergraduate,WRIT    109GS,FANCHER P J,A-,7
S19,Undergraduate,WRIT    109GS,FANCHER P J,B+,2
S19,Undergraduate,WRIT    109GS,FANCHER P J,B,2
S19,Undergraduate,WRIT    109HP,HARRIS-MOORE,A,12
S19,Undergraduate,WRIT    109HP,HARRIS-MOORE,A-,6
S19,Undergraduate,WRIT    109HP,HARRIS-MOORE,B+,7
S19,Undergraduate,WRIT    109HU,HIRSCH S A,A+,1
S19,Undergraduate,WRIT    109HU,HIRSCH S A,A,9
S19,Undergraduate,WRIT    109HU,HIRSCH S A,A-,7
S19,Undergraduate,WRIT    109HU,HIRSCH S A,B+,3
S19,Undergraduate,WRIT    109HU,HIRSCH S A,B-,4
S19,Undergraduate,WRIT    109SS,SAMUELS R D,A+,1
S19,Undergraduate,WRIT    109SS,SAMUELS R D,A,6
S19,Undergraduate,WRIT    109SS,SAMUELS R D,A-,13
S19,Undergraduate,WRIT    109SS,SAMUELS R D,B+,14
S19,Undergraduate,WRIT    109SS,SAMUELS R D,B,5
S19,Undergraduate,WRIT    109SS,SAMUELS R D,B-,3
S19,Undergraduate,WRIT    109SS,SAMUELS R D,C,1
S19,Undergraduate,WRIT    109ST,SMITH K A,A+,5
S19,Undergraduate,WRIT    109ST,SMITH K A,A,28
S19,Undergraduate,WRIT    109ST,SMITH K A,A-,4
S19,Undergraduate,WRIT    109ST,SMITH K A,B+,4
S19,Undergraduate,WRIT    109ST,SMITH K A,B,2
S19,Undergraduate,WRIT    109ST,SMITH K A,B-,1
S19,Undergraduate,WRIT    109ST,SMITH K A,F,1
S19,Undergraduate,WRIT    109V,BAILLARGEON K,A,16
S19,Undergraduate,WRIT    109V,BAILLARGEON K,A-,4
S19,Undergraduate,WRIT    109V,BAILLARGEON K,B+,3
S19,Undergraduate,WRIT    109V,BAILLARGEON K,B,1
S19,Undergraduate,WRIT    126,MORRIS N S,A,6
S19,Undergraduate,WRIT    126,MORRIS N S,A-,1
S19,Undergraduate,WRIT    126,MORRIS N S,B+,6
S19,Undergraduate,WRIT    126,MORRIS N S,B-,1
