Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S19,Undergraduate,MATH    147A,WEI G,D-,3
S19,Undergraduate,MATH    147A,WEI G,F,5
S19,Undergraduate,MATH    182,BUENO CACHADI,A+,8
S19,Undergraduate,MATH    182,BUENO CACHADI,A,5
S19,Undergraduate,MATH    182,BUENO CACHADI,A-,6
S19,Undergraduate,MATH    182,BUENO CACHADI,B+,4
S19,Undergraduate,MATH    182,BUENO CACHADI,B,8
S19,Undergraduate,MATH    182,BUENO CACHADI,B-,5
S19,Undergraduate,MATH    182,BUENO CACHADI,C+,2
S19,Undergraduate,MATH    182,BUENO CACHADI,C,3
S19,Undergraduate,MATH    182,BUENO CACHADI,D-,1
S19,Undergraduate,MATH    193,JACOB W B,A,3
S19,Undergraduate,MATH    197A,DAI X Z,A,1
S19,Undergraduate,MATH    199,AKEMANN C A,A+,1
S19,Undergraduate,MATH    199,BIGELOW S J,A,2
S19,Undergraduate,MATH    199,CASTEELS K L,A,1
S19,Undergraduate,MATH    199,STOPPLE J,A+,1
S19,Undergraduate,MATH    199,WANG ZHEN,A,1
S19,Undergraduate,MATH    199,ZHANG YITANG,A,2
S19,Undergraduate,MATH    199,ZHAO XIAOLEI,A+,1
S19,Graduate,MATH    201C,AKEMANN C A,A+,1
S19,Graduate,MATH    201C,AKEMANN C A,A,3
S19,Graduate,MATH    201C,AKEMANN C A,A-,5
S19,Graduate,MATH    201C,AKEMANN C A,B+,2
S19,Graduate,MATH    201C,AKEMANN C A,B,2
S19,Graduate,MATH    202C,PUTINAR M,A+,6
S19,Graduate,MATH    202C,PUTINAR M,A,2
S19,Graduate,MATH    206C,CENICEROS H,A,6
S19,Graduate,MATH    215B,BIRNIR B,A,1
S19,Graduate,MATH    220C,GOODEARL K,A+,1
S19,Graduate,MATH    220C,GOODEARL K,A,2
S19,Graduate,MATH    220C,GOODEARL K,A-,2
S19,Graduate,MATH    220C,GOODEARL K,B+,3
S19,Graduate,MATH    220C,GOODEARL K,B,3
S19,Graduate,MATH    220C,GOODEARL K,F,1
S19,Graduate,MATH    221C,BIGELOW S J,A,7
S19,Graduate,MATH    221C,BIGELOW S J,B,2
S19,Graduate,MATH    227C,WANG ZHEN,A+,1
S19,Graduate,MATH    227C,WANG ZHEN,A,11
S19,Graduate,MATH    236B,HUISGEN-ZIMME,A,6
S19,Graduate,MATH    236B,HUISGEN-ZIMME,S,2
S19,Graduate,MATH    240C,YE R,A,4
S19,Graduate,MATH    240C,YE R,A-,4
S19,Graduate,MATH    240C,YE R,C,2
S19,Graduate,MATH    241C,WEI G,A,1
S19,Graduate,MATH    241C,WEI G,S,4
S19,Graduate,MATH    246C,ZHOU HANMING,A+,4
S19,Graduate,MATH    246C,ZHOU HANMING,A,7
S19,Graduate,MATH    260EE,COOPER D,S,13
S19,Graduate,MATH    500,JACOB W B,S,23
S19,Graduate,MATH    510,AKEMANN C A,S,1
S19,Graduate,MATH    510,ZHANG YITANG,S,1
S19,Graduate,MATH    596,ATZBERGER P J,S,3
S19,Graduate,MATH    596,BIGELOW S J,S,2
S19,Graduate,MATH    596,CENICEROS H,S,2
S19,Graduate,MATH    596,COOPER D,S,2
S19,Graduate,MATH    596,GARCIA-CERVER,S,2
S19,Graduate,MATH    596,JACOB W B,S,2
S19,Graduate,MATH    596,LONG D D,S,3
S19,Graduate,MATH    596,MCCAMMOND J P,S,2
S19,Graduate,MATH    596,MORRISON D R,S,1
S19,Graduate,MATH    596,PUTINAR M,S,1
S19,Graduate,MATH    596,SIDERIS T C,S,1
S19,Graduate,MATH    596,WANG ZHEN,S,3
S19,Graduate,MATH    596,WEI G,S,1
S19,Graduate,MATH    596,YANG XU,S,1
S19,Graduate,MATH    596,ZHANG YITANG,S,2
S19,Graduate,MATH    596,ZHAO XIAOLEI,S,3
S19,Graduate,MATH    598,BIGELOW S J,S,1
S19,Graduate,MATH    598,JACOB W B,S,1
S19,Graduate,MATH    599,ATZBERGER P J,S,1
S19,Graduate,MATH    599,BIGELOW S J,S,1
S19,Graduate,MATH    599,CENICEROS H,S,1
S19,Graduate,MATH    599,COOPER D,S,1
S19,Graduate,MATH    599,GARCIA-CERVER,S,1
S19,Graduate,MATH    599,JACOB W B,S,1
S19,Graduate,MATH    599,LONG D D,S,3
S19,Graduate,MATH    599,MCCAMMOND J P,S,1
S19,Graduate,MATH    599,PUTINAR M,S,1
S19,Graduate,MATH    599,SIDERIS T C,S,1
S19,Graduate,MATH    599,WANG ZHEN,S,3
S19,Graduate,MATH    599,WEI G,S,1
S19,Graduate,MATH    599,YANG XU,S,1
S19,Graduate,MATH    599,ZHANG YITANG,S,1
S19,Undergraduate,MATH CS   5,KOC C K,P,2
S19,Undergraduate,MATH CS 108B,CASTEELS K L,P,20
S19,Undergraduate,MATH CS 120FO,BUENO CACHADI,P,10
S19,Undergraduate,MATH CS 120HG,LONG D D,P,8
S19,Undergraduate,MATH CS 121,DETERING N,P,25
S19,Undergraduate,MATH CS 122B,LABUTIN D A,P,6
S19,Undergraduate,MATH CS 199,BIGELOW S J,P,1
S19,Undergraduate,MATH CS 199,ZHAO XIAOLEI,P,1
S19,Undergraduate,MATRL   100C,LEVI C G,A,3
S19,Undergraduate,MATRL   100C,LEVI C G,A-,2
S19,Undergraduate,MATRL   100C,LEVI C G,B+,1
S19,Undergraduate,MATRL   100C,LEVI C G,B,4
S19,Undergraduate,MATRL   100C,LEVI C G,B-,2
S19,Graduate,MATRL   200C,SALMANI REZAI,A+,1
S19,Graduate,MATRL   200C,SALMANI REZAI,A,15
S19,Graduate,MATRL   200C,SALMANI REZAI,A-,3
S19,Graduate,MATRL   200C,SALMANI REZAI,B,11
S19,Graduate,MATRL   200C,SALMANI REZAI,B-,1
S19,Graduate,MATRL   200C,VAN DER VEN A,A+,1
S19,Graduate,MATRL   200C,VAN DER VEN A,A,15
S19,Graduate,MATRL   200C,VAN DER VEN A,A-,3
S19,Graduate,MATRL   200C,VAN DER VEN A,B,11
S19,Graduate,MATRL   200C,VAN DER VEN A,B-,1
S19,Graduate,MATRL   209C,GIANOLA D S,A,9
S19,Graduate,MATRL   209C,GIANOLA D S,A-,5
S19,Graduate,MATRL   217,PALMSTROM C J,A,4
S19,Graduate,MATRL   217,PALMSTROM C J,A-,2
S19,Graduate,MATRL   217,PALMSTROM C J,B+,2
S19,Graduate,MATRL   222A,PITENIS A A,A+,2
S19,Graduate,MATRL   222A,PITENIS A A,A-,1
S19,Graduate,MATRL   226,STEMMER S,A+,2
S19,Graduate,MATRL   226,STEMMER S,A,6
S19,Graduate,MATRL   227,MUKHERJEE K,A,4
S19,Graduate,MATRL   228,VAN DE WALLE,A,3
S19,Graduate,MATRL   228,VAN DE WALLE,A-,1
S19,Graduate,MATRL   228,VAN DE WALLE,B+,1
S19,Graduate,MATRL   232,BEYERLEIN I J,A+,9
S19,Graduate,MATRL   232,BEYERLEIN I J,A,2
S19,Graduate,MATRL   234,BEGLEY M R,A,8
S19,Graduate,MATRL   268B,KLAMKIN J,B,1
S19,Graduate,MATRL   271C,CHABINYC M L,A,9
S19,Graduate,MATRL   271C,CHABINYC M L,A-,3
S19,Graduate,MATRL   271C,CHABINYC M L,B+,3
S19,Graduate,MATRL   272,SALEH O A,A+,1
S19,Graduate,MATRL   272,SALEH O A,A,1
S19,Graduate,MATRL   278,SAFINYA C R,A+,2
S19,Graduate,MATRL   278,SAFINYA C R,A,2
S19,Graduate,MATRL   286J,HARTER J W,A,7
S19,Graduate,MATRL   286M,WILSON S D,A+,3
S19,Graduate,MATRL   286M,WILSON S D,A,4
S19,Graduate,MATRL   286N,CLEMENT R J,A+,2
S19,Graduate,MATRL   286N,CLEMENT R J,A,7
S19,Graduate,MATRL   286N,CLEMENT R J,A-,1
S19,Graduate,MATRL   286N,CLEMENT R J,B,1
S19,Graduate,MATRL   287A,BATES C M,A,3
S19,Graduate,MATRL   290,BATES C M,S,2
S19,Graduate,MATRL   290,BEGLEY M R,S,4
S19,Graduate,MATRL   290,BEYERLEIN I J,S,5
S19,Graduate,MATRL   290,BOWERS J E,S,2
S19,Graduate,MATRL   290,CHABINYC M L,S,7
S19,Graduate,MATRL   290,CLEMENT R J,S,3
S19,Graduate,MATRL   290,COLDREN L,S,1
S19,Graduate,MATRL   290,DENBAARS S P,S,6
S19,Graduate,MATRL   290,GIANOLA D S,S,3
S19,Graduate,MATRL   290,HARTER J W,S,2
S19,Graduate,MATRL   290,HAWKER C J,S,2
S19,Graduate,MATRL   290,LEVI C G,S,3
S19,Graduate,MATRL   290,MUKHERJEE K,S,5
S19,Graduate,MATRL   290,NAKAMURA S,S,4
S19,Graduate,MATRL   290,ODETTE G R,S,1
S19,Graduate,MATRL   290,PALMSTROM C J,S,5
S19,Graduate,MATRL   290,POLLOCK T M,S,10
S19,Graduate,MATRL   290,SAFINYA C R,S,1
S19,Graduate,MATRL   290,SALEH O A,S,2
S19,Graduate,MATRL   290,SEGALMAN R A,S,2
S19,Graduate,MATRL   290,SESHADRI R,S,7
S19,Graduate,MATRL   290,SPECK J S,S,13
S19,Graduate,MATRL   290,STEMMER S,S,10
S19,Graduate,MATRL   290,VAN DE WALLE,S,1
S19,Graduate,MATRL   290,VAN DER VEN A,S,7
S19,Graduate,MATRL   290,WILSON S D,S,5
S19,Graduate,MATRL   290,ZOK F,S,7
S19,Graduate,MATRL   501,LEVI C G,S,1
S19,Graduate,MATRL   501,VAN DER VEN A,S,1
S19,Graduate,MATRL   596,MUKHERJEE K,A,1
S19,Graduate,MATRL   596,VAN DER VEN A,S,1
S19,Graduate,MATRL   598,BATES C M,S,2
S19,Graduate,MATRL   598,BEGLEY M R,S,4
S19,Graduate,MATRL   598,BEYERLEIN I J,S,5
S19,Graduate,MATRL   598,CHABINYC M L,S,3
S19,Graduate,MATRL   598,CLEMENT R J,S,3
S19,Graduate,MATRL   598,DENBAARS S P,S,5
S19,Graduate,MATRL   598,GIANOLA D S,S,1
S19,Graduate,MATRL   598,HARTER J W,S,2
S19,Graduate,MATRL   598,LEVI C G,S,1
S19,Graduate,MATRL   598,MUKHERJEE K,S,2
S19,Graduate,MATRL   598,NAKAMURA S,S,2
S19,Graduate,MATRL   598,PALMSTROM C J,S,4
S19,Graduate,MATRL   598,POLLOCK T M,S,5
S19,Graduate,MATRL   598,SALEH O A,S,1
S19,Graduate,MATRL   598,SEGALMAN R A,S,1
S19,Graduate,MATRL   598,SESHADRI R,S,3
S19,Graduate,MATRL   598,SPECK J S,S,3
S19,Graduate,MATRL   598,STEMMER S,S,7
S19,Graduate,MATRL   598,VAN DER VEN A,S,3
S19,Graduate,MATRL   598,WILSON S D,S,4
S19,Graduate,MATRL   598,ZOK F,S,5
S19,Graduate,MATRL   599,BEGLEY M R,S,1
S19,Graduate,MATRL   599,BEYERLEIN I J,S,2
S19,Graduate,MATRL   599,BOWERS J E,S,2
S19,Graduate,MATRL   599,CHABINYC M L,S,4
S19,Graduate,MATRL   599,COLDREN L,S,1
S19,Graduate,MATRL   599,DENBAARS S P,S,1
S19,Graduate,MATRL   599,GIANOLA D S,S,2
S19,Graduate,MATRL   599,HAWKER C J,S,2
S19,Graduate,MATRL   599,LEVI C G,S,2
S19,Graduate,MATRL   599,MUKHERJEE K,S,2
S19,Graduate,MATRL   599,NAKAMURA S,S,2
S19,Graduate,MATRL   599,ODETTE G R,S,1
S19,Graduate,MATRL   599,PALMSTROM C J,S,1
S19,Graduate,MATRL   599,POLLOCK T M,S,3
S19,Graduate,MATRL   599,SAFINYA C R,S,1
S19,Graduate,MATRL   599,SALEH O A,S,1
S19,Graduate,MATRL   599,SEGALMAN R A,S,1
S19,Graduate,MATRL   599,SESHADRI R,S,4
S19,Graduate,MATRL   599,SPECK J S,S,10
S19,Graduate,MATRL   599,STEMMER S,S,4
S19,Graduate,MATRL   599,VAN DE WALLE,S,2
S19,Graduate,MATRL   599,VAN DER VEN A,S,3
S19,Graduate,MATRL   599,WILSON S D,S,2
S19,Graduate,MATRL   599,ZOK F,S,2
S19,Undergraduate,ME      134,MATTHYS E F,A,1
S19,Undergraduate,ME      134,MATTHYS E F,A-,2
S19,Undergraduate,ME      134,MATTHYS E F,B+,1
