Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F19,Undergraduate,EEMB    171,DOWDY K L,A+,1
F19,Undergraduate,EEMB    171,DOWDY K L,A,9
F19,Undergraduate,EEMB    171,DOWDY K L,A-,6
F19,Undergraduate,EEMB    171,DOWDY K L,B+,4
F19,Undergraduate,EEMB    171,DOWDY K L,B-,1
F19,Undergraduate,EEMB    171,DOWDY K L,C+,2
F19,Undergraduate,EEMB    171,DOWDY K L,C,2
F19,Undergraduate,EEMB    171,DOWDY K L,F,2
F19,Undergraduate,EEMB    171,SCHIMEL J P,A+,1
F19,Undergraduate,EEMB    171,SCHIMEL J P,A,9
F19,Undergraduate,EEMB    171,SCHIMEL J P,A-,6
F19,Undergraduate,EEMB    171,SCHIMEL J P,B+,4
F19,Undergraduate,EEMB    171,SCHIMEL J P,B-,1
F19,Undergraduate,EEMB    171,SCHIMEL J P,C+,2
F19,Undergraduate,EEMB    171,SCHIMEL J P,C,2
F19,Undergraduate,EEMB    171,SCHIMEL J P,F,2
F19,Undergraduate,EEMB    183,BURKEPILE D E,P,1
F19,Undergraduate,EEMB    183,EVEN T J,P,3
F19,Undergraduate,EEMB    183,KURIS A M,P,1
F19,Undergraduate,EEMB    183,STIER A C,P,1
F19,Undergraduate,EEMB    184,BRIGGS C J,P,2
F19,Undergraduate,EEMB    184,CASELLE J E,P,4
F19,Undergraduate,EEMB    184,D'ANTONIO C M,P,4
F19,Undergraduate,EEMB    184,EVEN T J,P,3
F19,Undergraduate,EEMB    184,HODGES S A,P,1
F19,Undergraduate,EEMB    184,MAZER S J,P,2
F19,Undergraduate,EEMB    184,OAKLEY T H,P,1
F19,Undergraduate,EEMB    184,OONO R,P,1
F19,Undergraduate,EEMB    184,SELTMANN K,P,2
F19,Undergraduate,EEMB    188RE,STRATTON E C,A+,1
F19,Undergraduate,EEMB    188RE,STRATTON E C,A,5
F19,Undergraduate,EEMB    188RE,STRATTON E C,A-,3
F19,Undergraduate,EEMB    188RE,STRATTON E C,B+,1
F19,Undergraduate,EEMB    188RE,STRATTON E C,B,1
F19,Undergraduate,EEMB    190,DILLON E M,P,4
F19,Undergraduate,EEMB    190,MCCAULEY D J,P,4
F19,Undergraduate,EEMB    190,YOUNG H S,P,4
F19,Undergraduate,EEMB    194D,D'ANTONIO C M,A,3
F19,Undergraduate,EEMB    194D,OONO R,A,3
F19,Undergraduate,EEMB    194D,SCHIMEL J P,A,3
F19,Undergraduate,EEMB    194T,KURIS A M,A,7
F19,Undergraduate,EEMB    194TE,BRIGGS C J,A,1
F19,Undergraduate,EEMB    194TE,PROULX S R,A,1
F19,Undergraduate,EEMB    197,BURKEPILE D E,A,1
F19,Undergraduate,EEMB    197,CARLSON C A,A,1
F19,Undergraduate,EEMB    197,CASELLE J E,A,1
F19,Undergraduate,EEMB    197,D'ANTONIO C M,A,1
F19,Undergraduate,EEMB    197,HODGES S A,A,3
F19,Undergraduate,EEMB    197,HOFMANN G E,A,1
F19,Undergraduate,EEMB    197,KURIS A M,A,2
F19,Undergraduate,EEMB    197,MCCAULEY D J,A+,1
F19,Undergraduate,EEMB    197,STIER A C,A+,1
F19,Undergraduate,EEMB    199,BRIGGS C J,A+,1
F19,Undergraduate,EEMB    199,BRZEZINSKI M,A,1
F19,Undergraduate,EEMB    199,BURKEPILE D E,A,1
F19,Undergraduate,EEMB    199,D'ANTONIO C M,A,3
F19,Undergraduate,EEMB    199,ELIASON PARSO,A+,1
F19,Undergraduate,EEMB    199,HODGES S A,A,3
F19,Undergraduate,EEMB    199,HOFMANN G E,A,1
F19,Undergraduate,EEMB    199,KURIS A M,A,3
F19,Undergraduate,EEMB    199,MCCAULEY D J,A+,1
F19,Undergraduate,EEMB    199,MILLER R J,A+,1
F19,Undergraduate,EEMB    199,MOELLER H V,A+,3
F19,Undergraduate,EEMB    199,OONO R,A,2
F19,Undergraduate,EEMB    199,SANTORO A E,A,1
F19,Undergraduate,EEMB    199,YOUNG H S,A,4
F19,Graduate,EEMB    243,BRZEZINSKI M,A+,4
F19,Graduate,EEMB    243,BRZEZINSKI M,A,3
F19,Graduate,EEMB    243,BRZEZINSKI M,B,2
F19,Graduate,EEMB    253,MACINTYRE S,B,1
F19,Graduate,EEMB    253,MELACK J M,B,1
F19,Graduate,EEMB    288RE,STRATTON E C,A-,1
F19,Graduate,EEMB    500,BURKEPILE D E,S,10
F19,Graduate,EEMB    500,CARLSON C A,S,4
F19,Graduate,EEMB    500,HODGES S A,S,2
F19,Graduate,EEMB    500,HOFMANN G E,S,2
F19,Graduate,EEMB    500,HOLBROOK S J,S,1
F19,Graduate,EEMB    500,MAZER S J,S,1
F19,Graduate,EEMB    500,TYLER C M,S,1
F19,Graduate,EEMB    501,BURKEPILE D E,S,1
F19,Graduate,EEMB    501,CARLSON C A,S,1
F19,Graduate,EEMB    501,HOLBROOK S J,S,1
F19,Graduate,EEMB    501,MCCAULEY D J,S,2
F19,Graduate,EEMB    501,TYLER C M,S,3
F19,Graduate,EEMB    501,YOUNG H S,S,1
F19,Graduate,EEMB    508,ELIASON PARSO,A+,14
F19,Graduate,EEMB    508,MOELLER H V,A+,14
F19,Graduate,EEMB    590,MCCAULEY D J,S,16
F19,Graduate,EEMB    590,YOUNG H S,S,16
F19,Graduate,EEMB    595D,D'ANTONIO C M,A,10
F19,Graduate,EEMB    595D,OONO R,A,10
F19,Graduate,EEMB    595D,SCHIMEL J P,A,10
F19,Graduate,EEMB    595T,KURIS A M,A,2
F19,Graduate,EEMB    596,BRIGGS C J,A,4
F19,Graduate,EEMB    596,BURKEPILE D E,A,7
F19,Graduate,EEMB    596,CARLSON C A,A,1
F19,Graduate,EEMB    596,D'ANTONIO C M,A,6
F19,Graduate,EEMB    596,DUDLEY T L,A,2
F19,Graduate,EEMB    596,ELIASON PARSO,A+,4
F19,Graduate,EEMB    596,HODGES S A,A,2
F19,Graduate,EEMB    596,HOFMANN G E,A+,1
F19,Graduate,EEMB    596,HOFMANN G E,A,6
F19,Graduate,EEMB    596,HOLBROOK S J,A,1
F19,Graduate,EEMB    596,IGLESIAS-RODR,A+,2
F19,Graduate,EEMB    596,KURIS A M,A,6
F19,Graduate,EEMB    596,MAZER S J,A,5
F19,Graduate,EEMB    596,MCCAULEY D J,A+,3
F19,Graduate,EEMB    596,MELACK J M,A,1
F19,Graduate,EEMB    596,MOELLER H V,A+,3
F19,Graduate,EEMB    596,OAKLEY T H,A,5
F19,Graduate,EEMB    596,OONO R,A,2
F19,Graduate,EEMB    596,PRUITT J N,A,1
F19,Graduate,EEMB    596,SCHIMEL J P,A,2
F19,Graduate,EEMB    596,SCHMITT R J,A,3
F19,Graduate,EEMB    596,STIER A C,A+,4
F19,Graduate,EEMB    596,SWEET S S,B-,1
F19,Graduate,EEMB    596,WILBANKS E G,A+,3
F19,Graduate,EEMB    596,YOUNG H S,A,10
F19,Graduate,EEMB    597,BURKEPILE D E,S,1
F19,Graduate,EEMB    597,STIER A C,S,1
F19,Graduate,EEMB    599,PROULX S R,S,1
F19,Graduate,EEMB    599,TURNER T L,S,1
F19,Undergraduate,EEMB W   22,EVEN T J,A+,1
F19,Undergraduate,EEMB W   22,EVEN T J,A,18
F19,Undergraduate,EEMB W   22,EVEN T J,A-,2
F19,Undergraduate,EEMB W   22,EVEN T J,B+,4
F19,Undergraduate,EEMB W   22,EVEN T J,B,29
F19,Undergraduate,EEMB W   22,EVEN T J,B-,2
F19,Undergraduate,EEMB W   22,EVEN T J,C+,2
F19,Undergraduate,EEMB W   22,EVEN T J,C,17
F19,Undergraduate,EEMB W   22,EVEN T J,C-,2
F19,Undergraduate,EEMB W   22,EVEN T J,D,10
F19,Undergraduate,EEMB W   22,EVEN T J,D-,1
F19,Undergraduate,EEMB W   22,EVEN T J,F,9
F19,Undergraduate,EEMB W   22,SARVER J,A+,1
F19,Undergraduate,EEMB W   22,SARVER J,A,18
F19,Undergraduate,EEMB W   22,SARVER J,A-,2
F19,Undergraduate,EEMB W   22,SARVER J,B+,4
F19,Undergraduate,EEMB W   22,SARVER J,B,29
F19,Undergraduate,EEMB W   22,SARVER J,B-,2
F19,Undergraduate,EEMB W   22,SARVER J,C+,2
F19,Undergraduate,EEMB W   22,SARVER J,C,17
F19,Undergraduate,EEMB W   22,SARVER J,C-,2
F19,Undergraduate,EEMB W   22,SARVER J,D,10
F19,Undergraduate,EEMB W   22,SARVER J,D-,1
F19,Undergraduate,EEMB W   22,SARVER J,F,9
