Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F19,Graduate,CH E    291,CHMELKA B F,S,3
F19,Graduate,CH E    291,CHRISTOPHER P,S,3
F19,Graduate,CH E    291,DENBAARS S P,S,2
F19,Graduate,CH E    291,DEY S S,S,4
F19,Graduate,CH E    291,DOHERTY M F,S,3
F19,Graduate,CH E    291,FREDRICKSON G,S,4
F19,Graduate,CH E    291,GORDON M J,S,2
F19,Graduate,CH E    291,HAN SONGI,S,1
F19,Graduate,CH E    291,HELGESON M E,S,6
F19,Graduate,CH E    291,MCFARLAND E W,S,2
F19,Graduate,CH E    291,MUKHERJEE ARN,S,3
F19,Graduate,CH E    291,O'MALLEY M A,S,7
F19,Graduate,CH E    291,PETERS B G,S,3
F19,Graduate,CH E    291,RAWLINGS J B,S,1
F19,Graduate,CH E    291,SCOTT S L,S,2
F19,Graduate,CH E    291,SEGALMAN R A,S,7
F19,Graduate,CH E    291,SHELL M S,S,4
F19,Graduate,CH E    291,SQUIRES T M,S,1
F19,Graduate,CH E    596,CHMELKA B F,S,5
F19,Graduate,CH E    596,CHRISTOPHER P,S,3
F19,Graduate,CH E    596,DEY S S,S,4
F19,Graduate,CH E    596,DOHERTY M F,S,2
F19,Graduate,CH E    596,FREDRICKSON G,S,1
F19,Graduate,CH E    596,GORDON M J,S,3
F19,Graduate,CH E    596,HAN SONGI,S,2
F19,Graduate,CH E    596,HELGESON M E,S,3
F19,Graduate,CH E    596,O'MALLEY M A,S,6
F19,Graduate,CH E    596,RAWLINGS J B,S,1
F19,Graduate,CH E    596,SCOTT S L,S,1
F19,Graduate,CH E    596,SEGALMAN R A,S,2
F19,Graduate,CH E    596,SHELL M S,S,4
F19,Graduate,CH E    596,SQUIRES T M,S,1
F19,Graduate,CH E    598,HAN SONGI,S,1
F19,Graduate,CH E    598,O'MALLEY M A,S,1
F19,Graduate,CH E    599,ABU-OMAR M,S,1
F19,Graduate,CH E    599,BATES C M,S,1
F19,Graduate,CH E    599,CHRISTOPHER P,S,1
F19,Graduate,CH E    599,DOHERTY M F,S,1
F19,Graduate,CH E    599,FREDRICKSON G,S,3
F19,Graduate,CH E    599,HAN SONGI,S,2
F19,Graduate,CH E    599,HELGESON M E,S,4
F19,Graduate,CH E    599,MCFARLAND E W,S,1
F19,Graduate,CH E    599,MUKHERJEE ARN,S,1
F19,Graduate,CH E    599,MUKHERJEE ARN,U,1
F19,Graduate,CH E    599,O'MALLEY M A,S,2
F19,Graduate,CH E    599,PETERS B G,S,3
F19,Graduate,CH E    599,RAWLINGS J B,S,2
F19,Graduate,CH E    599,SCOTT S L,S,1
F19,Graduate,CH E    599,SEGALMAN R A,S,3
F19,Graduate,CH E    599,SHELL M S,S,1
F19,Graduate,CH E    599,SQUIRES T M,S,1
