Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F19,Undergraduate,WRIT    107M,WHITTET E O,A,24
F19,Undergraduate,WRIT    107M,WHITTET E O,A-,13
F19,Undergraduate,WRIT    107M,WHITTET E O,B+,6
F19,Undergraduate,WRIT    107M,WHITTET E O,B,1
F19,Undergraduate,WRIT    107M,WHITTET E O,C+,1
F19,Undergraduate,WRIT    107M,WHITTET E O,F,1
F19,Undergraduate,WRIT    107P,KRYDER E A,A+,3
F19,Undergraduate,WRIT    107P,KRYDER E A,A,11
F19,Undergraduate,WRIT    107P,KRYDER E A,A-,5
F19,Undergraduate,WRIT    107P,KRYDER E A,B+,3
F19,Undergraduate,WRIT    107P,KRYDER E A,F,1
F19,Undergraduate,WRIT    107P,WILLIAMS A M,A,16
F19,Undergraduate,WRIT    107P,WILLIAMS A M,A-,3
F19,Undergraduate,WRIT    107P,WILLIAMS A M,B+,3
F19,Undergraduate,WRIT    107P,WILLIAMS A M,B,1
F19,Undergraduate,WRIT    107T,FRANK D M,A+,3
F19,Undergraduate,WRIT    107T,FRANK D M,A,21
F19,Undergraduate,WRIT    107T,FRANK D M,A-,9
F19,Undergraduate,WRIT    107T,FRANK D M,B+,4
F19,Undergraduate,WRIT    107T,FRANK D M,B,5
F19,Undergraduate,WRIT    107T,FRANK D M,B-,1
F19,Undergraduate,WRIT    107T,FRANK D M,C,1
F19,Undergraduate,WRIT    107T,FRANK D M,F,2
F19,Undergraduate,WRIT    107WC,MIZRAHI J L,A+,1
F19,Undergraduate,WRIT    107WC,MIZRAHI J L,A,5
F19,Undergraduate,WRIT    107WC,MIZRAHI J L,A-,6
F19,Undergraduate,WRIT    107WC,MIZRAHI J L,B+,5
F19,Undergraduate,WRIT    107WC,MIZRAHI J L,B,3
F19,Undergraduate,WRIT    107WC,MIZRAHI J L,F,1
F19,Undergraduate,WRIT    109ED,WARWICK N L,A+,9
F19,Undergraduate,WRIT    109ED,WARWICK N L,A,15
F19,Undergraduate,WRIT    109ED,WARWICK N L,A-,10
F19,Undergraduate,WRIT    109ED,WARWICK N L,B+,10
F19,Undergraduate,WRIT    109ED,WARWICK N L,B,3
F19,Undergraduate,WRIT    109ED,WARWICK N L,B-,1
F19,Undergraduate,WRIT    109ED,WARWICK N L,C+,1
F19,Undergraduate,WRIT    109F,HARRIS-MOORE,A,13
F19,Undergraduate,WRIT    109F,HARRIS-MOORE,A-,13
F19,Undergraduate,WRIT    109F,HARRIS-MOORE,B+,15
F19,Undergraduate,WRIT    109F,HARRIS-MOORE,B,2
F19,Undergraduate,WRIT    109F,HARRIS-MOORE,B-,1
F19,Undergraduate,WRIT    109HP,BRADLEY N D,A+,3
F19,Undergraduate,WRIT    109HP,BRADLEY N D,A,17
F19,Undergraduate,WRIT    109HP,BRADLEY N D,A-,3
F19,Undergraduate,WRIT    109HP,BRADLEY N D,B+,1
F19,Undergraduate,WRIT    109HP,BRADLEY N D,B,1
F19,Undergraduate,WRIT    109HU,HAMMER L M,A,5
F19,Undergraduate,WRIT    109HU,HAMMER L M,A-,8
F19,Undergraduate,WRIT    109HU,HAMMER L M,B+,4
F19,Undergraduate,WRIT    109HU,HAMMER L M,B,2
F19,Undergraduate,WRIT    109HU,HAMMER L M,B-,1
F19,Undergraduate,WRIT    109SS,BAILLARGEON K,A,22
F19,Undergraduate,WRIT    109SS,BAILLARGEON K,A-,14
F19,Undergraduate,WRIT    109SS,BAILLARGEON K,B+,6
F19,Undergraduate,WRIT    109SS,BAILLARGEON K,B,2
F19,Undergraduate,WRIT    109SS,BAILLARGEON K,F,1
F19,Undergraduate,WRIT    109ST,STANSELL A,A,11
F19,Undergraduate,WRIT    109ST,STANSELL A,A-,5
F19,Undergraduate,WRIT    109ST,STANSELL A,B+,13
F19,Undergraduate,WRIT    109ST,STANSELL A,B,7
F19,Undergraduate,WRIT    109ST,STANSELL A,B-,1
F19,Undergraduate,WRIT    109ST,STANSELL A,C-,1
F19,Undergraduate,WRIT    109ST,STANSELL A,F,1
F19,Undergraduate,WRIT    109V,HARRIS-MOORE,A,5
F19,Undergraduate,WRIT    109V,HARRIS-MOORE,A-,6
F19,Undergraduate,WRIT    109V,HARRIS-MOORE,B+,4
F19,Undergraduate,WRIT    109V,HARRIS-MOORE,B,4
F19,Undergraduate,WRIT    109V,HARRIS-MOORE,F,1
F19,Undergraduate,WRIT    126,MENA H P,A+,1
F19,Undergraduate,WRIT    126,MENA H P,A,3
F19,Undergraduate,WRIT    126,MENA H P,A-,8
F19,Undergraduate,WRIT    126,MENA H P,B+,1
F19,Undergraduate,WRIT    126,MENA H P,B,2
F19,Undergraduate,WRIT    131A,COKLIN L,A,22
F19,Undergraduate,WRIT    131A,COKLIN L,A-,1
F19,Undergraduate,WRIT    131A,COKLIN L,B+,2
F19,Undergraduate,WRIT    199,GENOVA G L,A+,5
F19,Undergraduate,WRIT    199,JOHNSON J K,A,1
F19,Undergraduate,WRIT    199,MORRIS N S,A,3
F19,Undergraduate,WRIT    199,MORRIS N S,A-,2
F19,Undergraduate,WRIT    199,MURTI-HALI D,A+,1
F19,Graduate,WRIT    280AA,NADLER R,S,4
F19,Graduate,WRIT    500,BROWNING R,S,5
F19,Graduate,WRIT    500,EK A A,S,4
F19,Graduate,WRIT    500,HANSON J L,S,5
F19,Graduate,WRIT    500,HARRIS-MOORE,S,4
F19,Graduate,WRIT    501,JOHNSON J K,A,11
F19,Graduate,WRIT    502A,LUNSFORD K J,S,3
F19,Graduate,WRIT    596,LUNSFORD K J,A,1
