Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F19,Undergraduate,SPAN      2,MEYR J E,D+,1
F19,Undergraduate,SPAN      2,MEYR J E,D,1
F19,Undergraduate,SPAN      2,MEYR J E,F,3
F19,Undergraduate,SPAN      2,ZENTENO J I,A,1
F19,Undergraduate,SPAN      2,ZENTENO J I,A-,1
F19,Undergraduate,SPAN      2,ZENTENO J I,B+,4
F19,Undergraduate,SPAN      2,ZENTENO J I,B,4
F19,Undergraduate,SPAN      2,ZENTENO J I,B-,3
F19,Undergraduate,SPAN      2,ZENTENO J I,C+,4
F19,Undergraduate,SPAN      2,ZENTENO J I,C,3
F19,Undergraduate,SPAN      2,ZENTENO J I,D,1
F19,Undergraduate,SPAN      2,ZENTENO J I,F,3
F19,Undergraduate,SPAN      3,ANDUGAR SOUSA,A,2
F19,Undergraduate,SPAN      3,ANDUGAR SOUSA,A-,3
F19,Undergraduate,SPAN      3,ANDUGAR SOUSA,B,7
F19,Undergraduate,SPAN      3,ANDUGAR SOUSA,B-,2
F19,Undergraduate,SPAN      3,ANDUGAR SOUSA,C,1
F19,Undergraduate,SPAN      3,ANDUGAR SOUSA,D,1
F19,Undergraduate,SPAN      3,CENICEROS R C,A,6
F19,Undergraduate,SPAN      3,CENICEROS R C,A-,9
F19,Undergraduate,SPAN      3,CENICEROS R C,B+,3
F19,Undergraduate,SPAN      3,CENICEROS R C,B,10
F19,Undergraduate,SPAN      3,CENICEROS R C,B-,5
F19,Undergraduate,SPAN      3,CENICEROS R C,C,5
F19,Undergraduate,SPAN      3,CENICEROS R C,C-,2
F19,Undergraduate,SPAN      3,CENICEROS R C,F,3
F19,Undergraduate,SPAN      3,MARQUES-PASCU,A,2
F19,Undergraduate,SPAN      3,MARQUES-PASCU,A-,3
F19,Undergraduate,SPAN      3,MARQUES-PASCU,B,7
F19,Undergraduate,SPAN      3,MARQUES-PASCU,B-,2
F19,Undergraduate,SPAN      3,MARQUES-PASCU,C,1
F19,Undergraduate,SPAN      3,MARQUES-PASCU,D,1
F19,Undergraduate,SPAN      4,CENICEROS R C,A,4
F19,Undergraduate,SPAN      4,CENICEROS R C,A-,6
F19,Undergraduate,SPAN      4,CENICEROS R C,B+,1
F19,Undergraduate,SPAN      4,CENICEROS R C,B,1
F19,Undergraduate,SPAN      4,CENICEROS R C,B-,1
F19,Undergraduate,SPAN      4,CENICEROS R C,C+,3
F19,Undergraduate,SPAN      4,CENICEROS R C,C,2
F19,Undergraduate,SPAN      4,CENICEROS R C,C-,1
F19,Undergraduate,SPAN      4,CENICEROS R C,D-,1
F19,Undergraduate,SPAN      4,CENICEROS R C,F,1
F19,Undergraduate,SPAN      4,GUYTON ACOSTA,A,3
F19,Undergraduate,SPAN      4,GUYTON ACOSTA,A-,4
F19,Undergraduate,SPAN      4,GUYTON ACOSTA,B+,4
F19,Undergraduate,SPAN      4,GUYTON ACOSTA,B,5
F19,Undergraduate,SPAN      4,GUYTON ACOSTA,B-,1
F19,Undergraduate,SPAN      4,GUYTON ACOSTA,C+,1
F19,Undergraduate,SPAN      4,GUYTON ACOSTA,C,2
F19,Undergraduate,SPAN      4,GUYTON ACOSTA,C-,1
F19,Undergraduate,SPAN      4,LOPEZ VERA A,A,3
F19,Undergraduate,SPAN      4,LOPEZ VERA A,A-,3
F19,Undergraduate,SPAN      4,LOPEZ VERA A,B+,1
F19,Undergraduate,SPAN      4,LOPEZ VERA A,B,7
F19,Undergraduate,SPAN      4,LOPEZ VERA A,B-,2
F19,Undergraduate,SPAN      4,LOPEZ VERA A,C,3
F19,Undergraduate,SPAN      4,LOPEZ VERA A,F,1
F19,Undergraduate,SPAN      4,MARQUES-PASCU,A,3
F19,Undergraduate,SPAN      4,MARQUES-PASCU,A-,3
F19,Undergraduate,SPAN      4,MARQUES-PASCU,B+,1
F19,Undergraduate,SPAN      4,MARQUES-PASCU,B,7
F19,Undergraduate,SPAN      4,MARQUES-PASCU,B-,2
F19,Undergraduate,SPAN      4,MARQUES-PASCU,C,3
F19,Undergraduate,SPAN      4,MARQUES-PASCU,F,1
F19,Undergraduate,SPAN      5,FERNANDEZ L,A,4
F19,Undergraduate,SPAN      5,FERNANDEZ L,A-,1
F19,Undergraduate,SPAN      5,FERNANDEZ L,B+,8
F19,Undergraduate,SPAN      5,FERNANDEZ L,B,10
F19,Undergraduate,SPAN      5,FERNANDEZ L,B-,4
F19,Undergraduate,SPAN      5,FERNANDEZ L,C+,1
F19,Undergraduate,SPAN      5,FERNANDEZ L,C,7
F19,Undergraduate,SPAN      5,FERNANDEZ L,D+,1
F19,Undergraduate,SPAN      5,FERNANDEZ L,D,3
F19,Undergraduate,SPAN      5,FERNANDEZ L,F,3
F19,Undergraduate,SPAN      6,DE FRUTOS GAR,A+,1
F19,Undergraduate,SPAN      6,DE FRUTOS GAR,A,4
F19,Undergraduate,SPAN      6,DE FRUTOS GAR,A-,2
F19,Undergraduate,SPAN      6,DE FRUTOS GAR,B+,2
F19,Undergraduate,SPAN      6,DE FRUTOS GAR,B,6
F19,Undergraduate,SPAN      6,DE FRUTOS GAR,B-,1
F19,Undergraduate,SPAN      6,DE FRUTOS GAR,F,1
F19,Undergraduate,SPAN      6,MARQUES-PASCU,A+,1
F19,Undergraduate,SPAN      6,MARQUES-PASCU,A,4
F19,Undergraduate,SPAN      6,MARQUES-PASCU,A-,2
F19,Undergraduate,SPAN      6,MARQUES-PASCU,B+,2
F19,Undergraduate,SPAN      6,MARQUES-PASCU,B,6
F19,Undergraduate,SPAN      6,MARQUES-PASCU,B-,1
F19,Undergraduate,SPAN      6,MARQUES-PASCU,F,1
F19,Undergraduate,SPAN      6,MEYR J E,A,12
F19,Undergraduate,SPAN      6,MEYR J E,A-,6
F19,Undergraduate,SPAN      6,MEYR J E,B+,3
F19,Undergraduate,SPAN      6,MEYR J E,B,1
F19,Undergraduate,SPAN      6,MEYR J E,B-,1
F19,Undergraduate,SPAN      6,MEYR J E,C+,1
F19,Undergraduate,SPAN     16A,GOMEZ J P,A+,2
F19,Undergraduate,SPAN     16A,GOMEZ J P,A,1
F19,Undergraduate,SPAN     16A,GOMEZ J P,A-,3
F19,Undergraduate,SPAN     16A,GOMEZ J P,B+,1
F19,Undergraduate,SPAN     16A,GOMEZ J P,B,6
F19,Undergraduate,SPAN     16A,GOMEZ J P,B-,2
F19,Undergraduate,SPAN     16A,GOMEZ J P,C,2
F19,Undergraduate,SPAN     16A,GOMEZ J P,C-,1
F19,Undergraduate,SPAN     16A,GOMEZ J P,D,2
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,A+,2
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,A,2
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,A-,4
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,B+,4
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,B,10
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,B-,10
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,C+,2
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,C,3
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,C-,2
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,D+,2
F19,Undergraduate,SPAN     16A,MARQUES-PASCU,D,2
F19,Undergraduate,SPAN     16A,PADILLA M,A,1
F19,Undergraduate,SPAN     16A,PADILLA M,A-,1
F19,Undergraduate,SPAN     16A,PADILLA M,B+,3
F19,Undergraduate,SPAN     16A,PADILLA M,B,4
F19,Undergraduate,SPAN     16A,PADILLA M,B-,8
F19,Undergraduate,SPAN     16A,PADILLA M,C+,2
F19,Undergraduate,SPAN     16A,PADILLA M,C,1
F19,Undergraduate,SPAN     16A,PADILLA M,C-,1
F19,Undergraduate,SPAN     16A,PADILLA M,D+,2
F19,Undergraduate,SPAN     16B,GOMEZ Y,A+,2
F19,Undergraduate,SPAN     16B,GOMEZ Y,A,8
F19,Undergraduate,SPAN     16B,GOMEZ Y,A-,4
F19,Undergraduate,SPAN     16B,GOMEZ Y,B+,1
F19,Undergraduate,SPAN     16B,GOMEZ Y,B,6
F19,Undergraduate,SPAN     16B,GOMEZ Y,C+,1
F19,Undergraduate,SPAN     16B,GOMEZ Y,C-,1
F19,Undergraduate,SPAN     16B,MARQUES-PASCU,A+,2
F19,Undergraduate,SPAN     16B,MARQUES-PASCU,A,8
F19,Undergraduate,SPAN     16B,MARQUES-PASCU,A-,4
F19,Undergraduate,SPAN     16B,MARQUES-PASCU,B+,1
F19,Undergraduate,SPAN     16B,MARQUES-PASCU,B,6
F19,Undergraduate,SPAN     16B,MARQUES-PASCU,C+,1
F19,Undergraduate,SPAN     16B,MARQUES-PASCU,C-,1
F19,Undergraduate,SPAN     25,BROWN J R,A,2
F19,Undergraduate,SPAN     25,BROWN J R,A-,1
F19,Undergraduate,SPAN     25,BROWN J R,B+,4
F19,Undergraduate,SPAN     25,BROWN J R,B,8
F19,Undergraduate,SPAN     25,BROWN J R,B-,4
F19,Undergraduate,SPAN     25,BROWN J R,C,2
F19,Undergraduate,SPAN     25,BROWN J R,C-,1
F19,Undergraduate,SPAN     25,BROWN J R,F,1
F19,Undergraduate,SPAN     25,MARQUES-PASCU,A,6
F19,Undergraduate,SPAN     25,MARQUES-PASCU,A-,4
F19,Undergraduate,SPAN     25,MARQUES-PASCU,B+,9
F19,Undergraduate,SPAN     25,MARQUES-PASCU,B,15
F19,Undergraduate,SPAN     25,MARQUES-PASCU,B-,6
F19,Undergraduate,SPAN     25,MARQUES-PASCU,C,4
F19,Undergraduate,SPAN     25,MARQUES-PASCU,C-,1
F19,Undergraduate,SPAN     25,MARQUES-PASCU,F,1
F19,Undergraduate,SPAN     30,FIGUEREDO O O,A,3
F19,Undergraduate,SPAN     30,FIGUEREDO O O,A-,8
F19,Undergraduate,SPAN     30,FIGUEREDO O O,B+,6
F19,Undergraduate,SPAN     30,FIGUEREDO O O,B,14
F19,Undergraduate,SPAN     30,FIGUEREDO O O,B-,8
F19,Undergraduate,SPAN     30,FIGUEREDO O O,C+,2
F19,Undergraduate,SPAN     30,FIGUEREDO O O,C,3
F19,Undergraduate,SPAN     30,FIGUEREDO O O,C-,3
F19,Undergraduate,SPAN     30,FIGUEREDO O O,D,1
F19,Undergraduate,SPAN     30,FIGUEREDO O O,F,1
F19,Undergraduate,SPAN    100,ALVES FERREIR,A+,6
F19,Undergraduate,SPAN    100,ALVES FERREIR,A,7
F19,Undergraduate,SPAN    100,ALVES FERREIR,A-,7
F19,Undergraduate,SPAN    100,ALVES FERREIR,B+,5
F19,Undergraduate,SPAN    100,ALVES FERREIR,B,9
F19,Undergraduate,SPAN    100,ALVES FERREIR,B-,2
F19,Undergraduate,SPAN    100,ALVES FERREIR,C+,2
F19,Undergraduate,SPAN    100,ALVES FERREIR,C,1
F19,Undergraduate,SPAN    100,ALVES FERREIR,C-,1
F19,Undergraduate,SPAN    100,ALVES FERREIR,F,3
F19,Undergraduate,SPAN    110D,CONSTENLA TOR,A+,3
F19,Undergraduate,SPAN    110D,CONSTENLA TOR,A,5
F19,Undergraduate,SPAN    110D,CONSTENLA TOR,A-,4
F19,Undergraduate,SPAN    110D,CONSTENLA TOR,B+,2
F19,Undergraduate,SPAN    110D,CONSTENLA TOR,B,5
F19,Undergraduate,SPAN    110D,CONSTENLA TOR,B-,5
F19,Undergraduate,SPAN    131,CORTIJO A,A+,1
F19,Undergraduate,SPAN    131,CORTIJO A,A,10
F19,Undergraduate,SPAN    131,CORTIJO A,A-,5
F19,Undergraduate,SPAN    135,LOMELI F A,A,7
F19,Undergraduate,SPAN    135,LOMELI F A,A-,5
F19,Undergraduate,SPAN    135,LOMELI F A,B+,1
F19,Undergraduate,SPAN    135,LOMELI F A,B,15
F19,Undergraduate,SPAN    135,LOMELI F A,B-,3
F19,Undergraduate,SPAN    135,LOMELI F A,C+,6
F19,Undergraduate,SPAN    135,LOMELI F A,C,12
F19,Undergraduate,SPAN    135,LOMELI F A,C-,4
F19,Undergraduate,SPAN    135,LOMELI F A,D,1
F19,Undergraduate,SPAN    135,LOMELI F A,D-,2
F19,Undergraduate,SPAN    135,LOMELI F A,F,2
F19,Undergraduate,SPAN    145,STRATAN S,A,4
F19,Undergraduate,SPAN    145,STRATAN S,A-,2
F19,Undergraduate,SPAN    145,STRATAN S,B+,5
F19,Undergraduate,SPAN    145,STRATAN S,B,8
F19,Undergraduate,SPAN    145,STRATAN S,B-,1
F19,Undergraduate,SPAN    145,STRATAN S,C+,3
F19,Undergraduate,SPAN    145,STRATAN S,F,1
F19,Undergraduate,SPAN    151A,MARTIN MINANA,A+,3
F19,Undergraduate,SPAN    151A,MARTIN MINANA,A,8
F19,Undergraduate,SPAN    151A,MARTIN MINANA,A-,1
F19,Undergraduate,SPAN    151A,MARTIN MINANA,B+,4
F19,Undergraduate,SPAN    151A,MARTIN MINANA,C-,1
F19,Undergraduate,SPAN    151A,MARTIN MINANA,F,1
F19,Undergraduate,SPAN    153,EZKERRA VEGAS,A+,13
F19,Undergraduate,SPAN    153,EZKERRA VEGAS,A,24
F19,Undergraduate,SPAN    153,EZKERRA VEGAS,A-,6
F19,Undergraduate,SPAN    153,EZKERRA VEGAS,B+,2
F19,Undergraduate,SPAN    153,EZKERRA VEGAS,B,1
F19,Undergraduate,SPAN    154A,EZKERRA VEGAS,A+,6
F19,Undergraduate,SPAN    154A,EZKERRA VEGAS,A,9
F19,Undergraduate,SPAN    154A,EZKERRA VEGAS,A-,4
F19,Undergraduate,SPAN    154A,EZKERRA VEGAS,B+,1
F19,Undergraduate,SPAN    154A,EZKERRA VEGAS,B,3
F19,Undergraduate,SPAN    154A,EZKERRA VEGAS,D+,1
F19,Undergraduate,SPAN    154A,EZKERRA VEGAS,F,1
F19,Undergraduate,SPAN    155B,BERMUDEZ S,A+,5
F19,Undergraduate,SPAN    155B,BERMUDEZ S,A,8
F19,Undergraduate,SPAN    155B,BERMUDEZ S,A-,5
F19,Undergraduate,SPAN    155B,BERMUDEZ S,B+,4
F19,Undergraduate,SPAN    155B,BERMUDEZ S,B,4
F19,Undergraduate,SPAN    155B,BERMUDEZ S,B-,1
F19,Undergraduate,SPAN    174,GONZALES-SMIT,A,18
F19,Undergraduate,SPAN    174,GONZALES-SMIT,A-,11
F19,Undergraduate,SPAN    174,GONZALES-SMIT,B+,5
F19,Undergraduate,SPAN    174,GONZALES-SMIT,B,2
F19,Undergraduate,SPAN    174,GONZALES-SMIT,B-,2
F19,Undergraduate,SPAN    186BI,ALVES FERREIR,A+,2
F19,Undergraduate,SPAN    186BI,ALVES FERREIR,A,7
F19,Undergraduate,SPAN    186BI,ALVES FERREIR,B,1
F19,Undergraduate,SPAN    186BI,ALVES FERREIR,F,2
F19,Undergraduate,SPAN    188,CASTILLO J L,A+,2
F19,Undergraduate,SPAN    188,CASTILLO J L,A,7
F19,Undergraduate,SPAN    188,CASTILLO J L,A-,3
F19,Undergraduate,SPAN    188,CASTILLO J L,B+,3
F19,Undergraduate,SPAN    188,CASTILLO J L,B,2
F19,Undergraduate,SPAN    188,CASTILLO J L,F,1
F19,Undergraduate,SPAN    199,ALVES FERREIR,A,1
F19,Undergraduate,SPAN    199,CORTIJO A,A,1
F19,Graduate,SPAN    294A,CABRANES-GRAN,A,6
F19,Graduate,SPAN    590,MARQUES-PASCU,A+,2
F19,Graduate,SPAN    590,MARQUES-PASCU,A,1
F19,Graduate,SPAN    590,MARQUES-PASCU,A-,1
F19,Graduate,SPAN    591,FIGUEREDO O O,S,1
F19,Graduate,SPAN    591,MARQUES-PASCU,S,11
F19,Graduate,SPAN    596,CORTIJO A,A,1
F19,Graduate,SPAN    599,BERMUDEZ S,S,1
F19,Graduate,SPAN    599,CABRANES-GRAN,S,1
F19,Graduate,SPAN    599,CASTILLO J L,S,1
F19,Graduate,SPAN    599,GRASSET MOREL,S,1
F19,Graduate,SPAN    599,LEVINE S,S,1
F19,Graduate,SPAN    599,MIGLIO V G,S,1
F19,Graduate,SPAN    599,POOT-HERRERA,S,3
