Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F19,Undergraduate,EARTH     7,MCGRATH A J,F,6
F19,Undergraduate,EARTH     7,MOORE J,A+,7
F19,Undergraduate,EARTH     7,MOORE J,A,42
F19,Undergraduate,EARTH     7,MOORE J,A-,36
F19,Undergraduate,EARTH     7,MOORE J,B+,43
F19,Undergraduate,EARTH     7,MOORE J,B,40
F19,Undergraduate,EARTH     7,MOORE J,B-,34
F19,Undergraduate,EARTH     7,MOORE J,C+,18
F19,Undergraduate,EARTH     7,MOORE J,C,30
F19,Undergraduate,EARTH     7,MOORE J,D+,8
F19,Undergraduate,EARTH     7,MOORE J,D,3
F19,Undergraduate,EARTH     7,MOORE J,D-,2
F19,Undergraduate,EARTH     7,MOORE J,F,17
F19,Undergraduate,EARTH    10,SIMMS A R,A+,17
F19,Undergraduate,EARTH    10,SIMMS A R,A,37
F19,Undergraduate,EARTH    10,SIMMS A R,A-,32
F19,Undergraduate,EARTH    10,SIMMS A R,B+,43
F19,Undergraduate,EARTH    10,SIMMS A R,B,46
F19,Undergraduate,EARTH    10,SIMMS A R,B-,25
F19,Undergraduate,EARTH    10,SIMMS A R,C+,18
F19,Undergraduate,EARTH    10,SIMMS A R,C,21
F19,Undergraduate,EARTH    10,SIMMS A R,C-,9
F19,Undergraduate,EARTH    10,SIMMS A R,D+,6
F19,Undergraduate,EARTH    10,SIMMS A R,D,4
F19,Undergraduate,EARTH    10,SIMMS A R,D-,2
F19,Undergraduate,EARTH    10,SIMMS A R,F,11
F19,Undergraduate,EARTH    18,WYSS A R,P,55
F19,Undergraduate,EARTH    20,ANDERSON A K,A+,3
F19,Undergraduate,EARTH    20,ANDERSON A K,A,18
F19,Undergraduate,EARTH    20,ANDERSON A K,A-,23
F19,Undergraduate,EARTH    20,ANDERSON A K,B+,9
F19,Undergraduate,EARTH    20,ANDERSON A K,B,13
F19,Undergraduate,EARTH    20,ANDERSON A K,B-,5
F19,Undergraduate,EARTH    20,ANDERSON A K,C+,4
F19,Undergraduate,EARTH    20,ANDERSON A K,C,6
F19,Undergraduate,EARTH    20,ANDERSON A K,F,1
F19,Undergraduate,EARTH   100,JI C,A+,1
F19,Undergraduate,EARTH   100,JI C,A,2
F19,Undergraduate,EARTH   100,JI C,A-,1
F19,Undergraduate,EARTH   100,JI C,B+,1
F19,Undergraduate,EARTH   100,JI C,B,3
F19,Undergraduate,EARTH   100,JI C,B-,1
F19,Undergraduate,EARTH   100,JI C,C+,1
F19,Undergraduate,EARTH   100,JI C,C,1
F19,Undergraduate,EARTH   100,JI C,C-,3
F19,Undergraduate,EARTH   100,JI C,D,1
F19,Undergraduate,EARTH   100,JI C,F,1
F19,Undergraduate,EARTH   102C,HACKER B R,A,5
F19,Undergraduate,EARTH   102C,HACKER B R,A-,3
F19,Undergraduate,EARTH   102C,HACKER B R,B+,3
F19,Undergraduate,EARTH   102C,HACKER B R,B,5
F19,Undergraduate,EARTH   102C,HACKER B R,B-,1
F19,Undergraduate,EARTH   102C,HACKER B R,C+,2
F19,Undergraduate,EARTH   104A,MACDONALD F A,A+,1
F19,Undergraduate,EARTH   104A,MACDONALD F A,A,13
F19,Undergraduate,EARTH   104A,MACDONALD F A,A-,5
F19,Undergraduate,EARTH   104A,MACDONALD F A,B+,1
F19,Undergraduate,EARTH   104A,MACDONALD F A,B,5
F19,Undergraduate,EARTH   104A,MACDONALD F A,B-,2
F19,Undergraduate,EARTH   104A,MACDONALD F A,C,1
F19,Undergraduate,EARTH   104A,MACDONALD F A,F,1
F19,Undergraduate,EARTH   106,LISIECKI L E,A+,6
F19,Undergraduate,EARTH   106,LISIECKI L E,A,10
F19,Undergraduate,EARTH   106,LISIECKI L E,A-,1
F19,Undergraduate,EARTH   106,LISIECKI L E,B+,2
F19,Undergraduate,EARTH   106,LISIECKI L E,B,4
F19,Undergraduate,EARTH   106,LISIECKI L E,B-,2
F19,Undergraduate,EARTH   106,LISIECKI L E,C+,1
F19,Undergraduate,EARTH   106,LISIECKI L E,C,1
F19,Undergraduate,EARTH   106,LISIECKI L E,F,1
F19,Undergraduate,EARTH   114,RIOUX M E,A,5
F19,Undergraduate,EARTH   114,RIOUX M E,A-,3
F19,Undergraduate,EARTH   114,RIOUX M E,B+,6
F19,Undergraduate,EARTH   114,RIOUX M E,B,5
F19,Undergraduate,EARTH   114,RIOUX M E,B-,3
F19,Undergraduate,EARTH   114,RIOUX M E,C+,1
F19,Undergraduate,EARTH   114,RIOUX M E,C,3
F19,Undergraduate,EARTH   114,RIOUX M E,C-,1
F19,Undergraduate,EARTH   114,RIOUX M E,D,2
F19,Undergraduate,EARTH   114,RUDNICK R L,A,3
F19,Undergraduate,EARTH   114,RUDNICK R L,A-,1
F19,Undergraduate,EARTH   114,RUDNICK R L,B+,1
F19,Undergraduate,EARTH   114,RUDNICK R L,B,4
F19,Undergraduate,EARTH   114,RUDNICK R L,B-,4
F19,Undergraduate,EARTH   114,RUDNICK R L,C,4
F19,Undergraduate,EARTH   114,RUDNICK R L,C-,1
F19,Undergraduate,EARTH   114,RUDNICK R L,F,2
F19,Undergraduate,EARTH   117,KELLER E A,A+,1
F19,Undergraduate,EARTH   117,KELLER E A,A,9
F19,Undergraduate,EARTH   117,KELLER E A,A-,1
F19,Undergraduate,EARTH   117,KELLER E A,B+,2
F19,Undergraduate,EARTH   117,KELLER E A,B,6
F19,Undergraduate,EARTH   117,KELLER E A,B-,1
F19,Undergraduate,EARTH   117,KELLER E A,C+,1
F19,Undergraduate,EARTH   117,KELLER E A,C,1
F19,Undergraduate,EARTH   117,KELLER E A,C-,1
F19,Undergraduate,EARTH   117,KELLER E A,F,1
F19,Undergraduate,EARTH   124G,COTTLE J,A+,1
F19,Undergraduate,EARTH   124G,COTTLE J,A,7
F19,Undergraduate,EARTH   124G,COTTLE J,A-,4
F19,Undergraduate,EARTH   124G,COTTLE J,B+,2
F19,Undergraduate,EARTH   124G,COTTLE J,B-,1
F19,Undergraduate,EARTH   124G,ERICKSON E A,A+,1
F19,Undergraduate,EARTH   124G,ERICKSON E A,A,7
F19,Undergraduate,EARTH   124G,ERICKSON E A,A-,4
F19,Undergraduate,EARTH   124G,ERICKSON E A,B+,2
F19,Undergraduate,EARTH   124G,ERICKSON E A,B-,1
F19,Undergraduate,EARTH   125,CLARK J,A,6
F19,Undergraduate,EARTH   125,CLARK J,A-,8
F19,Undergraduate,EARTH   125,DE JONG M T,A,6
F19,Undergraduate,EARTH   125,DE JONG M T,A-,8
F19,Undergraduate,EARTH   127,PORTER S M,A,10
F19,Undergraduate,EARTH   127,RIOUX M E,A,10
F19,Undergraduate,EARTH   130,LEA D W,A+,2
F19,Undergraduate,EARTH   130,LEA D W,A,39
F19,Undergraduate,EARTH   130,LEA D W,A-,23
F19,Undergraduate,EARTH   130,LEA D W,B+,24
F19,Undergraduate,EARTH   130,LEA D W,B,20
F19,Undergraduate,EARTH   130,LEA D W,B-,5
F19,Undergraduate,EARTH   130,LEA D W,C+,3
F19,Undergraduate,EARTH   130,LEA D W,C,1
F19,Undergraduate,EARTH   130,LEA D W,C-,2
F19,Undergraduate,EARTH   130,LEA D W,D,1
F19,Undergraduate,EARTH   130,LEA D W,F,6
F19,Undergraduate,EARTH   158,GANS P B,A,4
F19,Undergraduate,EARTH   158,GANS P B,A-,1
F19,Undergraduate,EARTH   158,GANS P B,B+,1
F19,Undergraduate,EARTH   158,GANS P B,B,1
F19,Undergraduate,EARTH   158,GANS P B,B-,1
F19,Undergraduate,EARTH   160,WYSS A R,P,51
F19,Undergraduate,EARTH   160,WYSS A R,NP,4
F19,Undergraduate,EARTH   182B,VALENTINE D L,A,10
F19,Undergraduate,EARTH   187,RUDNICK R L,A,1
F19,Undergraduate,EARTH   189,TIFFNEY B H,P,4
F19,Undergraduate,EARTH   194ML,EILON Z C,A+,1
F19,Undergraduate,EARTH   194ML,EILON Z C,A,4
F19,Undergraduate,EARTH   194ML,EILON Z C,A-,3
F19,Undergraduate,EARTH   194ML,EILON Z C,B,2
F19,Undergraduate,EARTH   194ML,EILON Z C,B-,1
F19,Undergraduate,EARTH   194ML,EILON Z C,C,1
F19,Undergraduate,EARTH   196HB,TANIMOTO T,IP,1
F19,Undergraduate,EARTH   199,AWRAMIK S M,A,1
F19,Undergraduate,EARTH   199,AWRAMIK S M,B,1
F19,Undergraduate,EARTH   199,COTTLE J,A,1
F19,Undergraduate,EARTH   199,KELLER E A,A,3
F19,Undergraduate,EARTH   199,KELLER E A,B,1
F19,Undergraduate,EARTH   199,LEA D W,A,1
F19,Undergraduate,EARTH   199,MACDONALD F A,A,1
F19,Undergraduate,EARTH   199,RUDNICK R L,A,1
F19,Undergraduate,EARTH   199,SIMMS A R,A,2
F19,Undergraduate,EARTH   199RA,COTTLE J,A,2
F19,Undergraduate,EARTH   199RA,EILON Z C,A-,1
F19,Undergraduate,EARTH   199RA,HACKER B R,A,1
F19,Undergraduate,EARTH   199RA,MATOZA R S,A,1
F19,Undergraduate,EARTH   199RA,MORELL K D,A,1
F19,Undergraduate,EARTH   199RA,VALENTINE D L,A,1
F19,Undergraduate,EARTH   199RA,WYSS A R,A,1
F19,Graduate,EARTH   201A,MORELL K D,A,2
F19,Graduate,EARTH   201A,MORELL K D,A-,5
F19,Graduate,EARTH   201A,MORELL K D,B+,4
F19,Graduate,EARTH   206,LISIECKI L E,A+,3
F19,Graduate,EARTH   224G,COTTLE J,A,3
F19,Graduate,EARTH   227,PORTER S M,A,10
F19,Graduate,EARTH   227,PORTER S M,A-,1
F19,Graduate,EARTH   227,RIOUX M E,A,10
F19,Graduate,EARTH   227,RIOUX M E,A-,1
F19,Graduate,EARTH   232,MATOZA R S,A+,7
F19,Graduate,EARTH   232,MATOZA R S,A,2
F19,Graduate,EARTH   232,MATOZA R S,A-,2
F19,Graduate,EARTH   254,MATOZA R S,S,10
F19,Graduate,EARTH   255,EILON Z C,S,6
F19,Graduate,EARTH   260,WYSS A R,S,43
F19,Graduate,EARTH   268,WYSS A R,S,2
F19,Graduate,EARTH   270DV,VALENTINE D L,A,1
F19,Graduate,EARTH   270MR,RAVEN M R,A,5
F19,Graduate,EARTH   276,WELDEAB S,A,4
F19,Graduate,EARTH   276,WELDEAB S,A-,5
F19,Graduate,EARTH   276,WELDEAB S,B+,1
F19,Graduate,EARTH   276,WELDEAB S,B,1
F19,Graduate,EARTH   596,AWRAMIK S M,A,1
F19,Graduate,EARTH   596,CLARK J,A,2
F19,Graduate,EARTH   596,COTTLE J,A,2
F19,Graduate,EARTH   596,GANS P B,A,2
F19,Graduate,EARTH   596,HACKER B R,A,2
F19,Graduate,EARTH   596,JACKSON M G,A,2
F19,Graduate,EARTH   596,JI C,A,1
F19,Graduate,EARTH   596,KELLER E A,A,1
F19,Graduate,EARTH   596,LISIECKI L E,A+,1
F19,Graduate,EARTH   596,MACDONALD F A,A,4
F19,Graduate,EARTH   596,MATOZA R S,S,5
F19,Graduate,EARTH   596,MORELL K D,A,2
F19,Graduate,EARTH   596,RAVEN M R,A,1
F19,Graduate,EARTH   596,RUDNICK R L,A,3
F19,Graduate,EARTH   596,SIMMS A R,A,3
F19,Graduate,EARTH   596,SPERA F J,A,2
F19,Graduate,EARTH   596,TANIMOTO T,A,3
F19,Graduate,EARTH   596,VALENTINE D L,A,2
F19,Graduate,EARTH   596,WYSS A R,A,1
F19,Graduate,EARTH   596,WYSS A R,B-,1
F19,Graduate,EARTH   597,PORTER S M,S,2
F19,Graduate,EARTH   597,RAVEN M R,S,1
F19,Graduate,EARTH   597,WELDEAB S,S,1
F19,Graduate,EARTH   598,KELLER E A,S,1
F19,Graduate,EARTH   599,EILON Z C,S,1
