Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W14,Undergraduate,EARTH    10,SIMMS A R,C+,14
W14,Undergraduate,EARTH    10,SIMMS A R,C,12
W14,Undergraduate,EARTH    10,SIMMS A R,C-,3
W14,Undergraduate,EARTH    10,SIMMS A R,D+,2
W14,Undergraduate,EARTH    10,SIMMS A R,D-,1
W14,Undergraduate,EARTH    10,SIMMS A R,F,4
W14,Undergraduate,EARTH    20,LEDERER G W,A+,3
W14,Undergraduate,EARTH    20,LEDERER G W,A,41
W14,Undergraduate,EARTH    20,LEDERER G W,A-,16
W14,Undergraduate,EARTH    20,LEDERER G W,B+,29
W14,Undergraduate,EARTH    20,LEDERER G W,B,41
W14,Undergraduate,EARTH    20,LEDERER G W,B-,33
W14,Undergraduate,EARTH    20,LEDERER G W,C+,34
W14,Undergraduate,EARTH    20,LEDERER G W,C,26
W14,Undergraduate,EARTH    20,LEDERER G W,C-,9
W14,Undergraduate,EARTH    20,LEDERER G W,D+,3
W14,Undergraduate,EARTH    20,LEDERER G W,D,1
W14,Undergraduate,EARTH    20,LEDERER G W,D-,1
W14,Undergraduate,EARTH    20,LEDERER G W,F,1
W14,Undergraduate,EARTH    30,AWRAMIK S M,A+,1
W14,Undergraduate,EARTH    30,AWRAMIK S M,A,5
W14,Undergraduate,EARTH    30,AWRAMIK S M,A-,5
W14,Undergraduate,EARTH    30,AWRAMIK S M,B+,5
W14,Undergraduate,EARTH    30,AWRAMIK S M,B,10
W14,Undergraduate,EARTH    30,AWRAMIK S M,B-,11
W14,Undergraduate,EARTH    30,AWRAMIK S M,C+,16
W14,Undergraduate,EARTH    30,AWRAMIK S M,C,5
W14,Undergraduate,EARTH    30,AWRAMIK S M,C-,1
W14,Undergraduate,EARTH    30,AWRAMIK S M,D,2
W14,Undergraduate,EARTH    30,AWRAMIK S M,F,6
W14,Undergraduate,EARTH    30H,AWRAMIK S M,A,5
W14,Undergraduate,EARTH    30H,AWRAMIK S M,A-,2
W14,Undergraduate,EARTH   103,HARVEY J E,A,2
W14,Undergraduate,EARTH   103,HARVEY J E,A-,1
W14,Undergraduate,EARTH   103,HARVEY J E,B+,2
W14,Undergraduate,EARTH   103,HARVEY J E,B,2
W14,Undergraduate,EARTH   103,HARVEY J E,B-,4
W14,Undergraduate,EARTH   103,HARVEY J E,C+,2
W14,Undergraduate,EARTH   103,HARVEY J E,C,4
W14,Undergraduate,EARTH   103,HARVEY J E,C-,2
W14,Undergraduate,EARTH   103,HARVEY J E,D-,1
W14,Undergraduate,EARTH   111,PORTER S M,A+,3
W14,Undergraduate,EARTH   111,PORTER S M,A,3
W14,Undergraduate,EARTH   111,PORTER S M,A-,3
W14,Undergraduate,EARTH   111,PORTER S M,B+,4
W14,Undergraduate,EARTH   111,PORTER S M,B,2
W14,Undergraduate,EARTH   111,PORTER S M,B-,5
W14,Undergraduate,EARTH   111,PORTER S M,C+,1
W14,Undergraduate,EARTH   111,PORTER S M,C,11
W14,Undergraduate,EARTH   111,PORTER S M,C-,3
W14,Undergraduate,EARTH   111,PORTER S M,D+,3
W14,Undergraduate,EARTH   111,PORTER S M,D,4
W14,Undergraduate,EARTH   111,PORTER S M,F,6
W14,Undergraduate,EARTH   111,TIFFNEY B H,A+,3
W14,Undergraduate,EARTH   111,TIFFNEY B H,A,3
W14,Undergraduate,EARTH   111,TIFFNEY B H,A-,3
W14,Undergraduate,EARTH   111,TIFFNEY B H,B+,4
W14,Undergraduate,EARTH   111,TIFFNEY B H,B,2
W14,Undergraduate,EARTH   111,TIFFNEY B H,B-,5
W14,Undergraduate,EARTH   111,TIFFNEY B H,C+,1
W14,Undergraduate,EARTH   111,TIFFNEY B H,C,11
W14,Undergraduate,EARTH   111,TIFFNEY B H,C-,3
W14,Undergraduate,EARTH   111,TIFFNEY B H,D+,3
W14,Undergraduate,EARTH   111,TIFFNEY B H,D,4
W14,Undergraduate,EARTH   111,TIFFNEY B H,F,6
W14,Undergraduate,EARTH   111L,PORTER S M,A+,1
W14,Undergraduate,EARTH   111L,PORTER S M,A,5
W14,Undergraduate,EARTH   111L,PORTER S M,A-,1
W14,Undergraduate,EARTH   111L,PORTER S M,B+,4
W14,Undergraduate,EARTH   111L,PORTER S M,B,3
W14,Undergraduate,EARTH   111L,PORTER S M,B-,2
W14,Undergraduate,EARTH   111L,TIFFNEY B H,A+,1
W14,Undergraduate,EARTH   111L,TIFFNEY B H,A,5
W14,Undergraduate,EARTH   111L,TIFFNEY B H,A-,1
W14,Undergraduate,EARTH   111L,TIFFNEY B H,B+,4
W14,Undergraduate,EARTH   111L,TIFFNEY B H,B,3
W14,Undergraduate,EARTH   111L,TIFFNEY B H,B-,2
W14,Undergraduate,EARTH   115,RIOUX M E,A,5
W14,Undergraduate,EARTH   115,RIOUX M E,A-,5
W14,Undergraduate,EARTH   115,RIOUX M E,B+,4
W14,Undergraduate,EARTH   115,RIOUX M E,B-,1
W14,Undergraduate,EARTH   121,SWEET S S,A,1
W14,Undergraduate,EARTH   121,SWEET S S,A-,3
W14,Undergraduate,EARTH   121,SWEET S S,B+,1
W14,Undergraduate,EARTH   121,SWEET S S,B,5
W14,Undergraduate,EARTH   121,SWEET S S,C+,1
W14,Undergraduate,EARTH   121,SWEET S S,C,1
W14,Undergraduate,EARTH   123,SPERA F J,A+,1
W14,Undergraduate,EARTH   123,SPERA F J,A,6
W14,Undergraduate,EARTH   123,SPERA F J,A-,3
W14,Undergraduate,EARTH   123,SPERA F J,B+,2
W14,Undergraduate,EARTH   123,SPERA F J,B,2
W14,Undergraduate,EARTH   123,SPERA F J,B-,4
W14,Undergraduate,EARTH   123,SPERA F J,C+,1
W14,Undergraduate,EARTH   123,SPERA F J,C,3
W14,Undergraduate,EARTH   123,SPERA F J,D,1
W14,Undergraduate,EARTH   123,SPERA F J,D-,1
W14,Undergraduate,EARTH   123,SPERA F J,F,5
W14,Undergraduate,EARTH   124IG,JACKSON M G,A,2
W14,Undergraduate,EARTH   124IG,JACKSON M G,A-,1
W14,Undergraduate,EARTH   124IG,JACKSON M G,B+,3
W14,Undergraduate,EARTH   124IG,JACKSON M G,B,4
W14,Undergraduate,EARTH   124IG,JACKSON M G,C,1
W14,Undergraduate,EARTH   134,TANIMOTO T,A+,1
W14,Undergraduate,EARTH   134,TANIMOTO T,A,7
W14,Undergraduate,EARTH   134,TANIMOTO T,A-,11
W14,Undergraduate,EARTH   134,TANIMOTO T,B+,14
W14,Undergraduate,EARTH   134,TANIMOTO T,B,7
W14,Undergraduate,EARTH   134,TANIMOTO T,B-,5
W14,Undergraduate,EARTH   134,TANIMOTO T,C,1
W14,Undergraduate,EARTH   150,WELDEAB S,A,1
W14,Undergraduate,EARTH   150,WELDEAB S,A-,7
W14,Undergraduate,EARTH   150,WELDEAB S,B+,3
W14,Undergraduate,EARTH   150,WELDEAB S,B,1
W14,Undergraduate,EARTH   150,WELDEAB S,B-,1
W14,Undergraduate,EARTH   160,WYSS A R,P,40
W14,Undergraduate,EARTH   160,WYSS A R,NP,2
W14,Undergraduate,EARTH   173,LOAICIGA H,A,2
W14,Undergraduate,EARTH   173,LOAICIGA H,A-,1
W14,Undergraduate,EARTH   173,LOAICIGA H,C+,1
W14,Undergraduate,EARTH   173,LOAICIGA H,C,1
W14,Undergraduate,EARTH   173,LOAICIGA H,C-,2
W14,Undergraduate,EARTH   173,LOAICIGA H,D,3
W14,Undergraduate,EARTH   173,LOAICIGA H,D-,2
W14,Undergraduate,EARTH   173,LOAICIGA H,F,1
W14,Graduate,EARTH   201B,ARCHULETA R J,A,14
W14,Graduate,EARTH   224IG,JACKSON M G,A+,1
W14,Graduate,EARTH   224IG,JACKSON M G,A,5
W14,Graduate,EARTH   224IG,JACKSON M G,A-,1
W14,Graduate,EARTH   260,WYSS A R,F,1
W14,Graduate,EARTH   260,WYSS A R,S,35
W14,Graduate,EARTH   266,LEA D W,A+,3
W14,Graduate,EARTH   266,LEA D W,A,4
W14,Graduate,EARTH   266,LEA D W,A-,1
W14,Graduate,EARTH   266,LEA D W,B+,2
W14,Graduate,EARTH   266,LEA D W,B,1
W14,Graduate,EARTH   266,LEA D W,C,1
W14,Graduate,EARTH   270,BURBANK D W,A,5
W14,Graduate,EARTH   270,BUSBY C,A,7
W14,Graduate,EARTH   270,COTTLE J,A,10
W14,Graduate,EARTH   270,SPERA F J,A,7
W14,Graduate,EARTH   596,ARCHULETA R J,A,1
W14,Graduate,EARTH   596,ARCHULETA R J,B,1
W14,Graduate,EARTH   596,ARCHULETA R J,S,3
W14,Graduate,EARTH   596,COTTLE J,A,6
W14,Graduate,EARTH   596,SIMMS A R,A,5
