Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W14,Undergraduate,RG ST    20,MANN G S,C+,9
W14,Undergraduate,RG ST    20,MANN G S,C,4
W14,Undergraduate,RG ST    20,MANN G S,C-,3
W14,Undergraduate,RG ST    20,MANN G S,D,1
W14,Undergraduate,RG ST    20,MANN G S,F,5
W14,Undergraduate,RG ST    23,STEAVU-BALINT,A+,3
W14,Undergraduate,RG ST    23,STEAVU-BALINT,A,4
W14,Undergraduate,RG ST    23,STEAVU-BALINT,A-,5
W14,Undergraduate,RG ST    23,STEAVU-BALINT,B+,2
W14,Undergraduate,RG ST    23,STEAVU-BALINT,B,3
W14,Undergraduate,RG ST    23,STEAVU-BALINT,B-,2
W14,Undergraduate,RG ST    23,STEAVU-BALINT,C,1
W14,Undergraduate,RG ST    23,STEAVU-BALINT,D,1
W14,Undergraduate,RG ST    23,STEAVU-BALINT,F,2
W14,Undergraduate,RG ST    57B,JALALI NAINI,A+,4
W14,Undergraduate,RG ST    57B,JALALI NAINI,A,7
W14,Undergraduate,RG ST    57B,JALALI NAINI,B+,4
W14,Undergraduate,RG ST    57B,JALALI NAINI,F,2
W14,Undergraduate,RG ST    60B,MANN G S,A+,3
W14,Undergraduate,RG ST    60B,MANN G S,A,8
W14,Undergraduate,RG ST    60B,MANN G S,A-,6
W14,Undergraduate,RG ST    60B,MANN G S,B+,5
W14,Undergraduate,RG ST    80B,DANIELS T A,A+,5
W14,Undergraduate,RG ST    80B,DANIELS T A,A,9
W14,Undergraduate,RG ST    80B,DANIELS T A,A-,14
W14,Undergraduate,RG ST    80B,DANIELS T A,B+,15
W14,Undergraduate,RG ST    80B,DANIELS T A,B,15
W14,Undergraduate,RG ST    80B,DANIELS T A,B-,15
W14,Undergraduate,RG ST    80B,DANIELS T A,C+,7
W14,Undergraduate,RG ST    80B,DANIELS T A,C,9
W14,Undergraduate,RG ST    80B,DANIELS T A,C-,6
W14,Undergraduate,RG ST    80B,DANIELS T A,F,5
W14,Undergraduate,RG ST   104,BUSTO R V,A,8
W14,Undergraduate,RG ST   104,BUSTO R V,A-,1
W14,Undergraduate,RG ST   104,BUSTO R V,C-,1
W14,Undergraduate,RG ST   111,AFARY J,A+,3
W14,Undergraduate,RG ST   111,AFARY J,A,2
W14,Undergraduate,RG ST   111,AFARY J,A-,3
W14,Undergraduate,RG ST   111,AFARY J,B+,1
W14,Undergraduate,RG ST   111,AFARY J,B,1
W14,Undergraduate,RG ST   111,AFARY J,B-,1
W14,Undergraduate,RG ST   114D,CLEARWATER B,A,15
W14,Undergraduate,RG ST   114D,CLEARWATER B,A-,3
W14,Undergraduate,RG ST   114D,CLEARWATER B,B+,2
W14,Undergraduate,RG ST   114D,CLEARWATER B,B,2
W14,Undergraduate,RG ST   114D,CLEARWATER B,B-,1
W14,Undergraduate,RG ST   114D,CLEARWATER B,F,1
W14,Undergraduate,RG ST   131H,HECHT R,A,8
W14,Undergraduate,RG ST   131H,HECHT R,A-,7
W14,Undergraduate,RG ST   131H,HECHT R,B+,5
W14,Undergraduate,RG ST   131H,HECHT R,B,10
W14,Undergraduate,RG ST   131H,HECHT R,B-,14
W14,Undergraduate,RG ST   131H,HECHT R,C+,10
W14,Undergraduate,RG ST   131H,HECHT R,C,17
W14,Undergraduate,RG ST   131H,HECHT R,F,1
W14,Undergraduate,RG ST   131J,HOLDREGE B A,A,2
W14,Undergraduate,RG ST   131J,HOLDREGE B A,A-,3
W14,Undergraduate,RG ST   131J,HOLDREGE B A,B+,3
W14,Undergraduate,RG ST   131J,HOLDREGE B A,B,5
W14,Undergraduate,RG ST   131J,HOLDREGE B A,C+,1
W14,Undergraduate,RG ST   131J,HOLDREGE B A,F,1
W14,Undergraduate,RG ST   140A,TEMEL A,A+,5
W14,Undergraduate,RG ST   140A,TEMEL A,A,2
W14,Undergraduate,RG ST   140A,TEMEL A,A-,5
W14,Undergraduate,RG ST   140A,TEMEL A,B+,3
W14,Undergraduate,RG ST   140A,TEMEL A,B,3
W14,Undergraduate,RG ST   140A,TEMEL A,C+,1
W14,Undergraduate,RG ST   140A,TEMEL A,C,1
W14,Undergraduate,RG ST   140A,TEMEL A,F,1
W14,Undergraduate,RG ST   148B,REYNOLDS D F,A,2
W14,Undergraduate,RG ST   148B,REYNOLDS D F,B,1
W14,Undergraduate,RG ST   148B,REYNOLDS D F,B-,1
W14,Undergraduate,RG ST   148B,REYNOLDS D F,C+,1
W14,Undergraduate,RG ST   151B,WALKER D S,A,9
W14,Undergraduate,RG ST   151B,WALKER D S,A-,5
W14,Undergraduate,RG ST   151B,WALKER D S,B+,5
W14,Undergraduate,RG ST   151B,WALKER D S,B,2
W14,Undergraduate,RG ST   151B,WALKER D S,B-,1
W14,Undergraduate,RG ST   151B,WALKER D S,F,1
W14,Undergraduate,RG ST   151C,BUSTO R V,A+,1
W14,Undergraduate,RG ST   151C,BUSTO R V,A,9
W14,Undergraduate,RG ST   151C,BUSTO R V,A-,4
W14,Undergraduate,RG ST   151C,BUSTO R V,B+,7
W14,Undergraduate,RG ST   151C,BUSTO R V,B,2
W14,Undergraduate,RG ST   151C,BUSTO R V,B-,1
W14,Undergraduate,RG ST   151C,BUSTO R V,C,1
W14,Undergraduate,RG ST   151C,BUSTO R V,C-,2
W14,Undergraduate,RG ST   151C,BUSTO R V,D-,1
W14,Undergraduate,RG ST   151C,WALKER D S,A+,1
W14,Undergraduate,RG ST   151C,WALKER D S,A,9
W14,Undergraduate,RG ST   151C,WALKER D S,A-,4
W14,Undergraduate,RG ST   151C,WALKER D S,B+,7
W14,Undergraduate,RG ST   151C,WALKER D S,B,2
W14,Undergraduate,RG ST   151C,WALKER D S,B-,1
W14,Undergraduate,RG ST   151C,WALKER D S,C,1
W14,Undergraduate,RG ST   151C,WALKER D S,C-,2
W14,Undergraduate,RG ST   151C,WALKER D S,D-,1
W14,Undergraduate,RG ST   152,ROOF W C,A,15
W14,Undergraduate,RG ST   152,ROOF W C,A-,13
W14,Undergraduate,RG ST   152,ROOF W C,B+,12
W14,Undergraduate,RG ST   152,ROOF W C,B,8
W14,Undergraduate,RG ST   152,ROOF W C,B-,4
W14,Undergraduate,RG ST   152,ROOF W C,C,1
W14,Undergraduate,RG ST   152,ROOF W C,C-,1
W14,Undergraduate,RG ST   155,HECHT R,A,13
W14,Undergraduate,RG ST   155,HECHT R,A-,23
W14,Undergraduate,RG ST   155,HECHT R,B+,26
W14,Undergraduate,RG ST   155,HECHT R,B,33
W14,Undergraduate,RG ST   155,HECHT R,B-,14
W14,Undergraduate,RG ST   155,HECHT R,C+,3
W14,Undergraduate,RG ST   155,HECHT R,C,1
W14,Undergraduate,RG ST   155,HECHT R,F,8
W14,Undergraduate,RG ST   156BE,JARRETT G C,A,5
W14,Undergraduate,RG ST   156BE,JARRETT G C,A-,1
W14,Undergraduate,RG ST   156BE,JARRETT G C,B+,3
W14,Undergraduate,RG ST   156BE,JARRETT G C,B,3
W14,Undergraduate,RG ST   156BE,JARRETT G C,B-,1
W14,Undergraduate,RG ST   156BE,JARRETT G C,C-,1
W14,Undergraduate,RG ST   156BE,JARRETT G C,D,1
W14,Undergraduate,RG ST   164C,WALLACE V A,A,5
W14,Undergraduate,RG ST   164C,WALLACE V A,A-,10
W14,Undergraduate,RG ST   164C,WALLACE V A,B+,9
W14,Undergraduate,RG ST   164C,WALLACE V A,B,1
W14,Undergraduate,RG ST   164C,WALLACE V A,B-,1
W14,Undergraduate,RG ST   164C,WALLACE V A,C-,1
W14,Undergraduate,RG ST   183A,YANG M,B+,2
W14,Undergraduate,RG ST   183A,YANG M,B,1
W14,Undergraduate,RG ST   183A,YANG M,C+,2
W14,Undergraduate,RG ST   183A,YANG M,F,2
W14,Undergraduate,RG ST   185,CAMPO J E,A,7
W14,Undergraduate,RG ST   185,CAMPO J E,A-,7
W14,Undergraduate,RG ST   185,CAMPO J E,B+,3
W14,Undergraduate,RG ST   185,CAMPO J E,B,11
W14,Undergraduate,RG ST   185,CAMPO J E,B-,2
W14,Undergraduate,RG ST   185,CAMPO J E,C+,1
W14,Undergraduate,RG ST   185,CAMPO J E,C,2
W14,Undergraduate,RG ST   185,CAMPO J E,C-,1
W14,Undergraduate,RG ST   185,CAMPO J E,D,2
W14,Undergraduate,RG ST   185,CAMPO J E,D-,2
W14,Undergraduate,RG ST   185,CAMPO J E,F,1
W14,Undergraduate,RG ST   190MI,AFARY J,A+,1
W14,Undergraduate,RG ST   190MI,AFARY J,A,1
W14,Undergraduate,RG ST   190MI,AFARY J,A-,2
W14,Undergraduate,RG ST   190MI,AFARY J,B+,2
W14,Undergraduate,RG ST   190MI,AFARY J,C+,1
W14,Undergraduate,RG ST   190MI,AFARY J,F,1
W14,Graduate,RG ST   200B,CARLSON T A,A,10
W14,Graduate,RG ST   200B,CARLSON T A,B+,1
W14,Graduate,RG ST   200B,CARLSON T A,B,1
W14,Graduate,RG ST   206E,WHITE D G,A+,1
W14,Graduate,RG ST   206E,WHITE D G,A,2
W14,Graduate,RG ST   206E,WHITE D G,A-,2
W14,Graduate,RG ST   271,RAMBELLI F,A,3
W14,Graduate,RG ST   271,RAMBELLI F,A-,1
W14,Graduate,RG ST   271,RAMBELLI F,B+,1
W14,Graduate,RG ST   292MK,MOORE K M,A,3
W14,Graduate,RG ST   292MK,MOORE K M,S,3
W14,Graduate,RG ST   593,CARLSON T A,S,8
W14,Graduate,RG ST   594AT,TAVES A,S,6
W14,Graduate,RG ST   596,WALLACE V A,A,5
