Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W14,Undergraduate,PSTAT   120A,KONDA S R,B-,7
W14,Undergraduate,PSTAT   120A,KONDA S R,C+,15
W14,Undergraduate,PSTAT   120A,KONDA S R,C,14
W14,Undergraduate,PSTAT   120A,KONDA S R,C-,6
W14,Undergraduate,PSTAT   120A,KONDA S R,D+,1
W14,Undergraduate,PSTAT   120A,KONDA S R,D,6
W14,Undergraduate,PSTAT   120A,KONDA S R,F,2
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,A+,13
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,A,9
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,A-,8
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,B+,7
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,B,20
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,B-,7
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,C+,14
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,C,37
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,D,8
W14,Undergraduate,PSTAT   120B,JAMMALAMADAKA,F,7
W14,Undergraduate,PSTAT   120B,SERUP J L,A+,5
W14,Undergraduate,PSTAT   120B,SERUP J L,A,5
W14,Undergraduate,PSTAT   120B,SERUP J L,A-,5
W14,Undergraduate,PSTAT   120B,SERUP J L,B+,5
W14,Undergraduate,PSTAT   120B,SERUP J L,B,5
W14,Undergraduate,PSTAT   120B,SERUP J L,B-,5
W14,Undergraduate,PSTAT   120B,SERUP J L,C+,4
W14,Undergraduate,PSTAT   120B,SERUP J L,C,2
W14,Undergraduate,PSTAT   120B,SERUP J L,F,8
W14,Undergraduate,PSTAT   122,HSU S J,A+,3
W14,Undergraduate,PSTAT   122,HSU S J,A,17
W14,Undergraduate,PSTAT   122,HSU S J,A-,8
W14,Undergraduate,PSTAT   122,HSU S J,B+,6
W14,Undergraduate,PSTAT   122,HSU S J,B,8
W14,Undergraduate,PSTAT   122,HSU S J,B-,7
W14,Undergraduate,PSTAT   122,HSU S J,C+,7
W14,Undergraduate,PSTAT   122,HSU S J,C,3
W14,Undergraduate,PSTAT   122,HSU S J,C-,3
W14,Undergraduate,PSTAT   122,HSU S J,F,2
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,A+,15
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,A,13
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,A-,6
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,B+,3
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,B,6
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,B-,3
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,C+,4
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,C,1
W14,Undergraduate,PSTAT   123,JAMMALAMADAKA,C-,1
W14,Undergraduate,PSTAT   126,MANGALAM V M,A+,2
W14,Undergraduate,PSTAT   126,MANGALAM V M,A,3
W14,Undergraduate,PSTAT   126,MANGALAM V M,A-,5
W14,Undergraduate,PSTAT   126,MANGALAM V M,B+,6
W14,Undergraduate,PSTAT   126,MANGALAM V M,B,10
W14,Undergraduate,PSTAT   126,MANGALAM V M,B-,6
W14,Undergraduate,PSTAT   126,MANGALAM V M,C+,4
W14,Undergraduate,PSTAT   126,MANGALAM V M,C,5
W14,Undergraduate,PSTAT   126,MANGALAM V M,C-,4
W14,Undergraduate,PSTAT   126,MANGALAM V M,D+,1
W14,Undergraduate,PSTAT   126,MANGALAM V M,F,4
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,A+,1
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,A,13
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,A-,2
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,B+,4
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,B,17
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,B-,5
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,C+,11
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,C,19
W14,Undergraduate,PSTAT   160A,LIU WENJIAN,F,1
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,A+,5
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,A,2
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,B+,3
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,B,7
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,B-,7
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,C+,4
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,C,4
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,C-,2
W14,Undergraduate,PSTAT   170,LUDKOVSKI M,F,10
W14,Undergraduate,PSTAT   172A,DUNCAN I,A,9
W14,Undergraduate,PSTAT   172A,DUNCAN I,B+,6
W14,Undergraduate,PSTAT   172A,DUNCAN I,B,7
W14,Undergraduate,PSTAT   172A,DUNCAN I,C+,9
W14,Undergraduate,PSTAT   172A,DUNCAN I,C,5
W14,Undergraduate,PSTAT   172A,DUNCAN I,C-,9
W14,Undergraduate,PSTAT   172A,DUNCAN I,D,8
W14,Undergraduate,PSTAT   172A,DUNCAN I,F,1
W14,Undergraduate,PSTAT   173,FELDMAN R,A+,4
W14,Undergraduate,PSTAT   173,FELDMAN R,A,6
W14,Undergraduate,PSTAT   173,FELDMAN R,A-,5
W14,Undergraduate,PSTAT   173,FELDMAN R,B+,4
W14,Undergraduate,PSTAT   173,FELDMAN R,B,6
W14,Undergraduate,PSTAT   173,FELDMAN R,C+,2
W14,Undergraduate,PSTAT   173,FELDMAN R,C,7
W14,Undergraduate,PSTAT   173,FELDMAN R,C-,1
W14,Undergraduate,PSTAT   173,FELDMAN R,D,1
W14,Undergraduate,PSTAT   173,FELDMAN R,F,3
W14,Undergraduate,PSTAT   182T,CHAVEZ E A,P,28
W14,Undergraduate,PSTAT   182T,CHAVEZ E A,NP,1
W14,Undergraduate,PSTAT   195,FELDMAN R,P,7
W14,Undergraduate,PSTAT   196,LUDKOVSKI M,A,8
W14,Graduate,PSTAT   207B,HINKLEY D,A,3
W14,Graduate,PSTAT   207B,HINKLEY D,A-,3
W14,Graduate,PSTAT   207B,HINKLEY D,B+,2
W14,Graduate,PSTAT   213B,FOUQUE J-P,A+,4
W14,Graduate,PSTAT   213B,FOUQUE J-P,A,1
W14,Graduate,PSTAT   213B,FOUQUE J-P,B,2
W14,Graduate,PSTAT   213B,FOUQUE J-P,B-,1
W14,Graduate,PSTAT   220B,MEIRING W,A+,4
W14,Graduate,PSTAT   220B,MEIRING W,A,4
W14,Graduate,PSTAT   220B,MEIRING W,A-,4
W14,Graduate,PSTAT   220B,MEIRING W,B+,8
W14,Graduate,PSTAT   220B,MEIRING W,B,6
W14,Graduate,PSTAT   226,MEIRING W,A,17
W14,Graduate,PSTAT   226,MEIRING W,A-,4
W14,Graduate,PSTAT   262FM,FOUQUE J-P,A,8
W14,Graduate,PSTAT   263,ICHIBA T,S,5
W14,Graduate,PSTAT   296B,LUDKOVSKI M,A,6
W14,Graduate,PSTAT   596,FOUQUE J-P,S,6
W14,Graduate,PSTAT   596,JAMMALAMADAKA,S,6
W14,Graduate,PSTAT   596,WANG Y-D,S,9
