Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S12,Undergraduate,RG ST   151B,ALBANESE C L,A-,4
S12,Undergraduate,RG ST   151B,ALBANESE C L,B+,2
S12,Undergraduate,RG ST   151B,ALBANESE C L,B,10
S12,Undergraduate,RG ST   151B,ALBANESE C L,B-,8
S12,Undergraduate,RG ST   151B,ALBANESE C L,C+,2
S12,Undergraduate,RG ST   151B,ALBANESE C L,C,2
S12,Undergraduate,RG ST   151B,ALBANESE C L,C-,1
S12,Undergraduate,RG ST   151B,ALBANESE C L,D+,2
S12,Undergraduate,RG ST   151B,ALBANESE C L,F,1
S12,Undergraduate,RG ST   154,HARRIS L S,A,17
S12,Undergraduate,RG ST   154,HARRIS L S,B+,1
S12,Undergraduate,RG ST   154,HARRIS L S,B,3
S12,Undergraduate,RG ST   154,HARRIS L S,D,2
S12,Undergraduate,RG ST   156DJ,JARRETT G C,A,7
S12,Undergraduate,RG ST   156DJ,JARRETT G C,A-,3
S12,Undergraduate,RG ST   156DJ,JARRETT G C,B+,4
S12,Undergraduate,RG ST   156DJ,JARRETT G C,B,2
S12,Undergraduate,RG ST   156DJ,JARRETT G C,C+,1
S12,Undergraduate,RG ST   156DJ,JARRETT G C,C,4
S12,Undergraduate,RG ST   156DJ,JARRETT G C,C-,2
S12,Undergraduate,RG ST   156DJ,JARRETT G C,D,3
S12,Undergraduate,RG ST   156DJ,JARRETT G C,D-,1
S12,Undergraduate,RG ST   157A,AFARY J,A,4
S12,Undergraduate,RG ST   157A,AFARY J,A-,3
S12,Undergraduate,RG ST   157A,AFARY J,B+,2
S12,Undergraduate,RG ST   158C,HOLDREGE B A,A,3
S12,Undergraduate,RG ST   158C,HOLDREGE B A,A-,4
S12,Undergraduate,RG ST   158C,HOLDREGE B A,B+,10
S12,Undergraduate,RG ST   158C,HOLDREGE B A,B,8
S12,Undergraduate,RG ST   158C,HOLDREGE B A,B-,4
S12,Undergraduate,RG ST   158C,HOLDREGE B A,C+,1
S12,Undergraduate,RG ST   158C,HOLDREGE B A,C,2
S12,Undergraduate,RG ST   158C,HOLDREGE B A,D+,1
S12,Undergraduate,RG ST   158C,HOLDREGE B A,F,4
S12,Undergraduate,RG ST   161D,WHITE D G,A+,1
S12,Undergraduate,RG ST   161D,WHITE D G,A,2
S12,Undergraduate,RG ST   161D,WHITE D G,A-,1
S12,Undergraduate,RG ST   161D,WHITE D G,B,1
S12,Undergraduate,RG ST   161D,WHITE D G,B-,4
S12,Undergraduate,RG ST   166E,POWELL W,A,4
S12,Undergraduate,RG ST   166E,POWELL W,A-,4
S12,Undergraduate,RG ST   166E,POWELL W,B,6
S12,Undergraduate,RG ST   166E,POWELL W,B-,3
S12,Undergraduate,RG ST   166E,POWELL W,C+,2
S12,Undergraduate,RG ST   166E,POWELL W,C,4
S12,Undergraduate,RG ST   166E,POWELL W,D+,1
S12,Undergraduate,RG ST   166E,POWELL W,D,1
S12,Undergraduate,RG ST   166E,POWELL W,F,1
S12,Undergraduate,RG ST   190NC,CARLSON T A,A,4
S12,Undergraduate,RG ST   190NC,CARLSON T A,A-,4
S12,Undergraduate,RG ST   190NC,CARLSON T A,B+,2
S12,Undergraduate,RG ST   190NC,CARLSON T A,B,2
S12,Undergraduate,RG ST   190NC,CARLSON T A,B-,3
S12,Undergraduate,RG ST   190NC,CARLSON T A,C,1
S12,Undergraduate,RG ST   190NC,CARLSON T A,C-,1
S12,Undergraduate,RG ST   190NC,CARLSON T A,D,1
S12,Undergraduate,RG ST   190NC,CARLSON T A,F,1
S12,Undergraduate,RG ST   193,TALAMANTEZ I,A,18
S12,Undergraduate,RG ST   193,TALAMANTEZ I,A-,6
S12,Undergraduate,RG ST   193,TALAMANTEZ I,B+,9
S12,Undergraduate,RG ST   193,TALAMANTEZ I,B,5
S12,Undergraduate,RG ST   193,TALAMANTEZ I,B-,1
S12,Undergraduate,RG ST   193,TALAMANTEZ I,C,1
S12,Undergraduate,RG ST   193,TALAMANTEZ I,F,1
S12,Undergraduate,RG ST   199,ROOF W C,A,9
S12,Graduate,RG ST   200C,HECHT R,A+,1
S12,Graduate,RG ST   200C,HECHT R,A,5
S12,Graduate,RG ST   200C,HECHT R,A-,3
S12,Graduate,RG ST   200C,HECHT R,B+,1
S12,Graduate,RG ST   223,CARLSON T A,A,6
S12,Graduate,RG ST   223,CARLSON T A,S,2
S12,Graduate,RG ST   252B,THOMAS C M,A+,3
S12,Graduate,RG ST   252B,THOMAS C M,A,3
S12,Graduate,RG ST   252B,THOMAS C M,F,1
S12,Graduate,RG ST   257,WALLACE V A,A+,1
S12,Graduate,RG ST   257,WALLACE V A,A,4
S12,Graduate,RG ST   257,WALLACE V A,B+,3
S12,Graduate,RG ST   593,AFARY J,S,10
S12,Graduate,RG ST   597,ALBANESE C L,S,5
