Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S15,Undergraduate,PSTAT   120A,LIU WENJIAN,B-,20
S15,Undergraduate,PSTAT   120A,LIU WENJIAN,C+,34
S15,Undergraduate,PSTAT   120A,LIU WENJIAN,C,34
S15,Undergraduate,PSTAT   120A,LIU WENJIAN,F,8
S15,Undergraduate,PSTAT   120B,MANGALAM V,A+,7
S15,Undergraduate,PSTAT   120B,MANGALAM V,A,8
S15,Undergraduate,PSTAT   120B,MANGALAM V,A-,11
S15,Undergraduate,PSTAT   120B,MANGALAM V,B+,11
S15,Undergraduate,PSTAT   120B,MANGALAM V,B,9
S15,Undergraduate,PSTAT   120B,MANGALAM V,B-,10
S15,Undergraduate,PSTAT   120B,MANGALAM V,C+,5
S15,Undergraduate,PSTAT   120B,MANGALAM V,C,8
S15,Undergraduate,PSTAT   120B,MANGALAM V,C-,7
S15,Undergraduate,PSTAT   120B,MANGALAM V,D+,2
S15,Undergraduate,PSTAT   120B,MANGALAM V,D,2
S15,Undergraduate,PSTAT   120B,MANGALAM V,D-,1
S15,Undergraduate,PSTAT   120B,MANGALAM V,F,5
S15,Undergraduate,PSTAT   120B,NAVA M M,A+,2
S15,Undergraduate,PSTAT   120B,NAVA M M,A,14
S15,Undergraduate,PSTAT   120B,NAVA M M,A-,2
S15,Undergraduate,PSTAT   120B,NAVA M M,B+,5
S15,Undergraduate,PSTAT   120B,NAVA M M,B,11
S15,Undergraduate,PSTAT   120B,NAVA M M,B-,4
S15,Undergraduate,PSTAT   120B,NAVA M M,C+,3
S15,Undergraduate,PSTAT   120B,NAVA M M,C,6
S15,Undergraduate,PSTAT   120B,NAVA M M,C-,8
S15,Undergraduate,PSTAT   120B,NAVA M M,D+,2
S15,Undergraduate,PSTAT   120B,NAVA M M,D,6
S15,Undergraduate,PSTAT   120B,NAVA M M,D-,1
S15,Undergraduate,PSTAT   120B,NAVA M M,F,11
S15,Undergraduate,PSTAT   120C,MANGALAM V,A+,6
S15,Undergraduate,PSTAT   120C,MANGALAM V,A,9
S15,Undergraduate,PSTAT   120C,MANGALAM V,A-,10
S15,Undergraduate,PSTAT   120C,MANGALAM V,B+,10
S15,Undergraduate,PSTAT   120C,MANGALAM V,B,12
S15,Undergraduate,PSTAT   120C,MANGALAM V,B-,13
S15,Undergraduate,PSTAT   120C,MANGALAM V,C+,9
S15,Undergraduate,PSTAT   120C,MANGALAM V,C,11
S15,Undergraduate,PSTAT   120C,MANGALAM V,C-,5
S15,Undergraduate,PSTAT   120C,MANGALAM V,D+,3
S15,Undergraduate,PSTAT   120C,MANGALAM V,D,1
S15,Undergraduate,PSTAT   120C,MANGALAM V,D-,3
S15,Undergraduate,PSTAT   120C,MANGALAM V,F,2
S15,Undergraduate,PSTAT   126,CARTER A V,A+,11
S15,Undergraduate,PSTAT   126,CARTER A V,A,14
S15,Undergraduate,PSTAT   126,CARTER A V,A-,7
S15,Undergraduate,PSTAT   126,CARTER A V,B+,12
S15,Undergraduate,PSTAT   126,CARTER A V,B,39
S15,Undergraduate,PSTAT   126,CARTER A V,B-,5
S15,Undergraduate,PSTAT   126,CARTER A V,C+,7
S15,Undergraduate,PSTAT   126,CARTER A V,C,23
S15,Undergraduate,PSTAT   126,CARTER A V,C-,7
S15,Undergraduate,PSTAT   126,CARTER A V,F,5
S15,Undergraduate,PSTAT   130,SWENSON J S,A+,5
S15,Undergraduate,PSTAT   130,SWENSON J S,A,6
S15,Undergraduate,PSTAT   130,SWENSON J S,A-,15
S15,Undergraduate,PSTAT   130,SWENSON J S,B+,8
S15,Undergraduate,PSTAT   130,SWENSON J S,B,16
S15,Undergraduate,PSTAT   130,SWENSON J S,B-,23
S15,Undergraduate,PSTAT   130,SWENSON J S,C+,10
S15,Undergraduate,PSTAT   130,SWENSON J S,C,4
S15,Undergraduate,PSTAT   130,SWENSON J S,C-,5
S15,Undergraduate,PSTAT   130,SWENSON J S,D+,5
S15,Undergraduate,PSTAT   130,SWENSON J S,D,3
S15,Undergraduate,PSTAT   130,SWENSON J S,D-,2
S15,Undergraduate,PSTAT   130,SWENSON J S,F,1
S15,Undergraduate,PSTAT   131,FELDMAN R,A+,5
S15,Undergraduate,PSTAT   131,FELDMAN R,A,18
S15,Undergraduate,PSTAT   131,FELDMAN R,A-,13
S15,Undergraduate,PSTAT   131,FELDMAN R,B+,6
S15,Undergraduate,PSTAT   131,FELDMAN R,B,7
S15,Undergraduate,PSTAT   131,FELDMAN R,B-,9
S15,Undergraduate,PSTAT   131,FELDMAN R,C+,2
S15,Undergraduate,PSTAT   131,FELDMAN R,C,5
S15,Undergraduate,PSTAT   131,FELDMAN R,F,2
S15,Undergraduate,PSTAT   160B,PROKAJ V,A+,8
S15,Undergraduate,PSTAT   160B,PROKAJ V,A,8
S15,Undergraduate,PSTAT   160B,PROKAJ V,A-,5
S15,Undergraduate,PSTAT   160B,PROKAJ V,B+,6
S15,Undergraduate,PSTAT   160B,PROKAJ V,B,14
S15,Undergraduate,PSTAT   160B,PROKAJ V,B-,5
S15,Undergraduate,PSTAT   160B,PROKAJ V,C+,16
S15,Undergraduate,PSTAT   160B,PROKAJ V,C,11
S15,Undergraduate,PSTAT   160B,PROKAJ V,C-,8
S15,Undergraduate,PSTAT   160B,PROKAJ V,D+,3
S15,Undergraduate,PSTAT   160B,PROKAJ V,D,7
S15,Undergraduate,PSTAT   160B,PROKAJ V,F,2
S15,Undergraduate,PSTAT   170,ICHIBA T,A,8
S15,Undergraduate,PSTAT   170,ICHIBA T,A-,23
S15,Undergraduate,PSTAT   170,ICHIBA T,B+,25
S15,Undergraduate,PSTAT   170,ICHIBA T,B,10
S15,Undergraduate,PSTAT   170,ICHIBA T,B-,5
S15,Undergraduate,PSTAT   170,ICHIBA T,C+,3
S15,Undergraduate,PSTAT   170,ICHIBA T,F,2
S15,Undergraduate,PSTAT   172B,DUNCAN I,A+,3
S15,Undergraduate,PSTAT   172B,DUNCAN I,A,2
S15,Undergraduate,PSTAT   172B,DUNCAN I,B+,3
S15,Undergraduate,PSTAT   172B,DUNCAN I,B,5
S15,Undergraduate,PSTAT   172B,DUNCAN I,B-,7
S15,Undergraduate,PSTAT   172B,DUNCAN I,C+,10
S15,Undergraduate,PSTAT   172B,DUNCAN I,C,8
S15,Undergraduate,PSTAT   172B,DUNCAN I,C-,13
S15,Undergraduate,PSTAT   172B,DUNCAN I,F,5
S15,Undergraduate,PSTAT   174,KONDA S R,A,9
S15,Undergraduate,PSTAT   174,KONDA S R,A-,18
S15,Undergraduate,PSTAT   174,KONDA S R,B+,20
S15,Undergraduate,PSTAT   174,KONDA S R,B,13
S15,Undergraduate,PSTAT   174,KONDA S R,B-,5
S15,Undergraduate,PSTAT   174,KONDA S R,C,1
S15,Undergraduate,PSTAT   174,KONDA S R,C-,1
S15,Undergraduate,PSTAT   174,KONDA S R,D,1
S15,Undergraduate,PSTAT   174,KONDA S R,F,2
S15,Undergraduate,PSTAT   182T,CHAVEZ E A,P,17
S15,Undergraduate,PSTAT   182T,CHAVEZ E A,NP,3
S15,Undergraduate,PSTAT   194,DUNCAN J E,A+,2
S15,Undergraduate,PSTAT   194,DUNCAN J E,A,1
S15,Undergraduate,PSTAT   194,DUNCAN J E,A-,4
S15,Undergraduate,PSTAT   194,DUNCAN J E,B+,5
S15,Undergraduate,PSTAT   194,DUNCAN J E,B,4
S15,Undergraduate,PSTAT   194,DUNCAN J E,B-,2
S15,Undergraduate,PSTAT   194,DUNCAN J E,C+,1
S15,Undergraduate,PSTAT   194,DUNCAN J E,C,2
S15,Undergraduate,PSTAT   194,DUNCAN J E,C-,2
S15,Undergraduate,PSTAT   194,DUNCAN J E,D,1
S15,Undergraduate,PSTAT   194,DUNCAN J E,F,1
S15,Graduate,PSTAT   207C,JAMMALAMADAKA,A+,10
S15,Graduate,PSTAT   207C,JAMMALAMADAKA,A,10
S15,Graduate,PSTAT   213C,FOUQUE J-P,A+,6
S15,Graduate,PSTAT   213C,FOUQUE J-P,A,1
S15,Graduate,PSTAT   213C,FOUQUE J-P,A-,2
S15,Graduate,PSTAT   213C,FOUQUE J-P,B+,1
S15,Graduate,PSTAT   220C,HSU S J,A,22
S15,Graduate,PSTAT   220C,HSU S J,A-,2
S15,Graduate,PSTAT   220C,HSU S J,B,1
S15,Graduate,PSTAT   230,WANG Y-D,A+,2
S15,Graduate,PSTAT   230,WANG Y-D,A,2
S15,Graduate,PSTAT   230,WANG Y-D,A-,5
S15,Graduate,PSTAT   230,WANG Y-D,B+,3
S15,Graduate,PSTAT   230,WANG Y-D,B,1
S15,Graduate,PSTAT   231,FELDMAN R,A+,4
S15,Graduate,PSTAT   231,FELDMAN R,A,18
S15,Graduate,PSTAT   231,FELDMAN R,A-,7
S15,Graduate,PSTAT   231,FELDMAN R,B+,2
S15,Graduate,PSTAT   231,FELDMAN R,B,1
S15,Graduate,PSTAT   231,FELDMAN R,D,1
S15,Graduate,PSTAT   262DS,JAMMALAMADAKA,A,8
S15,Graduate,PSTAT   263,ICHIBA T,S,14
S15,Graduate,PSTAT   274,KONDA S R,A,9
S15,Graduate,PSTAT   274,KONDA S R,A-,2
S15,Graduate,PSTAT   274,KONDA S R,B,2
S15,Graduate,PSTAT   274,KONDA S R,C,1
S15,Graduate,PSTAT   596,JAMMALAMADAKA,S,6
S15,Graduate,PSTAT   596,LUDKOVSKI M,S,5
S15,Graduate,PSTAT   596,WANG Y-D,S,10
