Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F15,Undergraduate,PSTAT   120B,MEIRING W,B,2
F15,Undergraduate,PSTAT   120B,MEIRING W,B-,1
F15,Undergraduate,PSTAT   120B,MEIRING W,C+,8
F15,Undergraduate,PSTAT   120B,MEIRING W,C,12
F15,Undergraduate,PSTAT   120B,MEIRING W,C-,8
F15,Undergraduate,PSTAT   120B,MEIRING W,D,7
F15,Undergraduate,PSTAT   120B,MEIRING W,F,9
F15,Undergraduate,PSTAT   174,MEIRING W,A+,2
F15,Undergraduate,PSTAT   174,MEIRING W,A,11
F15,Undergraduate,PSTAT   174,MEIRING W,A-,13
F15,Undergraduate,PSTAT   174,MEIRING W,B+,9
F15,Undergraduate,PSTAT   174,MEIRING W,B,18
F15,Undergraduate,PSTAT   174,MEIRING W,B-,7
F15,Undergraduate,PSTAT   174,MEIRING W,C+,1
F15,Undergraduate,PSTAT   174,MEIRING W,C,6
F15,Undergraduate,PSTAT   174,MEIRING W,F,4
F15,Graduate,PSTAT   263,MEIRING W,S,9
F15,Graduate,PSTAT   274,MEIRING W,A+,3
F15,Graduate,PSTAT   274,MEIRING W,A,6
F15,Graduate,PSTAT   274,MEIRING W,A-,2
F15,Graduate,PSTAT   274,MEIRING W,B,5
F15,Undergraduate,WRIT      1,METCALF S M,A,3
F15,Undergraduate,WRIT      1,METCALF S M,A-,14
F15,Undergraduate,WRIT      1,METCALF S M,B+,4
F15,Undergraduate,WRIT      1,METCALF S M,B,3
F15,Undergraduate,WRIT      1,METCALF S M,F,1
F15,Undergraduate,WRIT      2,MEHLER J J,A+,4
F15,Undergraduate,WRIT      2,MEHLER J J,A,7
F15,Undergraduate,WRIT      2,MEHLER J J,A-,3
F15,Undergraduate,WRIT      2,MEHLER J J,B+,4
F15,Undergraduate,WRIT      2,MEHLER J J,B,1
F15,Undergraduate,WRIT      2,MEHLER J J,B-,1
F15,Undergraduate,WRIT      2,MEHLER J J,C,1
F15,Undergraduate,WRIT      2,MEHLER J J,D+,2
F15,Undergraduate,WRIT      2,METCALF S M,A,14
F15,Undergraduate,WRIT      2,METCALF S M,A-,15
F15,Undergraduate,WRIT      2,METCALF S M,B+,5
F15,Undergraduate,WRIT      2,METCALF S M,B,4
F15,Undergraduate,WRIT      2,METCALF S M,B-,5
F15,Undergraduate,WRIT      2,METCALF S M,C,2
F15,Undergraduate,WRIT    105R,MEHLER J J,A+,1
F15,Undergraduate,WRIT    105R,MEHLER J J,A,2
F15,Undergraduate,WRIT    105R,MEHLER J J,A-,5
F15,Undergraduate,WRIT    105R,MEHLER J J,B+,5
F15,Undergraduate,WRIT    105R,MEHLER J J,B,3
F15,Undergraduate,WRIT    105R,MEHLER J J,B-,1
F15,Undergraduate,WRIT    105R,MEHLER J J,C,1
F15,Undergraduate,WRIT    105R,MEHLER J J,F,2
