Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F15,Undergraduate,MCDB    131,HAYES C S,B-,33
F15,Undergraduate,MCDB    131,HAYES C S,C+,15
F15,Undergraduate,MCDB    131,HAYES C S,C,17
F15,Undergraduate,MCDB    131,HAYES C S,C-,11
F15,Undergraduate,MCDB    131,HAYES C S,D+,6
F15,Undergraduate,MCDB    131,HAYES C S,D,9
F15,Undergraduate,MCDB    131,HAYES C S,D-,4
F15,Undergraduate,MCDB    131,HAYES C S,F,4
F15,Undergraduate,MCDB    131L,HAYES C S,A,22
F15,Undergraduate,MCDB    131L,HAYES C S,A-,22
F15,Undergraduate,MCDB    131L,HAYES C S,B+,21
F15,Undergraduate,MCDB    131L,HAYES C S,B,12
F15,Undergraduate,MCDB    131L,HAYES C S,B-,2
F15,Undergraduate,MCDB    131L,HAYES C S,C+,1
F15,Undergraduate,MCDB    131L,HAYES C S,C,5
F15,Undergraduate,MCDB    131L,HAYES C S,C-,2
F15,Undergraduate,MCDB    151,MA D,A+,4
F15,Undergraduate,MCDB    151,MA D,A,21
F15,Undergraduate,MCDB    151,MA D,A-,18
F15,Undergraduate,MCDB    151,MA D,B+,11
F15,Undergraduate,MCDB    151,MA D,B,15
F15,Undergraduate,MCDB    151,MA D,B-,6
F15,Undergraduate,MCDB    151,MA D,C+,10
F15,Undergraduate,MCDB    151,MA D,C,17
F15,Undergraduate,MCDB    151,MA D,C-,10
F15,Undergraduate,MCDB    151,MA D,D+,3
F15,Undergraduate,MCDB    151,MA D,D,2
F15,Undergraduate,MCDB    151,MA D,D-,2
F15,Undergraduate,MCDB    151,MA D,F,1
F15,Undergraduate,MCDB    151,VANDENBERG C,A+,4
F15,Undergraduate,MCDB    151,VANDENBERG C,A,21
F15,Undergraduate,MCDB    151,VANDENBERG C,A-,18
F15,Undergraduate,MCDB    151,VANDENBERG C,B+,11
F15,Undergraduate,MCDB    151,VANDENBERG C,B,15
F15,Undergraduate,MCDB    151,VANDENBERG C,B-,6
F15,Undergraduate,MCDB    151,VANDENBERG C,C+,10
F15,Undergraduate,MCDB    151,VANDENBERG C,C,17
F15,Undergraduate,MCDB    151,VANDENBERG C,C-,10
F15,Undergraduate,MCDB    151,VANDENBERG C,D+,3
F15,Undergraduate,MCDB    151,VANDENBERG C,D,2
F15,Undergraduate,MCDB    151,VANDENBERG C,D-,2
F15,Undergraduate,MCDB    151,VANDENBERG C,F,1
F15,Undergraduate,MCDB    151H,MA D,A+,5
F15,Undergraduate,MCDB    151H,MA D,A,3
F15,Undergraduate,MCDB    151H,MA D,A-,2
F15,Undergraduate,MCDB    151H,MA D,B+,1
F15,Undergraduate,MCDB    151H,VANDENBERG C,A+,5
F15,Undergraduate,MCDB    151H,VANDENBERG C,A,3
F15,Undergraduate,MCDB    151H,VANDENBERG C,A-,2
F15,Undergraduate,MCDB    151H,VANDENBERG C,B+,1
F15,Undergraduate,MCDB    184,CHRISTOFFERSE,P,15
F15,Undergraduate,MCDB    184,GRIFFIN L Y,P,6
F15,Undergraduate,MCDB    184,MA D,P,8
F15,Undergraduate,MCDB    194X,FOLTZ K R,A+,1
F15,Undergraduate,MCDB    194X,FOLTZ K R,A,11
F15,Undergraduate,MCDB    199,MA D,A,9
F15,Undergraduate,MCDB    199,MONTELL C,A,7
F15,Undergraduate,MCDB    199,WEIMBS T,A,5
F15,Graduate,MCDB    229,WAITE J H,A,6
F15,Graduate,MCDB    229,WAITE J H,A-,6
F15,Graduate,MCDB    229,WAITE J H,B+,6
F15,Graduate,MCDB    229,WAITE J H,B,4
F15,Graduate,MCDB    229,WAITE J H,B-,3
F15,Graduate,MCDB    235,WEIMBS T,A,18
F15,Graduate,MCDB    235,WEIMBS T,A-,4
F15,Graduate,MCDB    260,MONTELL D J,S,55
F15,Graduate,MCDB    262,FOLTZ K R,S,57
F15,Graduate,MCDB    263,MONTELL D J,S,57
F15,Graduate,MCDB    266,CLEGG D O,S,15
F15,Graduate,MCDB    266,FEINSTEIN S C,S,15
F15,Graduate,MCDB    266,MONTELL C,S,15
F15,Graduate,MCDB    266,VANDENBERG C,S,15
F15,Graduate,MCDB    500,FOLTZ K R,S,11
F15,Graduate,MCDB    500,VANDENBERG C,S,17
F15,Graduate,MCDB    501,CHRISTOFFERSE,S,10
F15,Graduate,MCDB    501,FEINSTEIN S C,S,7
F15,Graduate,MCDB    501,THROWER D A,S,5
F15,Graduate,MCDB    502,CHRISTOFFERSE,S,26
F15,Graduate,MCDB    502,POOLE S J,S,26
F15,Graduate,MCDB    595MP,MAHAN M J,S,6
F15,Graduate,MCDB    595X,FOLTZ K R,A+,1
F15,Graduate,MCDB    595X,FOLTZ K R,A,10
F15,Graduate,MCDB    596,ROTHMAN J H,A,5
F15,Graduate,MCDB    596,WEIMBS T,A,5
