Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F15,Undergraduate,POL S   170,MCDONNELL L M,B-,8
F15,Undergraduate,POL S   170,MCDONNELL L M,C+,5
F15,Undergraduate,POL S   170,MCDONNELL L M,F,2
F15,Undergraduate,POL S   186,COHEN B J,A,28
F15,Undergraduate,POL S   186,COHEN B J,A-,30
F15,Undergraduate,POL S   186,COHEN B J,B+,26
F15,Undergraduate,POL S   186,COHEN B J,B,29
F15,Undergraduate,POL S   186,COHEN B J,B-,8
F15,Undergraduate,POL S   186,COHEN B J,C+,7
F15,Undergraduate,POL S   186,COHEN B J,C,4
F15,Undergraduate,POL S   186,COHEN B J,C-,1
F15,Undergraduate,POL S   188,NORRIS A,A,1
F15,Undergraduate,POL S   188,NORRIS A,A-,5
F15,Undergraduate,POL S   188,NORRIS A,B+,6
F15,Undergraduate,POL S   188,NORRIS A,B,14
F15,Undergraduate,POL S   188,NORRIS A,B-,6
F15,Undergraduate,POL S   188,NORRIS A,C+,6
F15,Undergraduate,POL S   188,NORRIS A,C,7
F15,Undergraduate,POL S   188,NORRIS A,C-,7
F15,Undergraduate,POL S   188,NORRIS A,D+,3
F15,Undergraduate,POL S   188,NORRIS A,D,3
F15,Undergraduate,POL S   188,NORRIS A,D-,1
F15,Undergraduate,POL S   188,NORRIS A,F,2
F15,Undergraduate,POL S   197A,MCDONNELL L M,A,8
F15,Undergraduate,POL S   197A,MCDONNELL L M,A-,3
F15,Undergraduate,POL S   197A,MCDONNELL L M,B+,3
F15,Undergraduate,POL S   197A,MCDONNELL L M,F,1
F15,Graduate,POL S   204,JENNINGS M K,A,4
F15,Graduate,POL S   204,JENNINGS M K,A-,4
F15,Graduate,POL S   230,BRUHN K,A,3
F15,Graduate,POL S   230,BRUHN K,A-,2
F15,Graduate,POL S   230,BRUHN K,B+,4
F15,Graduate,POL S   275,STRATHMAN B A,A,1
F15,Graduate,POL S   275,STRATHMAN B A,A-,3
F15,Graduate,POL S   275,STRATHMAN B A,B+,5
F15,Graduate,POL S   275,STRATHMAN B A,C,1
F15,Graduate,POL S   501A,WIENER S L,S,8
F15,Graduate,POL S   594PP,HAN H C,A,5
F15,Graduate,POL S   594PP,HAN H C,S,4
F15,Graduate,POL S   595A,COHEN B J,S,22
