Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F15,Undergraduate,EEMB    106,CASELLE J E,C,14
F15,Undergraduate,EEMB    106,CASELLE J E,D,1
F15,Undergraduate,EEMB    106,CASELLE J E,F,2
F15,Undergraduate,EEMB    112,KURIS A M,A+,1
F15,Undergraduate,EEMB    112,KURIS A M,A,13
F15,Undergraduate,EEMB    112,KURIS A M,B+,4
F15,Undergraduate,EEMB    112,KURIS A M,B,29
F15,Undergraduate,EEMB    112,KURIS A M,B-,1
F15,Undergraduate,EEMB    112,KURIS A M,C+,4
F15,Undergraduate,EEMB    112,KURIS A M,C,29
F15,Undergraduate,EEMB    112,KURIS A M,C-,1
F15,Undergraduate,EEMB    112,KURIS A M,D,2
F15,Undergraduate,EEMB    112,OAKLEY T H,A+,1
F15,Undergraduate,EEMB    112,OAKLEY T H,A,13
F15,Undergraduate,EEMB    112,OAKLEY T H,B+,4
F15,Undergraduate,EEMB    112,OAKLEY T H,B,29
F15,Undergraduate,EEMB    112,OAKLEY T H,B-,1
F15,Undergraduate,EEMB    112,OAKLEY T H,C+,4
F15,Undergraduate,EEMB    112,OAKLEY T H,C,29
F15,Undergraduate,EEMB    112,OAKLEY T H,C-,1
F15,Undergraduate,EEMB    112,OAKLEY T H,D,2
F15,Undergraduate,EEMB    113,MCCAULEY D J,A+,5
F15,Undergraduate,EEMB    113,MCCAULEY D J,A,13
F15,Undergraduate,EEMB    113,MCCAULEY D J,A-,11
F15,Undergraduate,EEMB    113,MCCAULEY D J,B+,10
F15,Undergraduate,EEMB    113,MCCAULEY D J,B,10
F15,Undergraduate,EEMB    113,MCCAULEY D J,B-,3
F15,Undergraduate,EEMB    113,MCCAULEY D J,C+,1
F15,Undergraduate,EEMB    113,MCCAULEY D J,C,10
F15,Undergraduate,EEMB    113,MCCAULEY D J,C-,4
F15,Undergraduate,EEMB    113,MCCAULEY D J,D+,1
F15,Undergraduate,EEMB    113,MCCAULEY D J,D-,1
F15,Undergraduate,EEMB    113,MCCAULEY D J,F,1
F15,Undergraduate,EEMB    113,YOUNG H S,A+,5
F15,Undergraduate,EEMB    113,YOUNG H S,A,13
F15,Undergraduate,EEMB    113,YOUNG H S,A-,11
F15,Undergraduate,EEMB    113,YOUNG H S,B+,10
F15,Undergraduate,EEMB    113,YOUNG H S,B,10
F15,Undergraduate,EEMB    113,YOUNG H S,B-,3
F15,Undergraduate,EEMB    113,YOUNG H S,C+,1
F15,Undergraduate,EEMB    113,YOUNG H S,C,10
F15,Undergraduate,EEMB    113,YOUNG H S,C-,4
F15,Undergraduate,EEMB    113,YOUNG H S,D+,1
F15,Undergraduate,EEMB    113,YOUNG H S,D-,1
F15,Undergraduate,EEMB    113,YOUNG H S,F,1
F15,Undergraduate,EEMB    113L,MCCAULEY D J,A+,2
F15,Undergraduate,EEMB    113L,MCCAULEY D J,A,17
F15,Undergraduate,EEMB    113L,MCCAULEY D J,A-,6
F15,Undergraduate,EEMB    113L,MCCAULEY D J,B+,5
F15,Undergraduate,EEMB    113L,MCCAULEY D J,B,11
F15,Undergraduate,EEMB    113L,MCCAULEY D J,B-,6
F15,Undergraduate,EEMB    113L,MCCAULEY D J,C+,2
F15,Undergraduate,EEMB    113L,MCCAULEY D J,C,5
F15,Undergraduate,EEMB    113L,MCCAULEY D J,C-,1
F15,Undergraduate,EEMB    113L,MCCAULEY D J,D+,1
F15,Undergraduate,EEMB    113L,MCCAULEY D J,D,3
F15,Undergraduate,EEMB    113L,MCCAULEY D J,D-,1
F15,Undergraduate,EEMB    113L,YOUNG H S,A+,1
F15,Undergraduate,EEMB    113L,YOUNG H S,A,8
F15,Undergraduate,EEMB    113L,YOUNG H S,A-,2
F15,Undergraduate,EEMB    113L,YOUNG H S,B+,2
F15,Undergraduate,EEMB    113L,YOUNG H S,B,3
F15,Undergraduate,EEMB    113L,YOUNG H S,B-,2
F15,Undergraduate,EEMB    113L,YOUNG H S,C,3
F15,Undergraduate,EEMB    119,EMERY N C,A,1
F15,Undergraduate,EEMB    119,EMERY N C,A-,5
F15,Undergraduate,EEMB    119,EMERY N C,B+,5
F15,Undergraduate,EEMB    119,EMERY N C,B,1
F15,Undergraduate,EEMB    120,ADAM T,A+,8
F15,Undergraduate,EEMB    120,ADAM T,A,40
F15,Undergraduate,EEMB    120,ADAM T,A-,4
F15,Undergraduate,EEMB    120,ADAM T,B,83
F15,Undergraduate,EEMB    120,ADAM T,B-,18
F15,Undergraduate,EEMB    120,ADAM T,C,49
F15,Undergraduate,EEMB    120,ADAM T,C-,10
F15,Undergraduate,EEMB    120,ADAM T,D,14
F15,Undergraduate,EEMB    120,ADAM T,F,7
F15,Undergraduate,EEMB    120,HOLBROOK S J,A+,8
F15,Undergraduate,EEMB    120,HOLBROOK S J,A,40
F15,Undergraduate,EEMB    120,HOLBROOK S J,A-,4
F15,Undergraduate,EEMB    120,HOLBROOK S J,B,83
F15,Undergraduate,EEMB    120,HOLBROOK S J,B-,18
F15,Undergraduate,EEMB    120,HOLBROOK S J,C,49
F15,Undergraduate,EEMB    120,HOLBROOK S J,C-,10
F15,Undergraduate,EEMB    120,HOLBROOK S J,D,14
F15,Undergraduate,EEMB    120,HOLBROOK S J,F,7
F15,Undergraduate,EEMB    133,MCCAULEY D J,A,6
F15,Undergraduate,EEMB    133,MCCAULEY D J,A-,9
F15,Undergraduate,EEMB    133,MCCAULEY D J,B+,5
F15,Undergraduate,EEMB    133,MCCAULEY D J,B,8
F15,Undergraduate,EEMB    133,MCCAULEY D J,B-,4
F15,Undergraduate,EEMB    133,MCCAULEY D J,C+,2
F15,Undergraduate,EEMB    133,MCCAULEY D J,C,1
F15,Undergraduate,EEMB    133,MCCAULEY D J,C-,3
F15,Undergraduate,EEMB    133,MCCAULEY D J,D+,1
F15,Undergraduate,EEMB    142A,EVEN T J,A+,2
F15,Undergraduate,EEMB    142A,EVEN T J,A,23
F15,Undergraduate,EEMB    142A,EVEN T J,A-,8
F15,Undergraduate,EEMB    142A,EVEN T J,B+,9
F15,Undergraduate,EEMB    142A,EVEN T J,B,45
F15,Undergraduate,EEMB    142A,EVEN T J,B-,6
F15,Undergraduate,EEMB    142A,EVEN T J,C+,8
F15,Undergraduate,EEMB    142A,EVEN T J,C,38
F15,Undergraduate,EEMB    142A,EVEN T J,C-,3
F15,Undergraduate,EEMB    142A,EVEN T J,D+,1
F15,Undergraduate,EEMB    142A,EVEN T J,D,8
F15,Undergraduate,EEMB    142A,EVEN T J,F,5
F15,Undergraduate,EEMB    142A,SCHMITT R J,A+,2
F15,Undergraduate,EEMB    142A,SCHMITT R J,A,23
F15,Undergraduate,EEMB    142A,SCHMITT R J,A-,8
F15,Undergraduate,EEMB    142A,SCHMITT R J,B+,9
F15,Undergraduate,EEMB    142A,SCHMITT R J,B,45
F15,Undergraduate,EEMB    142A,SCHMITT R J,B-,6
F15,Undergraduate,EEMB    142A,SCHMITT R J,C+,8
F15,Undergraduate,EEMB    142A,SCHMITT R J,C,38
F15,Undergraduate,EEMB    142A,SCHMITT R J,C-,3
F15,Undergraduate,EEMB    142A,SCHMITT R J,D+,1
F15,Undergraduate,EEMB    142A,SCHMITT R J,D,8
F15,Undergraduate,EEMB    142A,SCHMITT R J,F,5
F15,Undergraduate,EEMB    142AL,EVEN T J,A,5
F15,Undergraduate,EEMB    142AL,EVEN T J,B,14
F15,Undergraduate,EEMB    142AL,EVEN T J,B-,1
F15,Undergraduate,EEMB    142AL,EVEN T J,C+,2
F15,Undergraduate,EEMB    142AL,SCHMITT R J,A,5
F15,Undergraduate,EEMB    142AL,SCHMITT R J,B,14
F15,Undergraduate,EEMB    142AL,SCHMITT R J,B-,1
F15,Undergraduate,EEMB    142AL,SCHMITT R J,C+,2
F15,Undergraduate,EEMB    153,MACINTYRE S,A,4
F15,Undergraduate,EEMB    153,MACINTYRE S,A-,4
F15,Undergraduate,EEMB    153,MACINTYRE S,B,5
F15,Undergraduate,EEMB    153,MACINTYRE S,C+,1
F15,Undergraduate,EEMB    153,MACINTYRE S,C,1
F15,Undergraduate,EEMB    153,MELACK J M,A,4
F15,Undergraduate,EEMB    153,MELACK J M,A-,4
F15,Undergraduate,EEMB    153,MELACK J M,B,5
F15,Undergraduate,EEMB    153,MELACK J M,C+,1
F15,Undergraduate,EEMB    153,MELACK J M,C,1
F15,Undergraduate,EEMB    157,SUAREZ R K,A+,2
F15,Undergraduate,EEMB    157,SUAREZ R K,B,6
F15,Undergraduate,EEMB    157,SUAREZ R K,B-,1
F15,Undergraduate,EEMB    157,SUAREZ R K,C+,5
F15,Undergraduate,EEMB    157,SUAREZ R K,C,4
F15,Undergraduate,EEMB    157,SUAREZ R K,C-,5
F15,Undergraduate,EEMB    157,SUAREZ R K,D,1
F15,Undergraduate,EEMB    157,SUAREZ R K,F,4
F15,Undergraduate,EEMB    163,CHILDRESS J J,A+,6
F15,Undergraduate,EEMB    163,CHILDRESS J J,A,14
F15,Undergraduate,EEMB    163,CHILDRESS J J,A-,1
F15,Undergraduate,EEMB    163,CHILDRESS J J,B+,1
F15,Undergraduate,EEMB    163,CHILDRESS J J,B,20
F15,Undergraduate,EEMB    163,CHILDRESS J J,B-,10
F15,Undergraduate,EEMB    163,CHILDRESS J J,C+,4
F15,Undergraduate,EEMB    163,CHILDRESS J J,C,16
F15,Undergraduate,EEMB    163,CHILDRESS J J,C-,1
F15,Undergraduate,EEMB    171,SCHIMEL J P,A+,1
F15,Undergraduate,EEMB    171,SCHIMEL J P,A,2
F15,Undergraduate,EEMB    171,SCHIMEL J P,A-,4
F15,Undergraduate,EEMB    171,SCHIMEL J P,B+,2
F15,Undergraduate,EEMB    171,SCHIMEL J P,B,6
F15,Undergraduate,EEMB    171,SCHIMEL J P,B-,4
F15,Undergraduate,EEMB    171,SCHIMEL J P,C,3
F15,Undergraduate,EEMB    171,SCHIMEL J P,C-,1
F15,Undergraduate,EEMB    171,SCHIMEL J P,D,2
F15,Undergraduate,EEMB    171,SCHIMEL J P,F,2
F15,Undergraduate,EEMB    184,CASELLE J E,P,6
F15,Undergraduate,EEMB    184,YOUNG H S,F,1
F15,Undergraduate,EEMB    184,YOUNG H S,P,5
F15,Undergraduate,EEMB    188RE,STRATTON E C,A,7
F15,Undergraduate,EEMB    188RE,STRATTON E C,A-,7
F15,Undergraduate,EEMB    188RE,STRATTON E C,B,3
F15,Undergraduate,EEMB    189,THORSCH J,A,4
F15,Undergraduate,EEMB    189,THORSCH J,A-,2
F15,Undergraduate,EEMB    189,THORSCH J,B+,1
F15,Undergraduate,EEMB    194M,MAZER S J,A,21
F15,Undergraduate,EEMB    194M,MAZER S J,B-,2
F15,Undergraduate,EEMB    194T,KURIS A M,A,9
F15,Undergraduate,EEMB    199,KURIS A M,A,6
F15,Undergraduate,EEMB    199,MAZER S J,A,6
F15,Graduate,EEMB    243,BRZEZINSKI M,A+,3
F15,Graduate,EEMB    243,BRZEZINSKI M,A,4
F15,Graduate,EEMB    243,BRZEZINSKI M,A-,2
F15,Graduate,EEMB    243,BRZEZINSKI M,B+,1
F15,Graduate,EEMB    243,BRZEZINSKI M,B,3
F15,Graduate,EEMB    243,IGLESIAS-RODR,A+,3
F15,Graduate,EEMB    243,IGLESIAS-RODR,A,4
F15,Graduate,EEMB    243,IGLESIAS-RODR,A-,2
F15,Graduate,EEMB    243,IGLESIAS-RODR,B+,1
F15,Graduate,EEMB    243,IGLESIAS-RODR,B,3
F15,Graduate,EEMB    290,CARLSON C A,S,14
F15,Graduate,EEMB    500,CARLSON C A,S,12
F15,Graduate,EEMB    508,BURKEPILE D E,A,12
F15,Graduate,EEMB    508,PROULX S R,A,12
F15,Graduate,EEMB    508,SWEET S S,A,12
F15,Graduate,EEMB    590,PROULX S R,S,16
F15,Graduate,EEMB    595D,D'ANTONIO C M,A,10
F15,Graduate,EEMB    595D,SCHIMEL J P,A,10
F15,Graduate,EEMB    595EV,HODGES S A,A,5
F15,Graduate,EEMB    595EV,TURNER T L,A,5
F15,Graduate,EEMB    595RR,HOLBROOK S J,A,5
F15,Graduate,EEMB    595TE,PROULX S R,A,5
F15,Graduate,EEMB    596,BURKEPILE D E,A,5
F15,Graduate,EEMB    596,OAKLEY T H,A,5
F15,Graduate,EEMB    596,SCHIMEL J P,A,4
F15,Graduate,EEMB    596,SCHIMEL J P,C,1
