Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W18,Undergraduate,PSTAT   120A,VOSS M,C+,5
W18,Undergraduate,PSTAT   120A,VOSS M,C,13
W18,Undergraduate,PSTAT   120A,VOSS M,C-,6
W18,Undergraduate,PSTAT   120A,VOSS M,D+,10
W18,Undergraduate,PSTAT   120A,VOSS M,D,4
W18,Undergraduate,PSTAT   120A,VOSS M,D-,3
W18,Undergraduate,PSTAT   120A,VOSS M,F,17
W18,Undergraduate,PSTAT   120B,BAPAT S R,A+,12
W18,Undergraduate,PSTAT   120B,BAPAT S R,A,11
W18,Undergraduate,PSTAT   120B,BAPAT S R,A-,9
W18,Undergraduate,PSTAT   120B,BAPAT S R,B+,13
W18,Undergraduate,PSTAT   120B,BAPAT S R,B,13
W18,Undergraduate,PSTAT   120B,BAPAT S R,B-,16
W18,Undergraduate,PSTAT   120B,BAPAT S R,C+,12
W18,Undergraduate,PSTAT   120B,BAPAT S R,C,8
W18,Undergraduate,PSTAT   120B,BAPAT S R,C-,8
W18,Undergraduate,PSTAT   120B,BAPAT S R,D+,3
W18,Undergraduate,PSTAT   120B,BAPAT S R,D,7
W18,Undergraduate,PSTAT   120B,BAPAT S R,D-,2
W18,Undergraduate,PSTAT   120B,BAPAT S R,F,3
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,A,16
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,A-,11
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,B+,5
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,B,9
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,B-,7
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,C+,7
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,C,9
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,C-,4
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,D+,3
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,D,4
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,D-,1
W18,Undergraduate,PSTAT   120B,MYUNG JIYOUN,F,10
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,A+,23
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,A,25
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,A-,23
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,B+,22
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,B,8
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,B-,12
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,C+,1
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,C,5
W18,Undergraduate,PSTAT   120C,JAMMALAMADAKA,F,1
W18,Undergraduate,PSTAT   122,HSU S J,A,33
W18,Undergraduate,PSTAT   122,HSU S J,A-,15
W18,Undergraduate,PSTAT   122,HSU S J,B+,18
W18,Undergraduate,PSTAT   122,HSU S J,B,12
W18,Undergraduate,PSTAT   122,HSU S J,B-,14
W18,Undergraduate,PSTAT   122,HSU S J,C+,7
W18,Undergraduate,PSTAT   122,HSU S J,C,1
W18,Undergraduate,PSTAT   122,HSU S J,C-,2
W18,Undergraduate,PSTAT   122,HSU S J,D,4
W18,Undergraduate,PSTAT   122,HSU S J,F,2
W18,Undergraduate,PSTAT   123,JAMMALAMADAKA,A+,41
W18,Undergraduate,PSTAT   123,JAMMALAMADAKA,A,29
W18,Undergraduate,PSTAT   123,JAMMALAMADAKA,A-,26
W18,Undergraduate,PSTAT   123,JAMMALAMADAKA,B+,17
W18,Undergraduate,PSTAT   123,JAMMALAMADAKA,B,12
W18,Undergraduate,PSTAT   123,JAMMALAMADAKA,B-,7
W18,Undergraduate,PSTAT   123,JAMMALAMADAKA,C+,1
W18,Undergraduate,PSTAT   123,JAMMALAMADAKA,C,3
W18,Undergraduate,PSTAT   126,LIAO X,A,41
W18,Undergraduate,PSTAT   126,LIAO X,A-,20
W18,Undergraduate,PSTAT   126,LIAO X,B+,15
W18,Undergraduate,PSTAT   126,LIAO X,B,7
W18,Undergraduate,PSTAT   126,LIAO X,B-,4
W18,Undergraduate,PSTAT   126,LIAO X,C+,1
W18,Undergraduate,PSTAT   126,LIAO X,C,2
W18,Undergraduate,PSTAT   126,LIAO X,F,5
W18,Undergraduate,PSTAT   127,MEIRING W,A+,6
W18,Undergraduate,PSTAT   127,MEIRING W,A,8
W18,Undergraduate,PSTAT   127,MEIRING W,B+,6
W18,Undergraduate,PSTAT   127,MEIRING W,B,5
W18,Undergraduate,PSTAT   127,MEIRING W,B-,5
W18,Undergraduate,PSTAT   127,MEIRING W,C+,6
W18,Undergraduate,PSTAT   127,MEIRING W,C,5
W18,Undergraduate,PSTAT   130,NAVA M M,A,56
W18,Undergraduate,PSTAT   130,NAVA M M,B+,17
W18,Undergraduate,PSTAT   130,NAVA M M,B,17
W18,Undergraduate,PSTAT   130,NAVA M M,C+,5
W18,Undergraduate,PSTAT   130,NAVA M M,C,2
W18,Undergraduate,PSTAT   130,NAVA M M,C-,1
W18,Undergraduate,PSTAT   131,OH SANG-YUN,A,17
W18,Undergraduate,PSTAT   131,OH SANG-YUN,A-,5
W18,Undergraduate,PSTAT   131,OH SANG-YUN,B+,5
W18,Undergraduate,PSTAT   131,OH SANG-YUN,B,18
W18,Undergraduate,PSTAT   131,OH SANG-YUN,B-,7
W18,Undergraduate,PSTAT   131,OH SANG-YUN,C+,1
W18,Undergraduate,PSTAT   131,OH SANG-YUN,C,11
W18,Undergraduate,PSTAT   131,OH SANG-YUN,C-,2
W18,Undergraduate,PSTAT   131,OH SANG-YUN,D+,4
W18,Undergraduate,PSTAT   131,OH SANG-YUN,F,2
W18,Undergraduate,PSTAT   160A,ICHIBA T,A,10
W18,Undergraduate,PSTAT   160A,ICHIBA T,A-,28
W18,Undergraduate,PSTAT   160A,ICHIBA T,B+,21
W18,Undergraduate,PSTAT   160A,ICHIBA T,B,15
W18,Undergraduate,PSTAT   160A,ICHIBA T,B-,10
W18,Undergraduate,PSTAT   160A,ICHIBA T,C+,10
W18,Undergraduate,PSTAT   160A,ICHIBA T,C,9
W18,Undergraduate,PSTAT   160B,ICHIBA T,A,15
W18,Undergraduate,PSTAT   160B,ICHIBA T,A-,13
W18,Undergraduate,PSTAT   160B,ICHIBA T,B+,14
W18,Undergraduate,PSTAT   160B,ICHIBA T,B,11
W18,Undergraduate,PSTAT   160B,ICHIBA T,B-,5
W18,Undergraduate,PSTAT   160B,ICHIBA T,C+,3
W18,Undergraduate,PSTAT   170,CHEN T,A,17
W18,Undergraduate,PSTAT   170,CHEN T,A-,2
W18,Undergraduate,PSTAT   170,CHEN T,B+,3
W18,Undergraduate,PSTAT   170,CHEN T,B,6
W18,Undergraduate,PSTAT   170,CHEN T,B-,5
W18,Undergraduate,PSTAT   170,CHEN T,C+,7
W18,Undergraduate,PSTAT   170,CHEN T,C,4
W18,Undergraduate,PSTAT   170,CHEN T,C-,2
W18,Undergraduate,PSTAT   170,CHEN T,D+,1
W18,Undergraduate,PSTAT   170,CHEN T,F,6
W18,Undergraduate,PSTAT   171,VOSS M,A,13
W18,Undergraduate,PSTAT   171,VOSS M,A-,6
W18,Undergraduate,PSTAT   171,VOSS M,B+,1
W18,Undergraduate,PSTAT   171,VOSS M,B,4
W18,Undergraduate,PSTAT   171,VOSS M,B-,4
W18,Undergraduate,PSTAT   171,VOSS M,C+,2
W18,Undergraduate,PSTAT   171,VOSS M,C,4
W18,Undergraduate,PSTAT   171,VOSS M,C-,2
W18,Undergraduate,PSTAT   171,VOSS M,D+,1
W18,Undergraduate,PSTAT   171,VOSS M,D,5
W18,Undergraduate,PSTAT   171,VOSS M,D-,2
W18,Undergraduate,PSTAT   171,VOSS M,F,15
W18,Undergraduate,PSTAT   172A,DUNCAN I,A+,5
W18,Undergraduate,PSTAT   172A,DUNCAN I,A,7
W18,Undergraduate,PSTAT   172A,DUNCAN I,A-,5
W18,Undergraduate,PSTAT   172A,DUNCAN I,B+,7
W18,Undergraduate,PSTAT   172A,DUNCAN I,B,14
W18,Undergraduate,PSTAT   172A,DUNCAN I,B-,15
W18,Undergraduate,PSTAT   172A,DUNCAN I,C+,12
W18,Undergraduate,PSTAT   172A,DUNCAN I,C,14
W18,Undergraduate,PSTAT   172A,DUNCAN I,C-,12
W18,Undergraduate,PSTAT   172A,DUNCAN I,D,2
W18,Undergraduate,PSTAT   172A,DUNCAN I,F,3
W18,Undergraduate,PSTAT   173,HAYNE R M,A+,1
W18,Undergraduate,PSTAT   173,HAYNE R M,A,2
W18,Undergraduate,PSTAT   173,HAYNE R M,A-,1
W18,Undergraduate,PSTAT   173,HAYNE R M,B+,9
W18,Undergraduate,PSTAT   173,HAYNE R M,B,6
W18,Undergraduate,PSTAT   173,HAYNE R M,B-,8
W18,Undergraduate,PSTAT   173,HAYNE R M,C+,2
W18,Undergraduate,PSTAT   173,HAYNE R M,C,3
W18,Undergraduate,PSTAT   173,HAYNE R M,C-,3
W18,Undergraduate,PSTAT   173,HAYNE R M,F,4
W18,Undergraduate,PSTAT   174,BAPAT S R,A+,4
W18,Undergraduate,PSTAT   174,BAPAT S R,A,19
W18,Undergraduate,PSTAT   174,BAPAT S R,A-,12
W18,Undergraduate,PSTAT   174,BAPAT S R,B+,11
W18,Undergraduate,PSTAT   174,BAPAT S R,B,9
W18,Undergraduate,PSTAT   174,BAPAT S R,B-,1
W18,Undergraduate,PSTAT   174,BAPAT S R,F,3
W18,Undergraduate,PSTAT   182T,VOSS M,P,23
W18,Undergraduate,PSTAT   194,TASHMAN A P,A+,1
W18,Undergraduate,PSTAT   194,TASHMAN A P,A,14
W18,Undergraduate,PSTAT   194,TASHMAN A P,A-,4
W18,Undergraduate,PSTAT   194,TASHMAN A P,B+,2
W18,Undergraduate,PSTAT   194,TASHMAN A P,B,2
W18,Undergraduate,PSTAT   194,TASHMAN A P,C+,1
W18,Undergraduate,PSTAT   195,FELDMAN R,P,9
W18,Graduate,PSTAT   207B,PETERSEN A M,A+,3
W18,Graduate,PSTAT   207B,PETERSEN A M,A,5
W18,Graduate,PSTAT   207B,PETERSEN A M,A-,4
W18,Graduate,PSTAT   207B,PETERSEN A M,B+,2
W18,Graduate,PSTAT   207B,PETERSEN A M,B,1
W18,Graduate,PSTAT   213B,FELDMAN R,A,7
W18,Graduate,PSTAT   213B,FELDMAN R,A-,2
W18,Graduate,PSTAT   213B,FELDMAN R,B,4
W18,Graduate,PSTAT   213B,FELDMAN R,B-,1
W18,Graduate,PSTAT   215A,HSU S J,A,18
W18,Graduate,PSTAT   215A,HSU S J,A-,3
W18,Graduate,PSTAT   215A,HSU S J,B+,1
W18,Graduate,PSTAT   215A,HSU S J,S,1
W18,Graduate,PSTAT   220B,MEIRING W,A+,2
W18,Graduate,PSTAT   220B,MEIRING W,A,7
W18,Graduate,PSTAT   220B,MEIRING W,A-,6
W18,Graduate,PSTAT   220B,MEIRING W,B+,5
W18,Graduate,PSTAT   220B,MEIRING W,B,4
W18,Graduate,PSTAT   223B,FOUQUE J-P,A+,1
W18,Graduate,PSTAT   223B,FOUQUE J-P,A,3
W18,Graduate,PSTAT   223B,FOUQUE J-P,S,1
W18,Graduate,PSTAT   231,OH SANG-YUN,A,12
W18,Graduate,PSTAT   231,OH SANG-YUN,B+,2
W18,Graduate,PSTAT   262FM,FOUQUE J-P,A+,3
W18,Graduate,PSTAT   262FM,FOUQUE J-P,A,8
W18,Graduate,PSTAT   263,MEIRING W,S,12
W18,Graduate,PSTAT   263,MEIRING W,U,2
W18,Graduate,PSTAT   274,BAPAT S R,A+,6
W18,Graduate,PSTAT   274,BAPAT S R,A,9
W18,Graduate,PSTAT   274,BAPAT S R,A-,1
W18,Graduate,PSTAT   274,BAPAT S R,B+,1
W18,Graduate,PSTAT   296B,DUNCAN I,A+,4
W18,Graduate,PSTAT   296B,DUNCAN I,A,20
W18,Graduate,PSTAT   296B,DUNCAN J E,A+,4
W18,Graduate,PSTAT   296B,DUNCAN J E,A,20
W18,Graduate,PSTAT   296B,SARANTSEV A,A+,4
W18,Graduate,PSTAT   296B,SARANTSEV A,A,20
W18,Graduate,PSTAT   501,HOLMES D E,S,30
W18,Graduate,PSTAT   596,JAMMALAMADAKA,S,5
W18,Graduate,PSTAT   596,LUDKOVSKI M,S,6
W18,Graduate,PSTAT   596,OH SANG-YUN,S,5
W18,Graduate,PSTAT   596,WANG Y-D,S,9
