Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W18,Graduate,ED      242A,CONLEY S,A,6
W18,Graduate,ED      253D,DURAN R P,A,6
W18,Graduate,ED      253D,HARLOW D B,A,7
W18,Graduate,ED      253D,LEE J S,A,10
W18,Graduate,ED      258J,BIANCHINI J A,A+,1
W18,Graduate,ED      258J,BIANCHINI J A,A,7
W18,Graduate,ED      265B,OXELSON E M,S,36
W18,Graduate,ED      265B,SCALZO J N,S,34
W18,Graduate,ED      276,DURAN R P,A,11
W18,Graduate,ED      322,MISHLER T R,S,18
W18,Graduate,ED      322,WHITAKER D R,S,19
W18,Graduate,ED      323F,HARVEY V A,S,35
W18,Graduate,ED      324,DIXON R R,A,33
W18,Graduate,ED      324,DIXON R R,A-,4
W18,Graduate,ED      340,FEDDERS A,S,37
W18,Graduate,ED      343,FEDDERS A,S,35
W18,Graduate,ED      360W,SCALZO J N,S,41
W18,Graduate,ED      361W,SCALZO J N,S,35
W18,Graduate,ED      362,MORAN A S,A,37
W18,Graduate,ED      363,MORAN A S,A,33
W18,Graduate,ED      363,MORAN A S,A-,2
W18,Graduate,ED      364,BUTTERFIELD J,A+,4
W18,Graduate,ED      364,BUTTERFIELD J,A,1
W18,Graduate,ED      364,DEWEY M U,A+,4
W18,Graduate,ED      364,DEWEY M U,A,1
W18,Graduate,ED      370,BUMBY A K,S,7
W18,Graduate,ED      370,MEYER M N,S,7
W18,Graduate,ED      370,MORALES E L,S,6
W18,Graduate,ED      370,OXELSON E M,S,8
W18,Graduate,ED      370,WHITAKER D R,S,5
W18,Graduate,ED      596,BIANCHINI J A,A+,1
W18,Graduate,ED      596,BIANCHINI J A,S,4
W18,Graduate,ED   E  341,FEDDERS A,S,10
W18,Graduate,ED   E  371,DEWAR T J,S,10
W18,Graduate,ED   HSS320W,BUMBY A K,S,18
W18,Graduate,ED   HSS320W,DRABINSKI M E,S,19
W18,Graduate,ED   HSS341,FEDDERS A,S,11
W18,Graduate,ED   HSS371,ESTABROOK J A,S,11
W18,Graduate,ED   HSS371,MULLIN C D,S,11
W18,Graduate,ED   L  321W,BLACKWELL K S,A,32
W18,Graduate,ED   L  321W,BLACKWELL K S,A-,1
W18,Graduate,ED   L  321W,BLACKWELL K S,B,2
W18,Graduate,ED   LA 320W,WHITAKER D R,A+,9
W18,Graduate,ED   LA 320W,WHITAKER D R,A,22
W18,Graduate,ED   LA 320W,WHITAKER D R,A-,10
W18,Graduate,ED   M  320,CARLYLE A M,A,19
W18,Graduate,ED   M  320,CARLYLE A M,A-,10
W18,Graduate,ED   M  320,CARLYLE A M,B+,3
W18,Graduate,ED   M  320,CARLYLE A M,B,5
W18,Graduate,ED   M  341,FEDDERS A,S,8
W18,Graduate,ED   M  371,ROSS E G,S,8
W18,Graduate,ED   S  320,HARLOW D B,A,37
W18,Graduate,ED   S  341,FEDDERS A,S,6
W18,Graduate,ED   S  371,LUBCHENCO P J,S,6
W18,Undergraduate,HIST    135C,EDGAR A L,A,9
W18,Undergraduate,HIST    135C,EDGAR A L,A-,6
W18,Undergraduate,HIST    135C,EDGAR A L,B+,11
W18,Undergraduate,HIST    135C,EDGAR A L,B,10
W18,Undergraduate,HIST    135C,EDGAR A L,B-,3
W18,Undergraduate,HIST    135C,EDGAR A L,C+,3
W18,Graduate,HIST    209A,EDGAR A L,S,8
W18,Undergraduate,MUS     160E,EDERER E B,A+,2
W18,Undergraduate,MUS     160E,EDERER E B,A,6
W18,Undergraduate,MUS     160E,EDERER E B,A-,1
W18,Undergraduate,MUS     160E,EDERER E B,B,3
