Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W16,Undergraduate,ITAL      2,BORROMEO C,F,1
W16,Undergraduate,ITAL      2,CRICKETTE M E,A+,1
W16,Undergraduate,ITAL      2,CRICKETTE M E,A,6
W16,Undergraduate,ITAL      2,CRICKETTE M E,B+,1
W16,Undergraduate,ITAL      2,CRICKETTE M E,B,2
W16,Undergraduate,ITAL      2,CRICKETTE M E,B-,3
W16,Undergraduate,ITAL      2,CRICKETTE M E,C+,1
W16,Undergraduate,ITAL      2,CRICKETTE M E,C,1
W16,Undergraduate,ITAL      2,CRICKETTE M E,F,3
W16,Undergraduate,ITAL      2,DE SIMONE T,A,6
W16,Undergraduate,ITAL      2,DE SIMONE T,A-,4
W16,Undergraduate,ITAL      2,DE SIMONE T,B+,9
W16,Undergraduate,ITAL      2,DE SIMONE T,B,5
W16,Undergraduate,ITAL      2,DE SIMONE T,B-,6
W16,Undergraduate,ITAL      2,DE SIMONE T,C,1
W16,Undergraduate,ITAL      2,DE SIMONE T,C-,3
W16,Undergraduate,ITAL      2,DE SIMONE T,D,1
W16,Undergraduate,ITAL      2,DE SIMONE T,D-,1
W16,Undergraduate,ITAL      2,DE SIMONE T,F,2
W16,Undergraduate,ITAL      4,PADULA V,A,8
W16,Undergraduate,ITAL      4,PADULA V,A-,7
W16,Undergraduate,ITAL      4,PADULA V,B+,5
W16,Undergraduate,ITAL      4,PADULA V,B,4
W16,Undergraduate,ITAL      4,PADULA V,B-,1
W16,Undergraduate,ITAL      4,PADULA V,C+,1
W16,Undergraduate,ITAL      4,PADULA V,C,4
W16,Undergraduate,ITAL      4,PADULA V,D+,1
W16,Undergraduate,ITAL      5,ARNOLD L B,A+,1
W16,Undergraduate,ITAL      5,ARNOLD L B,A,2
W16,Undergraduate,ITAL      5,ARNOLD L B,A-,3
W16,Undergraduate,ITAL      5,ARNOLD L B,B+,2
W16,Undergraduate,ITAL      5,ARNOLD L B,B,2
W16,Undergraduate,ITAL      5,ARNOLD L B,B-,3
W16,Undergraduate,ITAL      5,ARNOLD L B,C+,1
W16,Undergraduate,ITAL      5,ARNOLD L B,C,1
W16,Undergraduate,ITAL      5,CRICKETTE M E,A+,1
W16,Undergraduate,ITAL      5,CRICKETTE M E,A,7
W16,Undergraduate,ITAL      5,CRICKETTE M E,A-,2
W16,Undergraduate,ITAL      5,CRICKETTE M E,B+,1
W16,Undergraduate,ITAL      5,CRICKETTE M E,B,3
W16,Undergraduate,ITAL      5,CRICKETTE M E,B-,1
W16,Undergraduate,ITAL      5,CRICKETTE M E,C+,3
W16,Undergraduate,ITAL      5,CRICKETTE M E,C,1
W16,Undergraduate,ITAL      5,CRICKETTE M E,C-,1
W16,Undergraduate,ITAL      5,CRICKETTE M E,D+,2
W16,Undergraduate,ITAL     16A,PATTONE C F,A+,5
W16,Undergraduate,ITAL     16A,PATTONE C F,A,10
W16,Undergraduate,ITAL     16A,PATTONE C F,A-,1
W16,Undergraduate,ITAL     16A,PATTONE C F,B+,3
W16,Undergraduate,ITAL     16A,PATTONE C F,B,3
W16,Undergraduate,ITAL     16A,PATTONE C F,C+,1
W16,Undergraduate,ITAL     16A,PATTONE C F,F,2
W16,Undergraduate,ITAL    102,FIORINA C P,A,5
W16,Undergraduate,ITAL    102,FIORINA C P,A-,7
W16,Undergraduate,ITAL    102,FIORINA C P,B+,1
W16,Undergraduate,ITAL    119B,SNYDER J R,A,7
W16,Undergraduate,ITAL    138DX,FOGU C,A+,1
W16,Undergraduate,ITAL    138DX,FOGU C,A,4
W16,Undergraduate,ITAL    138DX,FOGU C,A-,2
W16,Undergraduate,ITAL    138DX,FOGU C,B+,1
W16,Undergraduate,ITAL    138DX,FOGU C,B,8
W16,Undergraduate,ITAL    138DX,FOGU C,B-,2
W16,Undergraduate,ITAL    138DX,FOGU C,C+,1
W16,Undergraduate,ITAL    138DX,FOGU C,C,3
W16,Undergraduate,ITAL    138DX,FOGU C,F,2
W16,Undergraduate,ITAL    179X,FOGU C,A+,4
W16,Undergraduate,ITAL    179X,FOGU C,A,17
W16,Undergraduate,ITAL    179X,FOGU C,A-,10
W16,Undergraduate,ITAL    179X,FOGU C,B+,16
W16,Undergraduate,ITAL    179X,FOGU C,B,14
W16,Undergraduate,ITAL    179X,FOGU C,B-,7
W16,Undergraduate,ITAL    179X,FOGU C,C+,10
W16,Undergraduate,ITAL    179X,FOGU C,C,4
W16,Undergraduate,ITAL    179X,FOGU C,C-,6
W16,Undergraduate,ITAL    179X,FOGU C,D+,1
W16,Undergraduate,ITAL    179X,FOGU C,F,2
