Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W16,Undergraduate,MUS      11,SHORT R E,D+,2
W16,Undergraduate,MUS      11,SHORT R E,D,1
W16,Undergraduate,MUS      11,SHORT R E,D-,1
W16,Undergraduate,MUS      11,SHORT R E,F,6
W16,Undergraduate,MUS      15,ROY M J,A,264
W16,Undergraduate,MUS      15,ROY M J,A-,64
W16,Undergraduate,MUS      15,ROY M J,B+,33
W16,Undergraduate,MUS      15,ROY M J,B,36
W16,Undergraduate,MUS      15,ROY M J,B-,15
W16,Undergraduate,MUS      15,ROY M J,C+,11
W16,Undergraduate,MUS      15,ROY M J,C,6
W16,Undergraduate,MUS      15,ROY M J,D+,1
W16,Undergraduate,MUS      15,ROY M J,D,3
W16,Undergraduate,MUS      15,ROY M J,F,6
W16,Undergraduate,MUS      17,MURPHY P J,A+,9
W16,Undergraduate,MUS      17,MURPHY P J,A,32
W16,Undergraduate,MUS      17,MURPHY P J,A-,23
W16,Undergraduate,MUS      17,MURPHY P J,B+,6
W16,Undergraduate,MUS      17,MURPHY P J,B,10
W16,Undergraduate,MUS      17,MURPHY P J,B-,3
W16,Undergraduate,MUS      17,MURPHY P J,C+,6
W16,Undergraduate,MUS      17,MURPHY P J,C,1
W16,Undergraduate,MUS      17,MURPHY P J,C-,2
W16,Undergraduate,MUS      17,MURPHY P J,D+,2
W16,Undergraduate,MUS      17,MURPHY P J,D,2
W16,Undergraduate,MUS      17,MURPHY P J,F,3
W16,Undergraduate,MUS      20A,BRECHER B H,A+,4
W16,Undergraduate,MUS      20A,BRECHER B H,A,3
W16,Undergraduate,MUS      20A,BRECHER B H,A-,1
W16,Undergraduate,MUS      20A,BRECHER B H,B,1
W16,Undergraduate,MUS      20B,BRECHER B H,A,11
W16,Undergraduate,MUS      20C,BRECHER B H,A+,2
W16,Undergraduate,MUS      20C,BRECHER B H,A,3
W16,Undergraduate,MUS      20C,BRECHER B H,A-,1
W16,Undergraduate,MUS      22,RUDNICKI S,A,36
W16,Undergraduate,MUS      22,RUDNICKI S,B+,1
W16,Undergraduate,MUS      22,RUDNICKI S,B,1
W16,Undergraduate,MUS      25,BAYRAKDARIAN,A,2
W16,Undergraduate,MUS      25,BAYRAKDARIAN,B+,2
W16,Undergraduate,MUS      25,BAYRAKDARIAN,B,1
W16,Undergraduate,MUS      26B,BRAUN J S,A+,1
W16,Undergraduate,MUS      26B,BRAUN J S,A,3
W16,Undergraduate,MUS      26B,BRAUN J S,A-,1
W16,Undergraduate,MUS      31B,KISLENKO N,A,8
W16,Undergraduate,MUS      31B,KISLENKO N,A-,3
W16,Undergraduate,MUS      31B,KISLENKO N,B+,3
W16,Undergraduate,MUS      31X,KISLENKO N,A+,1
W16,Undergraduate,MUS      31X,KISLENKO N,A,16
W16,Undergraduate,MUS      33,ASCHE C B,A+,1
W16,Undergraduate,MUS      33,ASCHE C B,A,5
W16,Undergraduate,MUS      33,ASCHE C B,A-,3
W16,Undergraduate,MUS     106B,HALADYNA J J,A-,5
W16,Undergraduate,MUS     106B,HALADYNA J J,B+,3
W16,Undergraduate,MUS     106B,HALADYNA J J,F,1
W16,Undergraduate,MUS     109LB,SEDGWICK R K,A,2
W16,Undergraduate,MUS     109LB,SEDGWICK R K,A-,6
W16,Undergraduate,MUS     114,BLUE W A,A+,12
W16,Undergraduate,MUS     114,BLUE W A,A,39
W16,Undergraduate,MUS     114,BLUE W A,A-,21
W16,Undergraduate,MUS     114,BLUE W A,B+,18
W16,Undergraduate,MUS     114,BLUE W A,B,13
W16,Undergraduate,MUS     114,BLUE W A,B-,4
W16,Undergraduate,MUS     114,BLUE W A,C+,3
W16,Undergraduate,MUS     114,BLUE W A,C,2
W16,Undergraduate,MUS     114,BLUE W A,C-,2
W16,Undergraduate,MUS     114,BLUE W A,D+,2
W16,Undergraduate,MUS     115,KATZ D H,A+,2
W16,Undergraduate,MUS     115,KATZ D H,A,11
W16,Undergraduate,MUS     115,KATZ D H,A-,8
W16,Undergraduate,MUS     115,KATZ D H,B+,2
W16,Undergraduate,MUS     115,KATZ D H,B,3
W16,Undergraduate,MUS     115,KATZ D H,B-,1
W16,Undergraduate,MUS     115,KATZ D H,C+,2
W16,Undergraduate,MUS     115,KATZ D H,C,1
W16,Undergraduate,MUS     152,KOENIG R J,A,6
W16,Undergraduate,MUS     160B,LEVY B R,A+,1
W16,Undergraduate,MUS     160B,LEVY B R,A,8
W16,Undergraduate,MUS     160B,LEVY B R,A-,6
W16,Undergraduate,MUS     160B,LEVY B R,B,2
W16,Undergraduate,MUS     160B,LEVY B R,B-,2
W16,Undergraduate,MUS     160B,LEVY B R,C,1
W16,Undergraduate,MUS     160E,MARCUS S L,A,7
W16,Undergraduate,MUS     160E,MARCUS S L,B+,2
W16,Undergraduate,MUS     160E,MARCUS S L,B,1
W16,Undergraduate,MUS     160E,MARCUS S L,F,2
W16,Undergraduate,MUS     168I,HAJDA J M,A,7
W16,Undergraduate,MUS     168I,HAJDA J M,A-,9
W16,Undergraduate,MUS     168I,HAJDA J M,B+,7
W16,Undergraduate,MUS     168I,HAJDA J M,B,8
W16,Undergraduate,MUS     168I,HAJDA J M,B-,3
W16,Undergraduate,MUS     168I,HAJDA J M,C-,1
W16,Undergraduate,MUS     168J,NOVAK D E,A,3
W16,Undergraduate,MUS     168J,NOVAK D E,B+,1
W16,Undergraduate,MUS     168J,NOVAK D E,B,1
W16,Undergraduate,MUS     168J,NOVAK D E,B-,1
W16,Undergraduate,MUS     168J,NOVAK D E,C+,1
W16,Graduate,MUS     200D,LEVY B R,A,5
W16,Graduate,MUS     200D,LEVY B R,A-,1
W16,Graduate,MUS     200D,LEVY B R,B+,1
W16,Graduate,MUS     203MT,SPRIGGE M A,S,8
W16,Graduate,MUS     208,SEDGWICK R K,A+,2
W16,Graduate,MUS     208,SEDGWICK R K,A,3
W16,Graduate,MUS     220,DI FIORE L L,A+,3
W16,Graduate,MUS     220,DI FIORE L L,A,3
W16,Graduate,MUS     227,COOLEY T,A+,3
W16,Graduate,MUS     227,COOLEY T,A,1
W16,Graduate,MUS     227,COOLEY T,A-,2
W16,Graduate,MUS     256,BALLERINO J M,A,9
W16,Graduate,MUS     284,KATZ D H,A,2
W16,Graduate,MUS     284,KATZ D H,A-,1
W16,Graduate,MUS     284,KATZ D H,B+,2
W16,Graduate,MUS     284,KATZ D H,B,1
W16,Graduate,MUS     288,MARCUS S L,A,6
W16,Graduate,MUS     296A,BERKOWITZ P M,A,1
W16,Graduate,MUS     296A,BERKOWITZ P M,A-,4
W16,Graduate,MUS     502,KATZ D H,S,6
W16,Graduate,MUS     594A,SPRIGGE M A,A,5
W16,Graduate,MUS     599A,BARLOW C F,S,6
W16,Undergraduate,MUS  CS 101,HALADYNA J J,P,7
W16,Undergraduate,MUS  CS 101,HOGAN L A,P,9
W16,Undergraduate,MUS  CS 105,HALADYNA J J,P,23
W16,Undergraduate,MUS  CS 105,HANSEN G E,P,9
W16,Undergraduate,MUS  CS 105,HOGAN L A,P,16
W16,Undergraduate,MUS A    34,BAMBACH P A,A,24
W16,Undergraduate,MUS A    36,GERVAIS M M,A+,4
W16,Undergraduate,MUS A    36,GERVAIS M M,A,1
W16,Undergraduate,MUS A    36,GERVAIS M M,A-,3
W16,Undergraduate,MUS A    36,GERVAIS M M,B+,1
W16,Undergraduate,MUS A    42,GOLKA T J,A+,25
W16,Undergraduate,MUS A    44,BAMBACH P A,A,5
W16,Undergraduate,MUS A    47S,NATHAN J S,A+,3
W16,Undergraduate,MUS A    47S,NATHAN J S,A,8
W16,Undergraduate,MUS A    70J,NORTH R H,A+,2
W16,Undergraduate,MUS A    70J,NORTH R H,A,5
W16,Undergraduate,MUS A    70M,MARCUS S L,A,5
W16,Undergraduate,MUS A    70V,BELL V R,A+,14
W16,Undergraduate,MUS A   134,BAMBACH P A,A,12
W16,Undergraduate,MUS A   136,GERVAIS M M,A+,5
W16,Undergraduate,MUS A   136,GERVAIS M M,A,2
W16,Undergraduate,MUS A   136,GERVAIS M M,A-,2
W16,Undergraduate,MUS A   136,GERVAIS M M,C-,1
W16,Undergraduate,MUS A   137,GERVAIS M M,A+,5
W16,Undergraduate,MUS A   137,GERVAIS M M,A,2
W16,Undergraduate,MUS A   137,GERVAIS M M,A-,2
W16,Undergraduate,MUS A   142,GOLKA T J,A+,16
W16,Undergraduate,MUS A   147S,NATHAN J S,A+,10
W16,Undergraduate,MUS A   147S,NATHAN J S,A,8
W16,Undergraduate,MUS A   147S,NATHAN J S,F,1
W16,Undergraduate,MUS A   170M,MARCUS S L,A,8
W16,Undergraduate,MUS A   170M,MARCUS S L,F,1
W16,Undergraduate,MUS A   170V,BELL V R,A+,15
W16,Graduate,MUS A   238P,BRECHER B H,A+,7
