Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F13,Graduate,EEMB    595EV,HODGES S A,A,7
F13,Graduate,EEMB    595EV,MAZER S J,A,7
F13,Graduate,EEMB    595EV,OAKLEY T H,A,7
F13,Graduate,EEMB    595EV,TURNER T L,A,7
F13,Graduate,EEMB    595RR,HOLBROOK S J,A,7
F13,Graduate,EEMB    595RR,SCHMITT R J,A,7
F13,Graduate,EEMB    595TE,NISBET R M,A,5
F13,Graduate,EEMB    595TE,PROULX S R,A,5
F13,Graduate,EEMB    596,GAINES S,A,2
F13,Graduate,EEMB    596,GAINES S,S,3
