Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F13,Undergraduate,GEOG    115A,MCFADDEN J P,D+,1
F13,Undergraduate,GEOG    115A,MCFADDEN J P,D-,1
F13,Undergraduate,GEOG    137,BOOKHAGEN B,A+,1
F13,Undergraduate,GEOG    137,BOOKHAGEN B,A,1
F13,Undergraduate,GEOG    137,BOOKHAGEN B,A-,1
F13,Undergraduate,GEOG    137,BOOKHAGEN B,B,1
F13,Undergraduate,GEOG    137,BOOKHAGEN B,B-,1
F13,Undergraduate,GEOG    137,BOOKHAGEN B,C,1
F13,Undergraduate,GEOG    137,BOOKHAGEN B,F,1
F13,Undergraduate,GEOG    142,KING J Y,A,1
F13,Undergraduate,GEOG    142,KING J Y,A-,2
F13,Undergraduate,GEOG    142,KING J Y,B+,2
F13,Undergraduate,GEOG    142,KING J Y,B,4
F13,Undergraduate,GEOG    142,KING J Y,B-,2
F13,Undergraduate,GEOG    142,KING J Y,C+,2
F13,Undergraduate,GEOG    142,KING J Y,D-,2
F13,Undergraduate,GEOG    142,KING J Y,F,1
F13,Undergraduate,GEOG    161,CLEVELAND D A,A+,2
F13,Undergraduate,GEOG    161,CLEVELAND D A,A,2
F13,Undergraduate,GEOG    161,CLEVELAND D A,A-,2
F13,Undergraduate,GEOG    161,CLEVELAND D A,B+,1
F13,Undergraduate,GEOG    161,CLEVELAND D A,B,1
F13,Undergraduate,GEOG    161,CLEVELAND D A,B-,1
F13,Undergraduate,GEOG    161,CLEVELAND D A,C-,1
F13,Undergraduate,GEOG    172,SWEENEY S H,A+,4
F13,Undergraduate,GEOG    172,SWEENEY S H,A,5
F13,Undergraduate,GEOG    172,SWEENEY S H,A-,4
F13,Undergraduate,GEOG    172,SWEENEY S H,B+,1
F13,Undergraduate,GEOG    172,SWEENEY S H,B,3
F13,Undergraduate,GEOG    172,SWEENEY S H,B-,1
F13,Undergraduate,GEOG    172,SWEENEY S H,C+,1
F13,Undergraduate,GEOG    172,SWEENEY S H,C,2
F13,Undergraduate,GEOG    172,SWEENEY S H,D,2
F13,Undergraduate,GEOG    176A,CLARKE K,A,12
F13,Undergraduate,GEOG    176A,CLARKE K,A-,14
F13,Undergraduate,GEOG    176A,CLARKE K,B+,6
F13,Undergraduate,GEOG    176A,CLARKE K,B,20
F13,Undergraduate,GEOG    176A,CLARKE K,B-,12
F13,Undergraduate,GEOG    176A,CLARKE K,C+,5
F13,Undergraduate,GEOG    176A,CLARKE K,C,2
F13,Undergraduate,GEOG    176A,CLARKE K,C-,1
F13,Undergraduate,GEOG    176A,CLARKE K,F,1
F13,Undergraduate,GEOG    193,CLARKE K,P,5
F13,Graduate,GEOG    200A,ROBERTS D A,S,17
F13,Graduate,GEOG    201,SIEGEL D A,S,46
F13,Graduate,GEOG    210A,SIEGEL D A,A+,2
F13,Graduate,GEOG    210A,SIEGEL D A,A,9
F13,Graduate,GEOG    210A,SIEGEL D A,A-,1
F13,Graduate,GEOG    211C,GOULIAS K,A+,6
F13,Graduate,GEOG    237,BOOKHAGEN B,A+,2
F13,Graduate,GEOG    237,BOOKHAGEN B,A,1
F13,Graduate,GEOG    237,BOOKHAGEN B,A-,1
F13,Graduate,GEOG    237,BOOKHAGEN B,B+,1
F13,Graduate,GEOG    255,LOPEZ-CARR D,A,5
F13,Graduate,GEOG    500,KING J Y,S,17
F13,Undergraduate,GEOG W   12,CLARKE K,A,23
F13,Undergraduate,GEOG W   12,CLARKE K,A-,7
F13,Undergraduate,GEOG W   12,CLARKE K,B+,5
F13,Undergraduate,GEOG W   12,CLARKE K,B,16
F13,Undergraduate,GEOG W   12,CLARKE K,B-,3
F13,Undergraduate,GEOG W   12,CLARKE K,C+,5
F13,Undergraduate,GEOG W   12,CLARKE K,C,1
F13,Undergraduate,GEOG W   12,CLARKE K,C-,1
F13,Undergraduate,GEOG W   12,CLARKE K,D,3
F13,Undergraduate,GEOG W   12,CLARKE K,F,3
