Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F13,Undergraduate,POL S    15,OLEINIKOV P,B,23
F13,Undergraduate,POL S    15,OLEINIKOV P,B-,19
F13,Undergraduate,POL S    15,OLEINIKOV P,C+,6
F13,Undergraduate,POL S    15,OLEINIKOV P,C,5
F13,Undergraduate,POL S    15,OLEINIKOV P,C-,3
F13,Undergraduate,POL S    15,OLEINIKOV P,D,4
F13,Undergraduate,POL S    15,OLEINIKOV P,F,3
F13,Undergraduate,POL S   106WE,PREBLE C A,A+,1
F13,Undergraduate,POL S   106WE,PREBLE C A,A,6
F13,Undergraduate,POL S   106WE,PREBLE C A,A-,4
F13,Undergraduate,POL S   106WE,PREBLE C A,B+,3
F13,Undergraduate,POL S   118,KAPLAN C S,A,1
F13,Undergraduate,POL S   118,KAPLAN C S,A-,6
F13,Undergraduate,POL S   118,KAPLAN C S,B+,8
F13,Undergraduate,POL S   118,KAPLAN C S,B,14
F13,Undergraduate,POL S   118,KAPLAN C S,B-,7
F13,Undergraduate,POL S   118,KAPLAN C S,C+,4
F13,Undergraduate,POL S   118,KAPLAN C S,C,6
F13,Undergraduate,POL S   118,KAPLAN C S,F,2
F13,Undergraduate,POL S   121,ENGLUND S H,A,4
F13,Undergraduate,POL S   121,ENGLUND S H,A-,9
F13,Undergraduate,POL S   121,ENGLUND S H,B+,11
F13,Undergraduate,POL S   121,ENGLUND S H,B,36
F13,Undergraduate,POL S   121,ENGLUND S H,B-,27
F13,Undergraduate,POL S   121,ENGLUND S H,C+,14
F13,Undergraduate,POL S   121,ENGLUND S H,C,8
F13,Undergraduate,POL S   121,ENGLUND S H,C-,2
F13,Undergraduate,POL S   121,ENGLUND S H,D+,1
F13,Undergraduate,POL S   121,ENGLUND S H,F,3
F13,Undergraduate,POL S   127,ENGLUND S H,A,8
F13,Undergraduate,POL S   127,ENGLUND S H,A-,23
F13,Undergraduate,POL S   127,ENGLUND S H,B+,29
F13,Undergraduate,POL S   127,ENGLUND S H,B,42
F13,Undergraduate,POL S   127,ENGLUND S H,B-,14
F13,Undergraduate,POL S   127,ENGLUND S H,C+,8
F13,Undergraduate,POL S   127,ENGLUND S H,C,2
F13,Undergraduate,POL S   127,ENGLUND S H,C-,1
F13,Undergraduate,POL S   127,ENGLUND S H,D+,1
F13,Undergraduate,POL S   127,ENGLUND S H,F,2
F13,Undergraduate,POL S   135,FREEMAN L A,A+,3
F13,Undergraduate,POL S   135,FREEMAN L A,A,10
F13,Undergraduate,POL S   135,FREEMAN L A,A-,26
F13,Undergraduate,POL S   135,FREEMAN L A,B+,15
F13,Undergraduate,POL S   135,FREEMAN L A,B,9
F13,Undergraduate,POL S   135,FREEMAN L A,B-,1
F13,Undergraduate,POL S   135,FREEMAN L A,C,1
F13,Undergraduate,POL S   135,FREEMAN L A,C-,1
F13,Undergraduate,POL S   135,FREEMAN L A,D,1
F13,Undergraduate,POL S   150A,NASH M B,A,7
F13,Undergraduate,POL S   150A,NASH M B,A-,14
F13,Undergraduate,POL S   150A,NASH M B,B+,18
F13,Undergraduate,POL S   150A,NASH M B,B,27
F13,Undergraduate,POL S   150A,NASH M B,B-,12
F13,Undergraduate,POL S   150A,NASH M B,C+,8
F13,Undergraduate,POL S   150A,NASH M B,C,2
F13,Undergraduate,POL S   150A,NASH M B,C-,2
F13,Undergraduate,POL S   150A,NASH M B,F,3
F13,Undergraduate,POL S   151,OSTRANDER K E,A,2
F13,Undergraduate,POL S   151,OSTRANDER K E,A-,7
F13,Undergraduate,POL S   151,OSTRANDER K E,B+,7
F13,Undergraduate,POL S   151,OSTRANDER K E,B,20
F13,Undergraduate,POL S   151,OSTRANDER K E,B-,11
F13,Undergraduate,POL S   151,OSTRANDER K E,C+,3
F13,Undergraduate,POL S   151,OSTRANDER K E,C,6
F13,Undergraduate,POL S   151,OSTRANDER K E,F,1
F13,Undergraduate,POL S   161,LIEN P,A+,2
F13,Undergraduate,POL S   161,LIEN P,A,5
F13,Undergraduate,POL S   161,LIEN P,A-,16
F13,Undergraduate,POL S   161,LIEN P,B+,27
F13,Undergraduate,POL S   161,LIEN P,B,20
F13,Undergraduate,POL S   161,LIEN P,B-,16
F13,Undergraduate,POL S   161,LIEN P,C+,10
F13,Undergraduate,POL S   161,LIEN P,C,6
F13,Undergraduate,POL S   161,LIEN P,C-,2
F13,Undergraduate,POL S   161,LIEN P,D+,1
F13,Undergraduate,POL S   161,LIEN P,D-,1
F13,Undergraduate,POL S   161,LIEN P,F,3
F13,Undergraduate,POL S   170,MCDONNELL L M,A,2
F13,Undergraduate,POL S   170,MCDONNELL L M,A-,7
F13,Undergraduate,POL S   170,MCDONNELL L M,B+,10
F13,Undergraduate,POL S   170,MCDONNELL L M,B,21
F13,Undergraduate,POL S   170,MCDONNELL L M,B-,15
F13,Undergraduate,POL S   170,MCDONNELL L M,C+,5
F13,Undergraduate,POL S   170,MCDONNELL L M,C,6
F13,Undergraduate,POL S   170,MCDONNELL L M,C-,2
F13,Undergraduate,POL S   170,MCDONNELL L M,F,2
F13,Undergraduate,POL S   187,HUGHES T,A,3
F13,Undergraduate,POL S   187,HUGHES T,A-,12
F13,Undergraduate,POL S   187,HUGHES T,B+,16
F13,Undergraduate,POL S   187,HUGHES T,B,28
F13,Undergraduate,POL S   187,HUGHES T,B-,22
F13,Undergraduate,POL S   187,HUGHES T,C+,15
F13,Undergraduate,POL S   187,HUGHES T,C,11
F13,Undergraduate,POL S   187,HUGHES T,C-,7
F13,Undergraduate,POL S   187,HUGHES T,D+,1
F13,Undergraduate,POL S   187,HUGHES T,D,2
F13,Undergraduate,POL S   187,HUGHES T,F,5
F13,Undergraduate,POL S   188,LOVATO B C,A,1
F13,Undergraduate,POL S   188,LOVATO B C,A-,6
F13,Undergraduate,POL S   188,LOVATO B C,B+,6
F13,Undergraduate,POL S   188,LOVATO B C,B,9
F13,Undergraduate,POL S   188,LOVATO B C,B-,11
F13,Undergraduate,POL S   188,LOVATO B C,C+,2
F13,Undergraduate,POL S   188,LOVATO B C,C,2
F13,Undergraduate,POL S   188,LOVATO B C,F,4
F13,Undergraduate,POL S   194,BIMBER B,A,6
F13,Undergraduate,POL S   197A,BIMBER B,A,4
F13,Undergraduate,POL S   197A,BIMBER B,B+,1
F13,Graduate,POL S   205,GLASGOW G E,A,4
F13,Graduate,POL S   205,GLASGOW G E,A-,3
F13,Graduate,POL S   205,GLASGOW G E,B+,1
F13,Graduate,POL S   205,GLASGOW G E,B,1
F13,Graduate,POL S   215,WEATHERFORD M,A,2
F13,Graduate,POL S   215,WEATHERFORD M,A-,2
F13,Graduate,POL S   215,WEATHERFORD M,B+,1
F13,Graduate,POL S   215,WEATHERFORD M,B,1
F13,Graduate,POL S   231,KAPLAN C S,A,2
F13,Graduate,POL S   231,KAPLAN C S,A-,6
F13,Graduate,POL S   231,KAPLAN C S,B+,2
F13,Graduate,POL S   266,BIMBER B,A,4
F13,Graduate,POL S   266,BIMBER B,A-,2
F13,Graduate,POL S   500,WIENER S L,S,5
F13,Graduate,POL S   501A,WIENER S L,S,7
F13,Graduate,POL S   595A,LIEN P,S,27
