Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F13,Undergraduate,ARTHI     6K,KHOURY N N,A,9
F13,Undergraduate,ARTHI     6K,KHOURY N N,A-,18
F13,Undergraduate,ARTHI     6K,KHOURY N N,B+,15
F13,Undergraduate,ARTHI     6K,KHOURY N N,B,11
F13,Undergraduate,ARTHI     6K,KHOURY N N,B-,8
F13,Undergraduate,ARTHI     6K,KHOURY N N,C+,3
F13,Undergraduate,ARTHI     6K,KHOURY N N,C,7
F13,Undergraduate,ARTHI     6K,KHOURY N N,C-,5
F13,Undergraduate,ARTHI     6K,KHOURY N N,D,1
F13,Undergraduate,ARTHI     6K,KHOURY N N,F,5
F13,Undergraduate,ARTHI   103B,YEGUL F K,A+,1
F13,Undergraduate,ARTHI   103B,YEGUL F K,A,5
F13,Undergraduate,ARTHI   103B,YEGUL F K,A-,6
F13,Undergraduate,ARTHI   103B,YEGUL F K,B+,4
F13,Undergraduate,ARTHI   103B,YEGUL F K,C+,3
F13,Undergraduate,ARTHI   103B,YEGUL F K,C,2
F13,Undergraduate,ARTHI   103B,YEGUL F K,D,3
F13,Undergraduate,ARTHI   103B,YEGUL F K,F,4
F13,Undergraduate,ARTHI   107A,MEADOW M A,A+,8
F13,Undergraduate,ARTHI   107A,MEADOW M A,A,10
F13,Undergraduate,ARTHI   107A,MEADOW M A,A-,8
F13,Undergraduate,ARTHI   107A,MEADOW M A,B+,4
F13,Undergraduate,ARTHI   107A,MEADOW M A,B,4
F13,Undergraduate,ARTHI   107A,MEADOW M A,B-,7
F13,Undergraduate,ARTHI   107A,MEADOW M A,C+,1
F13,Undergraduate,ARTHI   107A,MEADOW M A,C-,1
F13,Undergraduate,ARTHI   107A,MEADOW M A,F,1
F13,Undergraduate,ARTHI   109D,WILLIAMS R J,A+,2
F13,Undergraduate,ARTHI   109D,WILLIAMS R J,A,13
F13,Undergraduate,ARTHI   109D,WILLIAMS R J,A-,11
F13,Undergraduate,ARTHI   109D,WILLIAMS R J,B+,9
F13,Undergraduate,ARTHI   109D,WILLIAMS R J,B,13
F13,Undergraduate,ARTHI   109D,WILLIAMS R J,C+,1
F13,Undergraduate,ARTHI   109D,WILLIAMS R J,F,2
F13,Undergraduate,ARTHI   113F,PAUL C,A,10
F13,Undergraduate,ARTHI   113F,PAUL C,A-,5
F13,Undergraduate,ARTHI   113F,PAUL C,B+,11
F13,Undergraduate,ARTHI   113F,PAUL C,B,10
F13,Undergraduate,ARTHI   113F,PAUL C,B-,2
F13,Undergraduate,ARTHI   113F,PAUL C,D,2
F13,Undergraduate,ARTHI   113F,PAUL C,F,2
F13,Undergraduate,ARTHI   119B,SORKIN JENNI,A,27
F13,Undergraduate,ARTHI   119B,SORKIN JENNI,A-,9
F13,Undergraduate,ARTHI   119B,SORKIN JENNI,B+,11
F13,Undergraduate,ARTHI   119B,SORKIN JENNI,B,7
F13,Undergraduate,ARTHI   119B,SORKIN JENNI,B-,1
F13,Undergraduate,ARTHI   119B,SORKIN JENNI,C+,1
F13,Undergraduate,ARTHI   119B,SORKIN JENNI,C,1
F13,Undergraduate,ARTHI   119B,SORKIN JENNI,D,1
F13,Undergraduate,ARTHI   121B,ROBERTSON E B,A,11
F13,Undergraduate,ARTHI   121B,ROBERTSON E B,A-,23
F13,Undergraduate,ARTHI   121B,ROBERTSON E B,B+,12
F13,Undergraduate,ARTHI   121B,ROBERTSON E B,B,6
F13,Undergraduate,ARTHI   121B,ROBERTSON E B,F,1
F13,Undergraduate,ARTHI   121C,LEE P G,A,7
F13,Undergraduate,ARTHI   121C,LEE P G,A-,6
F13,Undergraduate,ARTHI   121C,LEE P G,B+,9
F13,Undergraduate,ARTHI   121C,LEE P G,B,4
F13,Undergraduate,ARTHI   121C,LEE P G,B-,5
F13,Undergraduate,ARTHI   121C,LEE P G,C+,2
F13,Undergraduate,ARTHI   121C,LEE P G,C,3
F13,Undergraduate,ARTHI   127A,OGBECHIE S O,A+,5
F13,Undergraduate,ARTHI   127A,OGBECHIE S O,A,4
F13,Undergraduate,ARTHI   127A,OGBECHIE S O,A-,8
F13,Undergraduate,ARTHI   127A,OGBECHIE S O,B+,6
F13,Undergraduate,ARTHI   127A,OGBECHIE S O,B,5
F13,Undergraduate,ARTHI   127A,OGBECHIE S O,D-,1
F13,Undergraduate,ARTHI   127A,OGBECHIE S O,F,1
F13,Undergraduate,ARTHI   130C,PETERSON J F,A+,1
F13,Undergraduate,ARTHI   130C,PETERSON J F,A,5
F13,Undergraduate,ARTHI   130C,PETERSON J F,A-,8
F13,Undergraduate,ARTHI   130C,PETERSON J F,B+,2
F13,Undergraduate,ARTHI   130C,PETERSON J F,B,10
F13,Undergraduate,ARTHI   130C,PETERSON J F,B-,3
F13,Undergraduate,ARTHI   130C,PETERSON J F,C+,5
F13,Undergraduate,ARTHI   130C,PETERSON J F,F,1
F13,Undergraduate,ARTHI   130D,PETERSON J F,A+,2
F13,Undergraduate,ARTHI   130D,PETERSON J F,A,9
F13,Undergraduate,ARTHI   130D,PETERSON J F,A-,16
F13,Undergraduate,ARTHI   130D,PETERSON J F,B+,9
F13,Undergraduate,ARTHI   130D,PETERSON J F,B,6
F13,Undergraduate,ARTHI   130D,PETERSON J F,B-,4
F13,Undergraduate,ARTHI   130D,PETERSON J F,C+,4
F13,Undergraduate,ARTHI   130D,PETERSON J F,F,1
F13,Undergraduate,ARTHI   134F,ADRIASOLA MUN,A,3
F13,Undergraduate,ARTHI   134F,ADRIASOLA MUN,A-,6
F13,Undergraduate,ARTHI   134F,ADRIASOLA MUN,B+,8
F13,Undergraduate,ARTHI   134F,ADRIASOLA MUN,B,2
F13,Undergraduate,ARTHI   134F,ADRIASOLA MUN,B-,4
F13,Undergraduate,ARTHI   134F,ADRIASOLA MUN,D,1
F13,Undergraduate,ARTHI   134F,ADRIASOLA MUN,F,2
F13,Undergraduate,ARTHI   141E,ROBERTSON E B,A,13
F13,Undergraduate,ARTHI   141E,ROBERTSON E B,B+,1
F13,Undergraduate,ARTHI   142AA,WITTMAN R K,A,3
F13,Undergraduate,ARTHI   142AA,WITTMAN R K,A-,3
F13,Undergraduate,ARTHI   142AA,WITTMAN R K,B+,4
F13,Undergraduate,ARTHI   142AA,WITTMAN R K,B,5
F13,Undergraduate,ARTHI   142AA,WITTMAN R K,B-,2
F13,Undergraduate,ARTHI   142AA,WITTMAN R K,C+,1
F13,Undergraduate,ARTHI   142AA,WITTMAN R K,C,5
F13,Undergraduate,ARTHI   142AA,WITTMAN R K,C-,1
F13,Undergraduate,ARTHI   142B,WITTMAN R K,A,4
F13,Undergraduate,ARTHI   142B,WITTMAN R K,A-,6
F13,Undergraduate,ARTHI   142B,WITTMAN R K,B+,4
F13,Undergraduate,ARTHI   142B,WITTMAN R K,B,4
F13,Undergraduate,ARTHI   142B,WITTMAN R K,B-,1
F13,Undergraduate,ARTHI   142B,WITTMAN R K,C+,3
F13,Undergraduate,ARTHI   142B,WITTMAN R K,C,5
F13,Undergraduate,ARTHI   142B,WITTMAN R K,C-,1
F13,Undergraduate,ARTHI   144D,SPIEKER S,A,3
F13,Undergraduate,ARTHI   144D,SPIEKER S,A-,2
F13,Undergraduate,ARTHI   144D,SPIEKER S,B+,3
F13,Undergraduate,ARTHI   144D,SPIEKER S,C,1
F13,Undergraduate,ARTHI   144D,SPIEKER S,F,1
F13,Undergraduate,ARTHI   186E,MEADOW M A,A,3
F13,Undergraduate,ARTHI   186E,MEADOW M A,A-,2
F13,Undergraduate,ARTHI   186H,PAUL C,A,5
F13,Undergraduate,ARTHI   186H,PAUL C,A-,1
F13,Undergraduate,ARTHI   186H,PAUL C,B+,2
F13,Undergraduate,ARTHI   186SV,WELTER V W,A+,1
F13,Undergraduate,ARTHI   186SV,WELTER V W,A,3
F13,Undergraduate,ARTHI   186SV,WELTER V W,A-,3
F13,Undergraduate,ARTHI   186SV,WELTER V W,B+,1
F13,Undergraduate,ARTHI   186SV,WELTER V W,B,1
F13,Undergraduate,ARTHI   186T,KELLER U F,A,3
F13,Undergraduate,ARTHI   186T,KELLER U F,A-,2
F13,Undergraduate,ARTHI   186T,KELLER U F,B+,2
F13,Undergraduate,ARTHI   186T,KELLER U F,B,1
F13,Graduate,ARTHI   255A,WILLIAMS R J,A,5
F13,Graduate,ARTHI   255A,WILLIAMS R J,A-,1
F13,Graduate,ARTHI   260D,SORKIN JENNI,A,6
F13,Graduate,ARTHI   260D,SORKIN JENNI,A-,3
F13,Graduate,ARTHI   260D,SORKIN JENNI,B+,1
F13,Graduate,ARTHI   260D,SORKIN JENNI,B,1
