Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F13,Undergraduate,SOC     118B,TWINE F W,C-,1
F13,Undergraduate,SOC     118B,TWINE F W,D+,1
F13,Undergraduate,SOC     118B,TWINE F W,F,4
F13,Undergraduate,SOC     118C,CRUZ J D,A,9
F13,Undergraduate,SOC     118C,CRUZ J D,A-,7
F13,Undergraduate,SOC     118C,CRUZ J D,B+,14
F13,Undergraduate,SOC     118C,CRUZ J D,B,23
F13,Undergraduate,SOC     118C,CRUZ J D,B-,4
F13,Undergraduate,SOC     118C,CRUZ J D,C+,2
F13,Undergraduate,SOC     118C,CRUZ J D,C,4
F13,Undergraduate,SOC     118C,CRUZ J D,C-,5
F13,Undergraduate,SOC     118C,CRUZ J D,D+,1
F13,Undergraduate,SOC     118CW,FALASCA S,A,15
F13,Undergraduate,SOC     118CW,FALASCA S,A-,12
F13,Undergraduate,SOC     118CW,FALASCA S,B+,17
F13,Undergraduate,SOC     118CW,FALASCA S,B,14
F13,Undergraduate,SOC     118CW,FALASCA S,B-,1
F13,Undergraduate,SOC     118CW,FALASCA S,C+,2
F13,Undergraduate,SOC     118CW,FALASCA S,C-,1
F13,Undergraduate,SOC     118CW,FALASCA S,F,2
F13,Undergraduate,SOC     122GI,ROBINSON W I,A+,36
F13,Undergraduate,SOC     122GI,ROBINSON W I,A,24
F13,Undergraduate,SOC     122GI,ROBINSON W I,A-,19
F13,Undergraduate,SOC     122GI,ROBINSON W I,B+,9
F13,Undergraduate,SOC     122GI,ROBINSON W I,B,14
F13,Undergraduate,SOC     122GI,ROBINSON W I,B-,3
F13,Undergraduate,SOC     122GI,ROBINSON W I,C+,5
F13,Undergraduate,SOC     122GI,ROBINSON W I,C,8
F13,Undergraduate,SOC     122GI,ROBINSON W I,C-,4
F13,Undergraduate,SOC     122GI,ROBINSON W I,F,2
F13,Undergraduate,SOC     128,LIPSITZ G R,A+,2
F13,Undergraduate,SOC     128,LIPSITZ G R,A,15
F13,Undergraduate,SOC     128,LIPSITZ G R,A-,8
F13,Undergraduate,SOC     128,LIPSITZ G R,B,41
F13,Undergraduate,SOC     128,LIPSITZ G R,B-,4
F13,Undergraduate,SOC     128,LIPSITZ G R,C+,2
F13,Undergraduate,SOC     128,LIPSITZ G R,C,4
F13,Undergraduate,SOC     128,LIPSITZ G R,F,2
F13,Undergraduate,SOC     130LA,ROBINSON W I,A+,10
F13,Undergraduate,SOC     130LA,ROBINSON W I,A,25
F13,Undergraduate,SOC     130LA,ROBINSON W I,A-,17
F13,Undergraduate,SOC     130LA,ROBINSON W I,B+,17
F13,Undergraduate,SOC     130LA,ROBINSON W I,B,20
F13,Undergraduate,SOC     130LA,ROBINSON W I,B-,9
F13,Undergraduate,SOC     130LA,ROBINSON W I,C+,8
F13,Undergraduate,SOC     130LA,ROBINSON W I,C,5
F13,Undergraduate,SOC     130LA,ROBINSON W I,D,1
F13,Undergraduate,SOC     130LA,ROBINSON W I,D-,1
F13,Undergraduate,SOC     130LA,ROBINSON W I,F,12
F13,Undergraduate,SOC     131,WINANT H,A+,4
F13,Undergraduate,SOC     131,WINANT H,A,11
F13,Undergraduate,SOC     131,WINANT H,A-,9
F13,Undergraduate,SOC     131,WINANT H,B+,19
F13,Undergraduate,SOC     131,WINANT H,B,11
F13,Undergraduate,SOC     131,WINANT H,B-,3
F13,Undergraduate,SOC     131,WINANT H,C+,3
F13,Undergraduate,SOC     131,WINANT H,C,1
F13,Undergraduate,SOC     131,WINANT H,C-,1
F13,Undergraduate,SOC     131,WINANT H,F,2
F13,Undergraduate,SOC     134EC,FORAN J F,A+,13
F13,Undergraduate,SOC     134EC,FORAN J F,A,37
F13,Undergraduate,SOC     134EC,FORAN J F,A-,17
F13,Undergraduate,SOC     134EC,FORAN J F,B+,3
F13,Undergraduate,SOC     134EC,FORAN J F,B,2
F13,Undergraduate,SOC     134EC,FORAN J F,C-,1
F13,Undergraduate,SOC     134R,ANDERSON KE B,A+,1
F13,Undergraduate,SOC     134R,ANDERSON KE B,A,7
F13,Undergraduate,SOC     134R,ANDERSON KE B,A-,9
F13,Undergraduate,SOC     134R,ANDERSON KE B,B+,1
F13,Undergraduate,SOC     134R,ANDERSON KE B,B,21
F13,Undergraduate,SOC     134R,ANDERSON KE B,B-,8
F13,Undergraduate,SOC     134R,ANDERSON KE B,C+,6
F13,Undergraduate,SOC     134R,ANDERSON KE B,C,5
F13,Undergraduate,SOC     134R,ANDERSON KE B,C-,1
F13,Undergraduate,SOC     134R,ANDERSON KE B,D-,4
F13,Undergraduate,SOC     134R,ANDERSON KE B,F,6
F13,Undergraduate,SOC     136A,LERNER G,A+,1
F13,Undergraduate,SOC     136A,LERNER G,A,2
F13,Undergraduate,SOC     136A,LERNER G,A-,3
F13,Undergraduate,SOC     136A,LERNER G,B+,4
F13,Undergraduate,SOC     136A,LERNER G,B,7
F13,Undergraduate,SOC     136A,LERNER G,B-,5
F13,Undergraduate,SOC     136A,LERNER G,C+,7
F13,Undergraduate,SOC     136A,LERNER G,C,9
F13,Undergraduate,SOC     136A,LERNER G,C-,4
F13,Undergraduate,SOC     136A,LERNER G,D,2
F13,Undergraduate,SOC     136A,LERNER G,F,3
F13,Undergraduate,SOC     139RN,DANIEL R,A+,2
F13,Undergraduate,SOC     139RN,DANIEL R,A,4
F13,Undergraduate,SOC     139RN,DANIEL R,A-,13
F13,Undergraduate,SOC     139RN,DANIEL R,B+,7
F13,Undergraduate,SOC     139RN,DANIEL R,B,7
F13,Undergraduate,SOC     139RN,DANIEL R,B-,4
F13,Undergraduate,SOC     139RN,DANIEL R,C+,2
F13,Undergraduate,SOC     139RN,DANIEL R,C,1
F13,Undergraduate,SOC     139RN,DANIEL R,C-,3
F13,Undergraduate,SOC     139RN,DANIEL R,F,2
F13,Undergraduate,SOC     140,BIELBY D D,A+,11
F13,Undergraduate,SOC     140,BIELBY D D,A,26
F13,Undergraduate,SOC     140,BIELBY D D,A-,5
F13,Undergraduate,SOC     140,BIELBY D D,B+,6
F13,Undergraduate,SOC     140,BIELBY D D,B,8
F13,Undergraduate,SOC     140,BIELBY D D,C+,3
F13,Undergraduate,SOC     140,BIELBY D D,C,1
F13,Undergraduate,SOC     140,BIELBY D D,C-,1
F13,Undergraduate,SOC     140,BIELBY D D,D+,1
F13,Undergraduate,SOC     140,BIELBY D D,F,2
F13,Undergraduate,SOC     142,BALDWIN J D,A+,3
F13,Undergraduate,SOC     142,BALDWIN J D,A,32
F13,Undergraduate,SOC     142,BALDWIN J D,A-,7
F13,Undergraduate,SOC     142,BALDWIN J D,B+,20
F13,Undergraduate,SOC     142,BALDWIN J D,B,31
F13,Undergraduate,SOC     142,BALDWIN J D,B-,5
F13,Undergraduate,SOC     142,BALDWIN J D,C+,21
F13,Undergraduate,SOC     142,BALDWIN J D,C,14
F13,Undergraduate,SOC     142,BALDWIN J D,C-,3
F13,Undergraduate,SOC     142,BALDWIN J D,D+,2
F13,Undergraduate,SOC     142,BALDWIN J D,F,5
F13,Undergraduate,SOC     146,CRUZ J D,A,5
F13,Undergraduate,SOC     146,CRUZ J D,A-,1
F13,Undergraduate,SOC     146,CRUZ J D,B+,5
F13,Undergraduate,SOC     146,CRUZ J D,B,5
F13,Undergraduate,SOC     146,CRUZ J D,B-,5
F13,Undergraduate,SOC     146,CRUZ J D,C+,6
F13,Undergraduate,SOC     146,CRUZ J D,C-,1
F13,Undergraduate,SOC     152A,BALDWIN J D,A+,12
F13,Undergraduate,SOC     152A,BALDWIN J D,A,121
F13,Undergraduate,SOC     152A,BALDWIN J D,A-,35
F13,Undergraduate,SOC     152A,BALDWIN J D,B+,51
F13,Undergraduate,SOC     152A,BALDWIN J D,B,73
F13,Undergraduate,SOC     152A,BALDWIN J D,B-,20
F13,Undergraduate,SOC     152A,BALDWIN J D,C+,31
F13,Undergraduate,SOC     152A,BALDWIN J D,C,75
F13,Undergraduate,SOC     152A,BALDWIN J D,D,15
F13,Undergraduate,SOC     152A,BALDWIN J D,F,10
F13,Undergraduate,SOC     152A,BALDWIN J I,A+,12
F13,Undergraduate,SOC     152A,BALDWIN J I,A,121
F13,Undergraduate,SOC     152A,BALDWIN J I,A-,35
F13,Undergraduate,SOC     152A,BALDWIN J I,B+,51
F13,Undergraduate,SOC     152A,BALDWIN J I,B,73
F13,Undergraduate,SOC     152A,BALDWIN J I,B-,20
F13,Undergraduate,SOC     152A,BALDWIN J I,C+,31
F13,Undergraduate,SOC     152A,BALDWIN J I,C,75
F13,Undergraduate,SOC     152A,BALDWIN J I,D,15
F13,Undergraduate,SOC     152A,BALDWIN J I,F,10
F13,Undergraduate,SOC     152B,BALDWIN J D,A,9
F13,Undergraduate,SOC     152B,BALDWIN J D,A-,4
F13,Undergraduate,SOC     152B,BALDWIN J D,B+,4
F13,Undergraduate,SOC     152B,BALDWIN J I,A,9
F13,Undergraduate,SOC     152B,BALDWIN J I,A-,4
F13,Undergraduate,SOC     152B,BALDWIN J I,B+,4
F13,Undergraduate,SOC     152C,BALDWIN J D,A+,22
F13,Undergraduate,SOC     152C,BALDWIN J I,A+,22
F13,Undergraduate,SOC     155T,TWINE F W,A,7
F13,Undergraduate,SOC     155T,TWINE F W,A-,6
F13,Undergraduate,SOC     155T,TWINE F W,B+,6
F13,Undergraduate,SOC     155T,TWINE F W,B,5
F13,Undergraduate,SOC     155T,TWINE F W,B-,1
F13,Undergraduate,SOC     155T,TWINE F W,C+,2
F13,Undergraduate,SOC     155T,TWINE F W,C,1
F13,Undergraduate,SOC     155T,TWINE F W,D,1
F13,Undergraduate,SOC     155T,TWINE F W,F,2
F13,Undergraduate,SOC     156A,BHAVNANI K,A+,2
F13,Undergraduate,SOC     156A,BHAVNANI K,A,30
F13,Undergraduate,SOC     156A,BHAVNANI K,A-,20
F13,Undergraduate,SOC     156A,BHAVNANI K,B+,12
F13,Undergraduate,SOC     156A,BHAVNANI K,B,8
F13,Undergraduate,SOC     156A,BHAVNANI K,B-,5
F13,Undergraduate,SOC     156A,BHAVNANI K,C,1
F13,Undergraduate,SOC     156A,BHAVNANI K,F,4
F13,Undergraduate,SOC     164,MCCURN A S,A,15
F13,Undergraduate,SOC     164,MCCURN A S,A-,27
F13,Undergraduate,SOC     164,MCCURN A S,B+,16
F13,Undergraduate,SOC     164,MCCURN A S,B,3
F13,Undergraduate,SOC     164,MCCURN A S,B-,1
F13,Undergraduate,SOC     164,MCCURN A S,C-,1
F13,Undergraduate,SOC     164,MCCURN A S,F,3
F13,Undergraduate,SOC     170J,RIOS V M,A+,1
F13,Undergraduate,SOC     170J,RIOS V M,A,49
F13,Undergraduate,SOC     170J,RIOS V M,A-,11
F13,Undergraduate,SOC     170J,RIOS V M,B+,8
F13,Undergraduate,SOC     170J,RIOS V M,B,6
F13,Undergraduate,SOC     170J,RIOS V M,B-,1
F13,Undergraduate,SOC     170J,RIOS V M,C,4
F13,Undergraduate,SOC     170J,RIOS V M,C-,1
F13,Undergraduate,SOC     170J,RIOS V M,F,1
F13,Undergraduate,SOC     185A,WINANT H,A,13
F13,Undergraduate,SOC     185A,WINANT H,A-,13
F13,Undergraduate,SOC     185A,WINANT H,B+,7
F13,Undergraduate,SOC     185A,WINANT H,B,9
F13,Undergraduate,SOC     185A,WINANT H,B-,1
F13,Undergraduate,SOC     185A,WINANT H,C+,4
F13,Undergraduate,SOC     185A,WINANT H,F,1
F13,Undergraduate,SOC     185D,TWINE F W,A,18
F13,Undergraduate,SOC     185D,TWINE F W,A-,10
F13,Undergraduate,SOC     185D,TWINE F W,B+,2
F13,Undergraduate,SOC     185D,TWINE F W,B,5
F13,Undergraduate,SOC     185D,TWINE F W,B-,1
F13,Undergraduate,SOC     185D,TWINE F W,C+,2
F13,Undergraduate,SOC     185D,TWINE F W,C,2
F13,Undergraduate,SOC     185D,TWINE F W,D+,1
F13,Undergraduate,SOC     185D,TWINE F W,D-,1
F13,Undergraduate,SOC     185DG,NEDERVEEN PIE,A,7
F13,Undergraduate,SOC     185DG,NEDERVEEN PIE,A-,12
F13,Undergraduate,SOC     185DG,NEDERVEEN PIE,B+,5
F13,Undergraduate,SOC     185DG,NEDERVEEN PIE,B,2
F13,Undergraduate,SOC     185DG,NEDERVEEN PIE,B-,4
F13,Undergraduate,SOC     185DG,NEDERVEEN PIE,C,2
F13,Undergraduate,SOC     185DG,NEDERVEEN PIE,F,1
F13,Undergraduate,SOC     196H,THEBAUD S E,A,6
F13,Undergraduate,SOC     196H,THEBAUD S E,A-,1
F13,Graduate,SOC     207A,FALASCA S,A,6
F13,Graduate,SOC     207A,FALASCA S,A-,2
F13,Graduate,SOC     211A,TAYLOR V,A,11
F13,Graduate,SOC     218C,BIELBY D D,A,8
F13,Graduate,SOC     233,ANDERSON KE B,A+,4
F13,Graduate,SOC     233,ANDERSON KE B,A,3
F13,Graduate,SOC     233,ANDERSON KE B,A-,2
F13,Graduate,SOC     233,ANDERSON KE B,B+,1
F13,Graduate,SOC     255R,TWINE F W,A+,2
F13,Graduate,SOC     255R,TWINE F W,A,4
F13,Graduate,SOC     255R,TWINE F W,A-,2
F13,Graduate,SOC     265EC,FORAN J F,A,12
F13,Graduate,SOC     273A,LERNER G,A,3
F13,Graduate,SOC     273A,LERNER G,A-,1
F13,Graduate,SOC     273A,LERNER G,B,2
F13,Graduate,SOC     273A,THOMPSON S A,A,3
F13,Graduate,SOC     273A,THOMPSON S A,A-,1
F13,Graduate,SOC     273A,THOMPSON S A,B,2
F13,Graduate,SOC     290A,RAYMOND G,S,9
F13,Graduate,SOC     591,HARTHORN B H,S,6
F13,Graduate,SOC     599,ROBINSON W I,S,5
F13,Graduate,SOC     599,TAYLOR V,S,5
