Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F17,Undergraduate,GEOG    132,NIDZIEKO N J,B,1
F17,Undergraduate,GEOG    132,NIDZIEKO N J,B-,2
F17,Undergraduate,GEOG    132,NIDZIEKO N J,C+,1
F17,Undergraduate,GEOG    132,NIDZIEKO N J,C-,1
F17,Undergraduate,GEOG    132,NIDZIEKO N J,F,2
F17,Undergraduate,GEOG    133,JONES C,A+,6
F17,Undergraduate,GEOG    133,JONES C,A,8
F17,Undergraduate,GEOG    133,JONES C,A-,5
F17,Undergraduate,GEOG    133,JONES C,B+,3
F17,Undergraduate,GEOG    141A,CASSELS S L,A+,1
F17,Undergraduate,GEOG    141A,CASSELS S L,A,4
F17,Undergraduate,GEOG    141A,CASSELS S L,A-,5
F17,Undergraduate,GEOG    141A,CASSELS S L,B+,2
F17,Undergraduate,GEOG    141A,CASSELS S L,B,3
F17,Undergraduate,GEOG    141A,CASSELS S L,C+,2
F17,Undergraduate,GEOG    141A,CASSELS S L,C,2
F17,Undergraduate,GEOG    141A,CASSELS S L,C-,1
F17,Undergraduate,GEOG    141A,CASSELS S L,D,1
F17,Undergraduate,GEOG    141A,CASSELS S L,F,1
F17,Undergraduate,GEOG    161,MEISTERLING K,A+,2
F17,Undergraduate,GEOG    161,MEISTERLING K,A,2
F17,Undergraduate,GEOG    161,MEISTERLING K,A-,1
F17,Undergraduate,GEOG    161,MEISTERLING K,B,2
F17,Undergraduate,GEOG    161,MEISTERLING K,B-,2
F17,Undergraduate,GEOG    161,MEISTERLING K,C-,1
F17,Undergraduate,GEOG    172,MURRAY A,A+,2
F17,Undergraduate,GEOG    172,MURRAY A,A,4
F17,Undergraduate,GEOG    172,MURRAY A,A-,7
F17,Undergraduate,GEOG    172,MURRAY A,B+,2
F17,Undergraduate,GEOG    172,MURRAY A,B,4
F17,Undergraduate,GEOG    172,MURRAY A,B-,5
F17,Undergraduate,GEOG    172,MURRAY A,C+,6
F17,Undergraduate,GEOG    172,MURRAY A,C,2
F17,Undergraduate,GEOG    172,MURRAY A,C-,4
F17,Undergraduate,GEOG    172,MURRAY A,D-,2
F17,Undergraduate,GEOG    172,MURRAY A,F,3
F17,Undergraduate,GEOG    176A,KUHN W,A,4
F17,Undergraduate,GEOG    176A,KUHN W,A-,6
F17,Undergraduate,GEOG    176A,KUHN W,B+,5
F17,Undergraduate,GEOG    176A,KUHN W,B,9
F17,Undergraduate,GEOG    176A,KUHN W,B-,4
F17,Undergraduate,GEOG    176A,KUHN W,C+,8
F17,Undergraduate,GEOG    176A,KUHN W,C,10
F17,Undergraduate,GEOG    176A,KUHN W,D,5
F17,Undergraduate,GEOG    176A,KUHN W,F,7
F17,Undergraduate,GEOG    193,CHU V W,P,8
F17,Graduate,GEOG    200A,MURRAY A,S,11
F17,Graduate,GEOG    201,LOPEZ-CARR D,S,39
F17,Graduate,GEOG    210A,DEVRIES T J,A+,3
F17,Graduate,GEOG    210A,DEVRIES T J,A,6
F17,Graduate,GEOG    210A,DEVRIES T J,A-,2
F17,Graduate,GEOG    210A,DEVRIES T J,B+,1
F17,Graduate,GEOG    500,KING J Y,S,12
F17,Graduate,GEOG    599,CLARKE K,S,6
F17,Graduate,GEOG    599,ROBERTS D A,S,6
F17,Undergraduate,GEOG W   12,CLARKE K,A+,2
F17,Undergraduate,GEOG W   12,CLARKE K,A,40
F17,Undergraduate,GEOG W   12,CLARKE K,A-,46
F17,Undergraduate,GEOG W   12,CLARKE K,B+,7
F17,Undergraduate,GEOG W   12,CLARKE K,B,32
F17,Undergraduate,GEOG W   12,CLARKE K,B-,8
F17,Undergraduate,GEOG W   12,CLARKE K,C+,3
F17,Undergraduate,GEOG W   12,CLARKE K,C,10
F17,Undergraduate,GEOG W   12,CLARKE K,C-,1
F17,Undergraduate,GEOG W   12,CLARKE K,D,1
F17,Undergraduate,GEOG W   12,CLARKE K,F,6
