Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F17,Undergraduate,EEMB     40,LATTO J G,C+,6
F17,Undergraduate,EEMB     40,LATTO J G,C,30
F17,Undergraduate,EEMB     40,LATTO J G,C-,1
F17,Undergraduate,EEMB     40,LATTO J G,D+,1
F17,Undergraduate,EEMB     40,LATTO J G,D,5
F17,Undergraduate,EEMB     40,LATTO J G,D-,1
F17,Undergraduate,EEMB     40,LATTO J G,F,2
F17,Undergraduate,EEMB    106,ELIASON PARSO,A+,2
F17,Undergraduate,EEMB    106,ELIASON PARSO,A,4
F17,Undergraduate,EEMB    106,ELIASON PARSO,A-,8
F17,Undergraduate,EEMB    106,ELIASON PARSO,B+,12
F17,Undergraduate,EEMB    106,ELIASON PARSO,B,16
F17,Undergraduate,EEMB    106,ELIASON PARSO,B-,11
F17,Undergraduate,EEMB    106,ELIASON PARSO,C+,8
F17,Undergraduate,EEMB    106,ELIASON PARSO,C,8
F17,Undergraduate,EEMB    106,ELIASON PARSO,C-,3
F17,Undergraduate,EEMB    106,ELIASON PARSO,D+,2
F17,Undergraduate,EEMB    106,ELIASON PARSO,D,1
F17,Undergraduate,EEMB    106,ELIASON PARSO,F,1
F17,Undergraduate,EEMB    106,STIER A C,A+,2
F17,Undergraduate,EEMB    106,STIER A C,A,4
F17,Undergraduate,EEMB    106,STIER A C,A-,8
F17,Undergraduate,EEMB    106,STIER A C,B+,12
F17,Undergraduate,EEMB    106,STIER A C,B,16
F17,Undergraduate,EEMB    106,STIER A C,B-,11
F17,Undergraduate,EEMB    106,STIER A C,C+,8
F17,Undergraduate,EEMB    106,STIER A C,C,8
F17,Undergraduate,EEMB    106,STIER A C,C-,3
F17,Undergraduate,EEMB    106,STIER A C,D+,2
F17,Undergraduate,EEMB    106,STIER A C,D,1
F17,Undergraduate,EEMB    106,STIER A C,F,1
F17,Undergraduate,EEMB    112,KURIS A M,A+,1
F17,Undergraduate,EEMB    112,KURIS A M,A,14
F17,Undergraduate,EEMB    112,KURIS A M,B+,2
F17,Undergraduate,EEMB    112,KURIS A M,B,20
F17,Undergraduate,EEMB    112,KURIS A M,B-,2
F17,Undergraduate,EEMB    112,KURIS A M,C+,10
F17,Undergraduate,EEMB    112,KURIS A M,C,30
F17,Undergraduate,EEMB    112,KURIS A M,C-,1
F17,Undergraduate,EEMB    112,KURIS A M,D,1
F17,Undergraduate,EEMB    112,KURIS A M,D-,1
F17,Undergraduate,EEMB    112,KURIS A M,F,1
F17,Undergraduate,EEMB    112,OAKLEY T H,A+,1
F17,Undergraduate,EEMB    112,OAKLEY T H,A,14
F17,Undergraduate,EEMB    112,OAKLEY T H,B+,2
F17,Undergraduate,EEMB    112,OAKLEY T H,B,20
F17,Undergraduate,EEMB    112,OAKLEY T H,B-,2
F17,Undergraduate,EEMB    112,OAKLEY T H,C+,10
F17,Undergraduate,EEMB    112,OAKLEY T H,C,30
F17,Undergraduate,EEMB    112,OAKLEY T H,C-,1
F17,Undergraduate,EEMB    112,OAKLEY T H,D,1
F17,Undergraduate,EEMB    112,OAKLEY T H,D-,1
F17,Undergraduate,EEMB    112,OAKLEY T H,F,1
F17,Undergraduate,EEMB    113,MCCAULEY D J,A+,1
F17,Undergraduate,EEMB    113,MCCAULEY D J,A,18
F17,Undergraduate,EEMB    113,MCCAULEY D J,A-,9
F17,Undergraduate,EEMB    113,MCCAULEY D J,B+,11
F17,Undergraduate,EEMB    113,MCCAULEY D J,B,10
F17,Undergraduate,EEMB    113,MCCAULEY D J,B-,11
F17,Undergraduate,EEMB    113,MCCAULEY D J,C+,7
F17,Undergraduate,EEMB    113,MCCAULEY D J,C,13
F17,Undergraduate,EEMB    113,MCCAULEY D J,C-,6
F17,Undergraduate,EEMB    113,MCCAULEY D J,D+,3
F17,Undergraduate,EEMB    113,MCCAULEY D J,D-,1
F17,Undergraduate,EEMB    113,MCCAULEY D J,F,3
F17,Undergraduate,EEMB    113,YOUNG H S,A+,1
F17,Undergraduate,EEMB    113,YOUNG H S,A,18
F17,Undergraduate,EEMB    113,YOUNG H S,A-,9
F17,Undergraduate,EEMB    113,YOUNG H S,B+,11
F17,Undergraduate,EEMB    113,YOUNG H S,B,10
F17,Undergraduate,EEMB    113,YOUNG H S,B-,11
F17,Undergraduate,EEMB    113,YOUNG H S,C+,7
F17,Undergraduate,EEMB    113,YOUNG H S,C,13
F17,Undergraduate,EEMB    113,YOUNG H S,C-,6
F17,Undergraduate,EEMB    113,YOUNG H S,D+,3
F17,Undergraduate,EEMB    113,YOUNG H S,D-,1
F17,Undergraduate,EEMB    113,YOUNG H S,F,3
F17,Undergraduate,EEMB    113L,MCCAULEY D J,A+,2
F17,Undergraduate,EEMB    113L,MCCAULEY D J,A,6
F17,Undergraduate,EEMB    113L,MCCAULEY D J,A-,5
F17,Undergraduate,EEMB    113L,MCCAULEY D J,B+,11
F17,Undergraduate,EEMB    113L,MCCAULEY D J,B,4
F17,Undergraduate,EEMB    113L,MCCAULEY D J,B-,7
F17,Undergraduate,EEMB    113L,MCCAULEY D J,C+,3
F17,Undergraduate,EEMB    113L,MCCAULEY D J,C,2
F17,Undergraduate,EEMB    113L,MCCAULEY D J,C-,1
F17,Undergraduate,EEMB    113L,MCCAULEY D J,D+,3
F17,Undergraduate,EEMB    113L,MCCAULEY D J,D,4
F17,Undergraduate,EEMB    113L,MCCAULEY D J,F,3
F17,Undergraduate,EEMB    113L,YOUNG H S,A+,2
F17,Undergraduate,EEMB    113L,YOUNG H S,A,6
F17,Undergraduate,EEMB    113L,YOUNG H S,A-,5
F17,Undergraduate,EEMB    113L,YOUNG H S,B+,11
F17,Undergraduate,EEMB    113L,YOUNG H S,B,4
F17,Undergraduate,EEMB    113L,YOUNG H S,B-,7
F17,Undergraduate,EEMB    113L,YOUNG H S,C+,3
F17,Undergraduate,EEMB    113L,YOUNG H S,C,2
F17,Undergraduate,EEMB    113L,YOUNG H S,C-,1
F17,Undergraduate,EEMB    113L,YOUNG H S,D+,3
F17,Undergraduate,EEMB    113L,YOUNG H S,D,4
F17,Undergraduate,EEMB    113L,YOUNG H S,F,3
F17,Undergraduate,EEMB    119,D'ANTONIO C M,A,4
F17,Undergraduate,EEMB    119,D'ANTONIO C M,A-,4
F17,Undergraduate,EEMB    119,D'ANTONIO C M,B+,1
F17,Undergraduate,EEMB    119,D'ANTONIO C M,B,3
F17,Undergraduate,EEMB    120,BROOKS A J,A+,2
F17,Undergraduate,EEMB    120,BROOKS A J,A,36
F17,Undergraduate,EEMB    120,BROOKS A J,A-,16
F17,Undergraduate,EEMB    120,BROOKS A J,B+,18
F17,Undergraduate,EEMB    120,BROOKS A J,B,63
F17,Undergraduate,EEMB    120,BROOKS A J,B-,6
F17,Undergraduate,EEMB    120,BROOKS A J,C+,10
F17,Undergraduate,EEMB    120,BROOKS A J,C,15
F17,Undergraduate,EEMB    120,BROOKS A J,C-,9
F17,Undergraduate,EEMB    120,BROOKS A J,D,6
F17,Undergraduate,EEMB    120,BROOKS A J,D-,2
F17,Undergraduate,EEMB    120,BROOKS A J,F,2
F17,Undergraduate,EEMB    130,TURNER T L,A+,1
F17,Undergraduate,EEMB    130,TURNER T L,A,6
F17,Undergraduate,EEMB    130,TURNER T L,A-,1
F17,Undergraduate,EEMB    130,TURNER T L,B+,11
F17,Undergraduate,EEMB    130,TURNER T L,B,20
F17,Undergraduate,EEMB    130,TURNER T L,B-,4
F17,Undergraduate,EEMB    130,TURNER T L,C+,3
F17,Undergraduate,EEMB    130,TURNER T L,C,5
F17,Undergraduate,EEMB    130,TURNER T L,C-,1
F17,Undergraduate,EEMB    142A,DAVIS S L,A+,2
F17,Undergraduate,EEMB    142A,DAVIS S L,A,38
F17,Undergraduate,EEMB    142A,DAVIS S L,A-,6
F17,Undergraduate,EEMB    142A,DAVIS S L,B+,4
F17,Undergraduate,EEMB    142A,DAVIS S L,B,53
F17,Undergraduate,EEMB    142A,DAVIS S L,B-,2
F17,Undergraduate,EEMB    142A,DAVIS S L,C+,7
F17,Undergraduate,EEMB    142A,DAVIS S L,C,27
F17,Undergraduate,EEMB    142A,DAVIS S L,D+,1
F17,Undergraduate,EEMB    142A,DAVIS S L,D,4
F17,Undergraduate,EEMB    142A,DAVIS S L,F,1
F17,Undergraduate,EEMB    142A,EVEN T J,A+,2
F17,Undergraduate,EEMB    142A,EVEN T J,A,38
F17,Undergraduate,EEMB    142A,EVEN T J,A-,6
F17,Undergraduate,EEMB    142A,EVEN T J,B+,4
F17,Undergraduate,EEMB    142A,EVEN T J,B,53
F17,Undergraduate,EEMB    142A,EVEN T J,B-,2
F17,Undergraduate,EEMB    142A,EVEN T J,C+,7
F17,Undergraduate,EEMB    142A,EVEN T J,C,27
F17,Undergraduate,EEMB    142A,EVEN T J,D+,1
F17,Undergraduate,EEMB    142A,EVEN T J,D,4
F17,Undergraduate,EEMB    142A,EVEN T J,F,1
F17,Undergraduate,EEMB    142AL,EVEN T J,A+,2
F17,Undergraduate,EEMB    142AL,EVEN T J,A,14
F17,Undergraduate,EEMB    142AL,EVEN T J,A-,6
F17,Undergraduate,EEMB    142AL,EVEN T J,B+,1
F17,Undergraduate,EEMB    142AL,EVEN T J,B,1
F17,Undergraduate,EEMB    142AL,EVEN T J,B-,1
F17,Undergraduate,EEMB    142AL,EVEN T J,D+,1
F17,Undergraduate,EEMB    144,CARLSON C A,A+,1
F17,Undergraduate,EEMB    144,CARLSON C A,A,3
F17,Undergraduate,EEMB    144,CARLSON C A,A-,14
F17,Undergraduate,EEMB    144,CARLSON C A,B+,4
F17,Undergraduate,EEMB    144,CARLSON C A,B,5
F17,Undergraduate,EEMB    144,CARLSON C A,B-,6
F17,Undergraduate,EEMB    144,CARLSON C A,C+,5
F17,Undergraduate,EEMB    144,CARLSON C A,C,2
F17,Undergraduate,EEMB    144,CARLSON C A,C-,4
F17,Undergraduate,EEMB    144,CARLSON C A,D,2
F17,Undergraduate,EEMB    144,SANTORO A E,A+,1
F17,Undergraduate,EEMB    144,SANTORO A E,A,3
F17,Undergraduate,EEMB    144,SANTORO A E,A-,14
F17,Undergraduate,EEMB    144,SANTORO A E,B+,4
F17,Undergraduate,EEMB    144,SANTORO A E,B,5
F17,Undergraduate,EEMB    144,SANTORO A E,B-,6
F17,Undergraduate,EEMB    144,SANTORO A E,C+,5
F17,Undergraduate,EEMB    144,SANTORO A E,C,2
F17,Undergraduate,EEMB    144,SANTORO A E,C-,4
F17,Undergraduate,EEMB    144,SANTORO A E,D,2
F17,Undergraduate,EEMB    144L,CARLSON C A,A+,3
F17,Undergraduate,EEMB    144L,CARLSON C A,A,2
F17,Undergraduate,EEMB    144L,CARLSON C A,A-,3
F17,Undergraduate,EEMB    144L,CARLSON C A,B+,3
F17,Undergraduate,EEMB    144L,CARLSON C A,B,3
F17,Undergraduate,EEMB    144L,CARLSON C A,B-,1
F17,Undergraduate,EEMB    144L,CARLSON C A,F,1
F17,Undergraduate,EEMB    144L,SANTORO A E,A+,3
F17,Undergraduate,EEMB    144L,SANTORO A E,A,2
F17,Undergraduate,EEMB    144L,SANTORO A E,A-,3
F17,Undergraduate,EEMB    144L,SANTORO A E,B+,3
F17,Undergraduate,EEMB    144L,SANTORO A E,B,3
F17,Undergraduate,EEMB    144L,SANTORO A E,B-,1
F17,Undergraduate,EEMB    144L,SANTORO A E,F,1
F17,Undergraduate,EEMB    145,OONO R,A,3
F17,Undergraduate,EEMB    145,OONO R,A-,1
F17,Undergraduate,EEMB    145,OONO R,B+,3
F17,Undergraduate,EEMB    145,OONO R,B,4
F17,Undergraduate,EEMB    145,OONO R,B-,1
F17,Undergraduate,EEMB    145,OONO R,C+,1
F17,Undergraduate,EEMB    145,OONO R,C,1
F17,Undergraduate,EEMB    145,OONO R,D+,1
F17,Undergraduate,EEMB    153,MACINTYRE S,A,5
F17,Undergraduate,EEMB    153,MACINTYRE S,A-,2
F17,Undergraduate,EEMB    153,MACINTYRE S,B,8
F17,Undergraduate,EEMB    153,MACINTYRE S,C,4
F17,Undergraduate,EEMB    153,MACINTYRE S,C-,2
F17,Undergraduate,EEMB    153,MELACK J M,A,5
F17,Undergraduate,EEMB    153,MELACK J M,A-,2
F17,Undergraduate,EEMB    153,MELACK J M,B,8
F17,Undergraduate,EEMB    153,MELACK J M,C,4
F17,Undergraduate,EEMB    153,MELACK J M,C-,2
F17,Undergraduate,EEMB    157,THOMASSON K M,A+,1
F17,Undergraduate,EEMB    157,THOMASSON K M,A,6
F17,Undergraduate,EEMB    157,THOMASSON K M,A-,3
F17,Undergraduate,EEMB    157,THOMASSON K M,B+,2
F17,Undergraduate,EEMB    157,THOMASSON K M,B,6
F17,Undergraduate,EEMB    157,THOMASSON K M,B-,4
F17,Undergraduate,EEMB    157,THOMASSON K M,C+,4
F17,Undergraduate,EEMB    157,THOMASSON K M,C,5
F17,Undergraduate,EEMB    157,THOMASSON K M,C-,4
F17,Undergraduate,EEMB    157,THOMASSON K M,D,1
F17,Undergraduate,EEMB    157,THOMASSON K M,F,3
F17,Undergraduate,EEMB    171,SCHIMEL J P,A+,1
F17,Undergraduate,EEMB    171,SCHIMEL J P,A,3
F17,Undergraduate,EEMB    171,SCHIMEL J P,A-,5
F17,Undergraduate,EEMB    171,SCHIMEL J P,B+,3
F17,Undergraduate,EEMB    171,SCHIMEL J P,B,5
F17,Undergraduate,EEMB    171,SCHIMEL J P,B-,6
F17,Undergraduate,EEMB    171,SCHIMEL J P,C+,1
F17,Undergraduate,EEMB    171,SCHIMEL J P,C,4
F17,Undergraduate,EEMB    171,SCHIMEL J P,C-,3
F17,Undergraduate,EEMB    184,MAZER S J,P,6
F17,Undergraduate,EEMB    188RE,STRATTON E C,A,2
F17,Undergraduate,EEMB    188RE,STRATTON E C,A-,4
F17,Undergraduate,EEMB    188RE,STRATTON E C,B+,2
F17,Undergraduate,EEMB    188RE,STRATTON E C,B,2
F17,Undergraduate,EEMB    188RE,STRATTON E C,C,1
F17,Undergraduate,EEMB    194CE,YOUNG H S,A,6
F17,Undergraduate,EEMB    194M,MAZER S J,A,6
F17,Graduate,EEMB    243,BRZEZINSKI M,A+,2
F17,Graduate,EEMB    243,BRZEZINSKI M,A,2
F17,Graduate,EEMB    243,BRZEZINSKI M,A-,1
F17,Graduate,EEMB    243,BRZEZINSKI M,B+,1
F17,Graduate,EEMB    243,BRZEZINSKI M,B,1
F17,Graduate,EEMB    243,BRZEZINSKI M,C+,1
F17,Graduate,EEMB    243,IGLESIAS-RODR,A+,2
F17,Graduate,EEMB    243,IGLESIAS-RODR,A,2
F17,Graduate,EEMB    243,IGLESIAS-RODR,A-,1
F17,Graduate,EEMB    243,IGLESIAS-RODR,B+,1
F17,Graduate,EEMB    243,IGLESIAS-RODR,B,1
F17,Graduate,EEMB    243,IGLESIAS-RODR,C+,1
F17,Graduate,EEMB    290,HOFMANN G E,S,24
F17,Graduate,EEMB    500,HOFMANN G E,S,16
F17,Graduate,EEMB    508,ELIASON PARSO,A,16
F17,Graduate,EEMB    508,PROULX S R,A,16
F17,Graduate,EEMB    508,SWEET S S,A,16
F17,Graduate,EEMB    590,PRUITT J N,S,16
F17,Graduate,EEMB    590,YOUNG H S,S,16
F17,Graduate,EEMB    595D,D'ANTONIO C M,A,9
F17,Graduate,EEMB    595D,OONO R,A,9
F17,Graduate,EEMB    595D,SCHIMEL J P,A,9
F17,Graduate,EEMB    595EV,HODGES S A,A,9
F17,Graduate,EEMB    595EV,OAKLEY T H,A,9
F17,Graduate,EEMB    595EV,TURNER T L,A,9
F17,Graduate,EEMB    595TE,BRIGGS C J,A,11
F17,Graduate,EEMB    595TE,PROULX S R,A,11
F17,Graduate,EEMB    596,BURKEPILE D E,A,7
F17,Graduate,EEMB    596,HOFMANN G E,A,7
F17,Graduate,EEMB    596,KURIS A M,A,6
F17,Graduate,EEMB    596,YOUNG H S,A,8
F17,Undergraduate,EEMB W   22,EVEN T J,A+,2
F17,Undergraduate,EEMB W   22,EVEN T J,A,12
F17,Undergraduate,EEMB W   22,EVEN T J,A-,5
F17,Undergraduate,EEMB W   22,EVEN T J,B+,6
F17,Undergraduate,EEMB W   22,EVEN T J,B,18
F17,Undergraduate,EEMB W   22,EVEN T J,B-,1
F17,Undergraduate,EEMB W   22,EVEN T J,C+,1
F17,Undergraduate,EEMB W   22,EVEN T J,C,11
F17,Undergraduate,EEMB W   22,EVEN T J,C-,2
F17,Undergraduate,EEMB W   22,EVEN T J,D,7
F17,Undergraduate,EEMB W   22,EVEN T J,D-,1
F17,Undergraduate,EEMB W   22,EVEN T J,F,2
