Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F17,Undergraduate,HIST     17A,MAAR H R,D+,1
F17,Undergraduate,HIST     17A,MAAR H R,F,18
F17,Undergraduate,HIST     17C,BLACK L E,A,95
F17,Undergraduate,HIST     17C,BLACK L E,B,113
F17,Undergraduate,HIST     17C,BLACK L E,C,6
F17,Undergraduate,HIST     17C,BLACK L E,F,3
F17,Undergraduate,HIST     46,SEIKALY S R,A,20
F17,Undergraduate,HIST     46,SEIKALY S R,A-,22
F17,Undergraduate,HIST     46,SEIKALY S R,B+,18
F17,Undergraduate,HIST     46,SEIKALY S R,B,13
F17,Undergraduate,HIST     46,SEIKALY S R,B-,11
F17,Undergraduate,HIST     46,SEIKALY S R,C+,2
F17,Undergraduate,HIST     46,SEIKALY S R,C,11
F17,Undergraduate,HIST     46,SEIKALY S R,F,3
F17,Undergraduate,HIST     87,ROBERTS L S,A+,3
F17,Undergraduate,HIST     87,ROBERTS L S,A,22
F17,Undergraduate,HIST     87,ROBERTS L S,A-,30
F17,Undergraduate,HIST     87,ROBERTS L S,B+,13
F17,Undergraduate,HIST     87,ROBERTS L S,B,15
F17,Undergraduate,HIST     87,ROBERTS L S,B-,6
F17,Undergraduate,HIST     87,ROBERTS L S,C+,3
F17,Undergraduate,HIST     87,ROBERTS L S,C,5
F17,Undergraduate,HIST     87,ROBERTS L S,C-,3
F17,Undergraduate,HIST     87,ROBERTS L S,F,2
F17,Undergraduate,HIST     88,FOWLER D S,A+,5
F17,Undergraduate,HIST     88,FOWLER D S,A,23
F17,Undergraduate,HIST     88,FOWLER D S,A-,12
F17,Undergraduate,HIST     88,FOWLER D S,B+,10
F17,Undergraduate,HIST     88,FOWLER D S,B,21
F17,Undergraduate,HIST     88,FOWLER D S,B-,2
F17,Undergraduate,HIST     88,FOWLER D S,C+,1
F17,Undergraduate,HIST     88,FOWLER D S,C,5
F17,Undergraduate,HIST     88,FOWLER D S,C-,2
F17,Undergraduate,HIST     88,FOWLER D S,D+,2
F17,Undergraduate,HIST     88,FOWLER D S,D,2
F17,Undergraduate,HIST     88,FOWLER D S,F,3
F17,Undergraduate,HIST    105Q,ARONOVA E A,A+,4
F17,Undergraduate,HIST    105Q,ARONOVA E A,A,2
F17,Undergraduate,HIST    105Q,ARONOVA E A,B+,1
F17,Undergraduate,HIST    105Q,ARONOVA E A,B,2
F17,Undergraduate,HIST    105Q,ARONOVA E A,C,1
F17,Undergraduate,HIST    105Q,ARONOVA E A,F,2
F17,Undergraduate,HIST    114A,DIGESER E D,A,3
F17,Undergraduate,HIST    114A,DIGESER E D,A-,6
F17,Undergraduate,HIST    114A,DIGESER E D,B+,5
F17,Undergraduate,HIST    114A,DIGESER E D,B,6
F17,Undergraduate,HIST    114A,DIGESER E D,B-,3
F17,Undergraduate,HIST    114A,DIGESER E D,C+,3
F17,Undergraduate,HIST    114A,DIGESER E D,C,3
F17,Undergraduate,HIST    114A,DIGESER E D,C-,1
F17,Undergraduate,HIST    114A,DIGESER E D,F,4
F17,Undergraduate,HIST    115R,BLUMENTHAL,A,2
F17,Undergraduate,HIST    115R,BLUMENTHAL,A-,5
F17,Undergraduate,HIST    115R,BLUMENTHAL,B+,2
F17,Undergraduate,HIST    115R,BLUMENTHAL,B,2
F17,Undergraduate,HIST    115R,BLUMENTHAL,B-,1
F17,Undergraduate,HIST    115R,BLUMENTHAL,C+,1
F17,Undergraduate,HIST    115X,LANSING C L,A,8
F17,Undergraduate,HIST    115X,LANSING C L,A-,3
F17,Undergraduate,HIST    115X,LANSING C L,B+,5
F17,Undergraduate,HIST    115X,LANSING C L,B,10
F17,Undergraduate,HIST    115X,LANSING C L,B-,4
F17,Undergraduate,HIST    115X,LANSING C L,C+,2
F17,Undergraduate,HIST    115X,LANSING C L,C,1
F17,Undergraduate,HIST    115X,LANSING C L,F,2
F17,Undergraduate,HIST    118B,BLUMENTHAL,A,8
F17,Undergraduate,HIST    118B,BLUMENTHAL,A-,6
F17,Undergraduate,HIST    118B,BLUMENTHAL,B+,1
F17,Undergraduate,HIST    118B,BLUMENTHAL,B,9
F17,Undergraduate,HIST    118B,BLUMENTHAL,B-,2
F17,Undergraduate,HIST    118B,BLUMENTHAL,C,4
F17,Undergraduate,HIST    118B,BLUMENTHAL,C-,1
F17,Undergraduate,HIST    118B,BLUMENTHAL,D,2
F17,Undergraduate,HIST    118B,BLUMENTHAL,F,3
F17,Undergraduate,HIST    129C,SONNINO P M,A+,1
F17,Undergraduate,HIST    129C,SONNINO P M,A,2
F17,Undergraduate,HIST    129C,SONNINO P M,A-,2
F17,Undergraduate,HIST    129C,SONNINO P M,B+,4
F17,Undergraduate,HIST    129C,SONNINO P M,B,8
F17,Undergraduate,HIST    129C,SONNINO P M,B-,2
F17,Undergraduate,HIST    129C,SONNINO P M,C+,1
F17,Undergraduate,HIST    129C,SONNINO P M,C,2
F17,Undergraduate,HIST    129C,SONNINO P M,F,2
F17,Undergraduate,HIST    129Q,SONNINO P M,A+,1
F17,Undergraduate,HIST    129Q,SONNINO P M,A,6
F17,Undergraduate,HIST    129Q,SONNINO P M,B+,1
F17,Undergraduate,HIST    129Q,SONNINO P M,B,2
F17,Undergraduate,HIST    129Q,SONNINO P M,B-,2
F17,Undergraduate,HIST    135B,EDGAR A L,A,6
F17,Undergraduate,HIST    135B,EDGAR A L,A-,8
F17,Undergraduate,HIST    135B,EDGAR A L,B+,10
F17,Undergraduate,HIST    135B,EDGAR A L,B,14
F17,Undergraduate,HIST    135B,EDGAR A L,B-,3
F17,Undergraduate,HIST    135B,EDGAR A L,C,1
F17,Undergraduate,HIST    135B,EDGAR A L,C-,1
F17,Undergraduate,HIST    140A,MCGEE J S,A+,1
F17,Undergraduate,HIST    140A,MCGEE J S,A,2
F17,Undergraduate,HIST    140A,MCGEE J S,A-,1
F17,Undergraduate,HIST    140A,MCGEE J S,B+,7
F17,Undergraduate,HIST    140A,MCGEE J S,B,8
F17,Undergraduate,HIST    140A,MCGEE J S,B-,9
F17,Undergraduate,HIST    140A,MCGEE J S,C+,3
F17,Undergraduate,HIST    140A,MCGEE J S,C,6
F17,Undergraduate,HIST    140A,MCGEE J S,C-,3
F17,Undergraduate,HIST    140A,MCGEE J S,F,1
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,A-,7
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,B+,4
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,B,14
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,B-,4
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,C+,5
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,C,1
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,C-,1
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,D,1
F17,Undergraduate,HIST    144B,CHAVEZ-GARCIA,F,3
F17,Undergraduate,HIST    147R,CHIKOWERO M,A,4
F17,Undergraduate,HIST    147R,CHIKOWERO M,A-,3
F17,Undergraduate,HIST    147R,CHIKOWERO M,B,4
F17,Undergraduate,HIST    147R,CHIKOWERO M,B-,2
F17,Undergraduate,HIST    147R,CHIKOWERO M,F,1
F17,Undergraduate,HIST    148A,CHIKOWERO M,A+,5
F17,Undergraduate,HIST    148A,CHIKOWERO M,A,3
F17,Undergraduate,HIST    148A,CHIKOWERO M,A-,5
F17,Undergraduate,HIST    148A,CHIKOWERO M,B+,10
F17,Undergraduate,HIST    148A,CHIKOWERO M,B,3
F17,Undergraduate,HIST    148A,CHIKOWERO M,B-,5
F17,Undergraduate,HIST    154LA,COBO BETANCOU,A,3
F17,Undergraduate,HIST    154LA,COBO BETANCOU,A-,5
F17,Undergraduate,HIST    154LA,COBO BETANCOU,B+,9
F17,Undergraduate,HIST    154LA,COBO BETANCOU,B,3
F17,Undergraduate,HIST    154LA,COBO BETANCOU,B-,1
F17,Undergraduate,HIST    154LA,COBO BETANCOU,F,1
F17,Undergraduate,HIST    156A,COBO BETANCOU,A,7
F17,Undergraduate,HIST    156A,COBO BETANCOU,A-,2
F17,Undergraduate,HIST    156A,COBO BETANCOU,B+,11
F17,Undergraduate,HIST    156A,COBO BETANCOU,B,9
F17,Undergraduate,HIST    156A,COBO BETANCOU,B-,2
F17,Undergraduate,HIST    156A,COBO BETANCOU,C+,2
F17,Undergraduate,HIST    156A,COBO BETANCOU,C,2
F17,Undergraduate,HIST    156A,COBO BETANCOU,C-,2
F17,Undergraduate,HIST    159R,CASE S H,A,2
F17,Undergraduate,HIST    159R,CASE S H,A-,1
F17,Undergraduate,HIST    159R,CASE S H,B+,2
F17,Undergraduate,HIST    159R,CASE S H,B,5
F17,Undergraduate,HIST    159R,CASE S H,B-,2
F17,Undergraduate,HIST    166A,KALMAN L,A,28
F17,Undergraduate,HIST    166A,KALMAN L,A-,31
F17,Undergraduate,HIST    166A,KALMAN L,B+,41
F17,Undergraduate,HIST    166A,KALMAN L,B,55
F17,Undergraduate,HIST    166A,KALMAN L,B-,34
F17,Undergraduate,HIST    166A,KALMAN L,C+,9
F17,Undergraduate,HIST    166A,KALMAN L,C,30
F17,Undergraduate,HIST    166A,KALMAN L,C-,1
F17,Undergraduate,HIST    166A,KALMAN L,D+,2
F17,Undergraduate,HIST    166A,KALMAN L,D,2
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,A+,3
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,A,27
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,A-,23
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,B+,34
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,B,16
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,B-,31
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,C+,8
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,C,6
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,C-,2
F17,Undergraduate,HIST    167CB,LICHTENSTEI N,F,7
F17,Undergraduate,HIST    173T,GRAVES G R,A+,1
F17,Undergraduate,HIST    173T,GRAVES G R,A,12
F17,Undergraduate,HIST    173T,GRAVES G R,A-,26
F17,Undergraduate,HIST    173T,GRAVES G R,B+,41
F17,Undergraduate,HIST    173T,GRAVES G R,B,36
F17,Undergraduate,HIST    173T,GRAVES G R,B-,21
F17,Undergraduate,HIST    173T,GRAVES G R,C+,6
F17,Undergraduate,HIST    173T,GRAVES G R,C,3
F17,Undergraduate,HIST    173T,GRAVES G R,F,1
F17,Undergraduate,HIST    179A,WARKENTIN J B,A+,9
F17,Undergraduate,HIST    179A,WARKENTIN J B,A,8
F17,Undergraduate,HIST    179A,WARKENTIN J B,A-,4
F17,Undergraduate,HIST    179A,WARKENTIN J B,B+,1
F17,Undergraduate,HIST    179A,WARKENTIN J B,B,4
F17,Undergraduate,HIST    179A,WARKENTIN J B,C,3
F17,Undergraduate,HIST    179A,WARKENTIN J B,F,3
F17,Undergraduate,HIST    187A,ROBERTS L S,A+,2
F17,Undergraduate,HIST    187A,ROBERTS L S,A,10
F17,Undergraduate,HIST    187A,ROBERTS L S,A-,10
F17,Undergraduate,HIST    187A,ROBERTS L S,B+,4
F17,Undergraduate,HIST    187A,ROBERTS L S,B,5
F17,Undergraduate,HIST    187A,ROBERTS L S,B-,3
F17,Undergraduate,HIST    187A,ROBERTS L S,C+,3
F17,Undergraduate,HIST    187A,ROBERTS L S,C,4
F17,Undergraduate,HIST    187A,ROBERTS L S,F,1
F17,Undergraduate,HIST    187C,BOVBJERG C R,A,5
F17,Undergraduate,HIST    187C,BOVBJERG C R,A-,5
F17,Undergraduate,HIST    187C,BOVBJERG C R,B+,9
F17,Undergraduate,HIST    187C,BOVBJERG C R,B,7
F17,Undergraduate,HIST    187C,BOVBJERG C R,B-,5
F17,Undergraduate,HIST    187C,BOVBJERG C R,C+,3
F17,Undergraduate,HIST    187C,BOVBJERG C R,C,2
F17,Undergraduate,HIST    187C,BOVBJERG C R,D+,1
F17,Undergraduate,HIST    187C,BOVBJERG C R,F,3
F17,Undergraduate,HIST    194AH,MARCUSE H,A,8
F17,Undergraduate,HIST    194AH,MARCUSE H,A-,1
F17,Undergraduate,HIST    194AH,MARCUSE H,D,1
F17,Graduate,HIST    200E,EDGAR A L,A,5
F17,Graduate,HIST    201AM,PERRONE G,A,7
F17,Graduate,HIST    201AM,PERRONE G,A-,1
F17,Graduate,HIST    201AM,PERRONE G,B+,2
F17,Graduate,HIST    201ME,SEIKALY S R,A,13
F17,Graduate,HIST    202,MIESCHER S F,A,12
F17,Graduate,HIST    215A,ENGLISH E D,A,9
F17,Graduate,HIST    292C,O'CONNOR A M,A,3
F17,Graduate,HIST    292C,O'CONNOR A M,A-,3
F17,Graduate,HIST    292C,O'CONNOR A M,B+,1
F17,Graduate,HIST    294,LICHTENSTEI N,A,7
F17,Graduate,HIST    295,ALAGONA P S,A,8
F17,Graduate,HIST    295TS,MCCRAY W P,A,5
F17,Graduate,HIST    500,KEGERREIS C M,S,9
F17,Graduate,HIST    500,MAAR H R,S,9
