Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F17,Undergraduate,CHEM      1A,KUNKEL B M,D,51
F17,Undergraduate,CHEM      1A,KUNKEL B M,F,69
F17,Undergraduate,CHEM      1A,PRICE S P,A+,3
F17,Undergraduate,CHEM      1A,PRICE S P,A,48
F17,Undergraduate,CHEM      1A,PRICE S P,A-,19
F17,Undergraduate,CHEM      1A,PRICE S P,B+,20
F17,Undergraduate,CHEM      1A,PRICE S P,B,79
F17,Undergraduate,CHEM      1A,PRICE S P,B-,21
F17,Undergraduate,CHEM      1A,PRICE S P,C+,14
F17,Undergraduate,CHEM      1A,PRICE S P,C,88
F17,Undergraduate,CHEM      1A,PRICE S P,D,35
F17,Undergraduate,CHEM      1A,PRICE S P,F,28
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,A+,16
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,A,273
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,A-,201
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,B+,217
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,B,316
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,B-,165
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,C+,92
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,C,166
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,C-,77
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,D+,12
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,D,72
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,D-,2
F17,Undergraduate,CHEM      1AL,VAN KOPPEN P,F,35
F17,Undergraduate,CHEM      1C,HARTMANN N J,A+,1
F17,Undergraduate,CHEM      1C,HARTMANN N J,A,10
F17,Undergraduate,CHEM      1C,HARTMANN N J,A-,4
F17,Undergraduate,CHEM      1C,HARTMANN N J,B+,5
F17,Undergraduate,CHEM      1C,HARTMANN N J,B,23
F17,Undergraduate,CHEM      1C,HARTMANN N J,B-,8
F17,Undergraduate,CHEM      1C,HARTMANN N J,C+,3
F17,Undergraduate,CHEM      1C,HARTMANN N J,C,29
F17,Undergraduate,CHEM      1C,HARTMANN N J,D,4
F17,Undergraduate,CHEM      1C,HARTMANN N J,F,5
F17,Undergraduate,CHEM      1C,PRICE S P,A+,2
F17,Undergraduate,CHEM      1C,PRICE S P,A,38
F17,Undergraduate,CHEM      1C,PRICE S P,A-,12
F17,Undergraduate,CHEM      1C,PRICE S P,B+,9
F17,Undergraduate,CHEM      1C,PRICE S P,B,85
F17,Undergraduate,CHEM      1C,PRICE S P,B-,20
F17,Undergraduate,CHEM      1C,PRICE S P,C+,22
F17,Undergraduate,CHEM      1C,PRICE S P,C,73
F17,Undergraduate,CHEM      1C,PRICE S P,D,23
F17,Undergraduate,CHEM      1C,PRICE S P,F,12
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,A+,3
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,A,33
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,A-,23
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,B+,17
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,B,71
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,B-,61
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,C+,19
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,C,42
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,C-,11
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,D,7
F17,Undergraduate,CHEM      1CL,VAN KOPPEN P,F,3
F17,Undergraduate,CHEM      2A,ABU-OMAR M,A,40
F17,Undergraduate,CHEM      2A,ABU-OMAR M,A-,4
F17,Undergraduate,CHEM      2A,ABU-OMAR M,B+,2
F17,Undergraduate,CHEM      2A,ABU-OMAR M,B,3
F17,Undergraduate,CHEM      6AL,GAINER M J,A+,15
F17,Undergraduate,CHEM      6AL,GAINER M J,A,27
F17,Undergraduate,CHEM      6AL,GAINER M J,A-,21
F17,Undergraduate,CHEM      6AL,GAINER M J,B+,26
F17,Undergraduate,CHEM      6AL,GAINER M J,B,99
F17,Undergraduate,CHEM      6AL,GAINER M J,B-,19
F17,Undergraduate,CHEM      6AL,GAINER M J,C+,16
F17,Undergraduate,CHEM      6AL,GAINER M J,C,17
F17,Undergraduate,CHEM      6AL,GAINER M J,C-,12
F17,Undergraduate,CHEM      6AL,GAINER M J,D,5
F17,Undergraduate,CHEM      6AL,GAINER M J,F,2
F17,Undergraduate,CHEM      6BL,GAINER M J,A+,14
F17,Undergraduate,CHEM      6BL,GAINER M J,A,18
F17,Undergraduate,CHEM      6BL,GAINER M J,A-,14
F17,Undergraduate,CHEM      6BL,GAINER M J,B+,13
F17,Undergraduate,CHEM      6BL,GAINER M J,B,65
F17,Undergraduate,CHEM      6BL,GAINER M J,B-,9
F17,Undergraduate,CHEM      6BL,GAINER M J,C+,18
F17,Undergraduate,CHEM      6BL,GAINER M J,C,16
F17,Undergraduate,CHEM      6BL,GAINER M J,C-,7
F17,Undergraduate,CHEM      6BL,GAINER M J,D,1
F17,Undergraduate,CHEM      6BL,GAINER M J,F,9
F17,Undergraduate,CHEM      6CH,ZAKARIAN A S,A,6
F17,Undergraduate,CHEM      6CL,GAINER M J,A,6
F17,Undergraduate,CHEM      6CL,GAINER M J,B+,3
F17,Undergraduate,CHEM      6CL,GAINER M J,B,7
F17,Undergraduate,CHEM      6CL,GAINER M J,B-,2
F17,Undergraduate,CHEM      6CL,GAINER M J,C+,2
F17,Undergraduate,CHEM      6CL,GAINER M J,C,3
F17,Undergraduate,CHEM      6CL,GAINER M J,C-,1
F17,Undergraduate,CHEM      6CL,GAINER M J,F,1
F17,Undergraduate,CHEM    102,FELDWINN D L,A,2
F17,Undergraduate,CHEM    102,FELDWINN D L,A-,1
F17,Undergraduate,CHEM    102,FELDWINN D L,B+,1
F17,Undergraduate,CHEM    102,FELDWINN D L,B,3
F17,Undergraduate,CHEM    109A,BRUICE P Y,A+,18
F17,Undergraduate,CHEM    109A,BRUICE P Y,A,37
F17,Undergraduate,CHEM    109A,BRUICE P Y,A-,51
F17,Undergraduate,CHEM    109A,BRUICE P Y,B+,36
F17,Undergraduate,CHEM    109A,BRUICE P Y,B,53
F17,Undergraduate,CHEM    109A,BRUICE P Y,B-,47
F17,Undergraduate,CHEM    109A,BRUICE P Y,C+,56
F17,Undergraduate,CHEM    109A,BRUICE P Y,C,46
F17,Undergraduate,CHEM    109A,BRUICE P Y,C-,26
F17,Undergraduate,CHEM    109A,BRUICE P Y,D+,20
F17,Undergraduate,CHEM    109A,BRUICE P Y,D,27
F17,Undergraduate,CHEM    109A,BRUICE P Y,D-,21
F17,Undergraduate,CHEM    109A,BRUICE P Y,F,49
F17,Undergraduate,CHEM    109A,GAINER M J,A+,4
F17,Undergraduate,CHEM    109A,GAINER M J,A,11
F17,Undergraduate,CHEM    109A,GAINER M J,A-,17
F17,Undergraduate,CHEM    109A,GAINER M J,B+,13
F17,Undergraduate,CHEM    109A,GAINER M J,B,35
F17,Undergraduate,CHEM    109A,GAINER M J,B-,22
F17,Undergraduate,CHEM    109A,GAINER M J,C+,26
F17,Undergraduate,CHEM    109A,GAINER M J,C,37
F17,Undergraduate,CHEM    109A,GAINER M J,C-,16
F17,Undergraduate,CHEM    109A,GAINER M J,D,35
F17,Undergraduate,CHEM    109A,GAINER M J,F,22
F17,Undergraduate,CHEM    109AH,AUE D H,A+,13
F17,Undergraduate,CHEM    109AH,AUE D H,A,25
F17,Undergraduate,CHEM    109AH,AUE D H,A-,8
F17,Undergraduate,CHEM    109AH,AUE D H,B+,1
F17,Undergraduate,CHEM    109AH,AUE D H,B,6
F17,Undergraduate,CHEM    109AH,AUE D H,B-,1
F17,Undergraduate,CHEM    109AH,AUE D H,C+,2
F17,Undergraduate,CHEM    109AH,AUE D H,C,1
F17,Undergraduate,CHEM    109B,READ DE ALANI,A+,7
F17,Undergraduate,CHEM    109B,READ DE ALANI,A,15
F17,Undergraduate,CHEM    109B,READ DE ALANI,A-,12
F17,Undergraduate,CHEM    109B,READ DE ALANI,B+,4
F17,Undergraduate,CHEM    109B,READ DE ALANI,B,47
F17,Undergraduate,CHEM    109B,READ DE ALANI,B-,27
F17,Undergraduate,CHEM    109B,READ DE ALANI,C+,8
F17,Undergraduate,CHEM    109B,READ DE ALANI,C,42
F17,Undergraduate,CHEM    109B,READ DE ALANI,C-,5
F17,Undergraduate,CHEM    109B,READ DE ALANI,D+,2
F17,Undergraduate,CHEM    109B,READ DE ALANI,D,4
F17,Undergraduate,CHEM    109B,READ DE ALANI,F,8
F17,Undergraduate,CHEM    109C,AUE D H,A+,15
F17,Undergraduate,CHEM    109C,AUE D H,A,23
F17,Undergraduate,CHEM    109C,AUE D H,A-,30
F17,Undergraduate,CHEM    109C,AUE D H,B+,23
F17,Undergraduate,CHEM    109C,AUE D H,B,22
F17,Undergraduate,CHEM    109C,AUE D H,B-,17
F17,Undergraduate,CHEM    109C,AUE D H,C+,13
F17,Undergraduate,CHEM    109C,AUE D H,C,10
F17,Undergraduate,CHEM    109C,AUE D H,C-,5
F17,Undergraduate,CHEM    109C,AUE D H,D+,5
F17,Undergraduate,CHEM    109C,AUE D H,D,3
F17,Undergraduate,CHEM    109C,AUE D H,F,3
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,A+,1
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,A,3
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,A-,6
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,B+,2
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,B,2
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,B-,1
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,C+,6
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,C,6
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,C-,3
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,D+,3
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,D,1
F17,Undergraduate,CHEM    110L,DAHLQUIST F W,F,6
F17,Undergraduate,CHEM    110L,KAHN K,A+,1
F17,Undergraduate,CHEM    110L,KAHN K,A,3
F17,Undergraduate,CHEM    110L,KAHN K,A-,6
F17,Undergraduate,CHEM    110L,KAHN K,B+,2
F17,Undergraduate,CHEM    110L,KAHN K,B,2
F17,Undergraduate,CHEM    110L,KAHN K,B-,1
F17,Undergraduate,CHEM    110L,KAHN K,C+,6
F17,Undergraduate,CHEM    110L,KAHN K,C,6
F17,Undergraduate,CHEM    110L,KAHN K,C-,3
F17,Undergraduate,CHEM    110L,KAHN K,D+,3
F17,Undergraduate,CHEM    110L,KAHN K,D,1
F17,Undergraduate,CHEM    110L,KAHN K,F,6
F17,Undergraduate,CHEM    111,KAHN K,A+,2
F17,Undergraduate,CHEM    111,KAHN K,A,2
F17,Undergraduate,CHEM    111,KAHN K,F,1
F17,Undergraduate,CHEM    112A,BROWN F L,A+,1
F17,Undergraduate,CHEM    112A,BROWN F L,A,13
F17,Undergraduate,CHEM    112A,BROWN F L,A-,11
F17,Undergraduate,CHEM    112A,BROWN F L,B+,9
F17,Undergraduate,CHEM    112A,BROWN F L,B,6
F17,Undergraduate,CHEM    112A,BROWN F L,B-,3
F17,Undergraduate,CHEM    112A,BROWN F L,C+,8
F17,Undergraduate,CHEM    112A,BROWN F L,C,4
F17,Undergraduate,CHEM    112A,BROWN F L,C-,7
F17,Undergraduate,CHEM    112A,BROWN F L,D,3
F17,Undergraduate,CHEM    112A,BROWN F L,F,5
F17,Undergraduate,CHEM    113A,METIU H I,A+,5
F17,Undergraduate,CHEM    113A,METIU H I,A,10
F17,Undergraduate,CHEM    113A,METIU H I,A-,10
F17,Undergraduate,CHEM    113A,METIU H I,B+,13
F17,Undergraduate,CHEM    113A,METIU H I,B,10
F17,Undergraduate,CHEM    113A,METIU H I,C+,8
F17,Undergraduate,CHEM    113A,METIU H I,C,18
F17,Undergraduate,CHEM    113A,METIU H I,C-,8
F17,Undergraduate,CHEM    113A,METIU H I,D,25
F17,Undergraduate,CHEM    113A,METIU H I,D-,3
F17,Undergraduate,CHEM    113A,METIU H I,F,5
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,A+,2
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,A,12
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,A-,15
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,B+,6
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,B,12
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,B-,2
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,C+,2
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,C,5
F17,Undergraduate,CHEM    116CL,LAVERMAN L E,F,1
F17,Undergraduate,CHEM    129,LIPSHUTZ B H,A,1
F17,Undergraduate,CHEM    129,LIPSHUTZ B H,A-,2
F17,Undergraduate,CHEM    129,LIPSHUTZ B H,B,6
F17,Undergraduate,CHEM    142A,REICH N O,A,16
F17,Undergraduate,CHEM    142A,REICH N O,A-,4
F17,Undergraduate,CHEM    142A,REICH N O,B+,9
F17,Undergraduate,CHEM    142A,REICH N O,B,17
F17,Undergraduate,CHEM    142A,REICH N O,B-,9
F17,Undergraduate,CHEM    142A,REICH N O,C+,11
F17,Undergraduate,CHEM    142A,REICH N O,C,21
F17,Undergraduate,CHEM    142A,REICH N O,C-,5
F17,Undergraduate,CHEM    142A,REICH N O,D+,5
F17,Undergraduate,CHEM    142A,REICH N O,D,4
F17,Undergraduate,CHEM    142A,REICH N O,F,4
F17,Undergraduate,CHEM    150,BURATTO S K,A,31
F17,Undergraduate,CHEM    150,BURATTO S K,A-,8
F17,Undergraduate,CHEM    150,BURATTO S K,B+,2
F17,Undergraduate,CHEM    150,BURATTO S K,B,37
F17,Undergraduate,CHEM    150,BURATTO S K,B-,4
F17,Undergraduate,CHEM    150,BURATTO S K,C,28
F17,Undergraduate,CHEM    150,BURATTO S K,C-,1
F17,Undergraduate,CHEM    150,BURATTO S K,F,1
F17,Undergraduate,CHEM    163,ZHANG LIMING,A+,2
F17,Undergraduate,CHEM    163,ZHANG LIMING,A-,1
F17,Undergraduate,CHEM    163,ZHANG LIMING,B+,4
F17,Undergraduate,CHEM    163,ZHANG LIMING,B,3
F17,Undergraduate,CHEM    163,ZHANG LIMING,B-,3
F17,Undergraduate,CHEM    163,ZHANG LIMING,C+,1
F17,Undergraduate,CHEM    163,ZHANG LIMING,C,2
F17,Undergraduate,CHEM    163,ZHANG LIMING,C-,1
F17,Undergraduate,CHEM    163,ZHANG LIMING,F,2
F17,Undergraduate,CHEM    173A,HAYTON T W,A+,2
F17,Undergraduate,CHEM    173A,HAYTON T W,A,6
F17,Undergraduate,CHEM    173A,HAYTON T W,A-,7
F17,Undergraduate,CHEM    173A,HAYTON T W,B+,10
F17,Undergraduate,CHEM    173A,HAYTON T W,B,4
F17,Undergraduate,CHEM    173A,HAYTON T W,B-,2
F17,Undergraduate,CHEM    173A,HAYTON T W,C+,4
F17,Undergraduate,CHEM    173A,HAYTON T W,C,4
F17,Undergraduate,CHEM    173A,HAYTON T W,C-,4
F17,Undergraduate,CHEM    173A,HAYTON T W,D,1
F17,Undergraduate,CHEM    173A,HAYTON T W,F,2
F17,Undergraduate,CHEM    173A,MENARD G,A+,4
F17,Undergraduate,CHEM    173A,MENARD G,A,5
F17,Undergraduate,CHEM    173A,MENARD G,A-,7
F17,Undergraduate,CHEM    173A,MENARD G,B+,5
F17,Undergraduate,CHEM    173A,MENARD G,B,6
F17,Undergraduate,CHEM    173A,MENARD G,B-,6
F17,Undergraduate,CHEM    173A,MENARD G,C+,6
F17,Undergraduate,CHEM    173A,MENARD G,C,2
F17,Undergraduate,CHEM    173A,MENARD G,C-,5
F17,Undergraduate,CHEM    173A,MENARD G,D+,4
F17,Undergraduate,CHEM    173A,MENARD G,D-,2
F17,Undergraduate,CHEM    173A,MENARD G,F,2
F17,Undergraduate,CHEM    183,VAN KOPPEN P,P,62
F17,Undergraduate,CHEM    193,FELDWINN D L,P,7
F17,Undergraduate,CHEM    198,REICH N O,A,8
F17,Graduate,CHEM    219,DEVRIES M S,A,8
F17,Graduate,CHEM    223,ZAKARIAN A S,A,8
F17,Graduate,CHEM    224,PETTUS T R,A+,1
F17,Graduate,CHEM    224,PETTUS T R,A,1
F17,Graduate,CHEM    224,PETTUS T R,A-,2
F17,Graduate,CHEM    224,PETTUS T R,B+,1
F17,Graduate,CHEM    224,PETTUS T R,B,2
F17,Graduate,CHEM    229,LIPSHUTZ B H,A,7
F17,Graduate,CHEM    229,LIPSHUTZ B H,A-,2
F17,Graduate,CHEM    229,LIPSHUTZ B H,B+,2
F17,Graduate,CHEM    229,LIPSHUTZ B H,B,4
F17,Graduate,CHEM    272,FORD P C,A,3
F17,Graduate,CHEM    272,FORD P C,A-,2
F17,Graduate,CHEM    272,FORD P C,B+,1
F17,Graduate,CHEM    273,STUCKY G D,A,6
F17,Graduate,CHEM    279,STUCKY G D,A,6
F17,Graduate,CHEM    282C,NGUYEN T T,A,3
F17,Graduate,CHEM    282C,NGUYEN T T,A-,3
F17,Graduate,CHEM    282C,NGUYEN T T,B+,3
F17,Graduate,CHEM    293,SEPUNARU L,S,23
F17,Graduate,CHEM    501A,BURATTO S K,S,6
F17,Graduate,CHEM    501A,VAN KOPPEN P,S,29
F17,Graduate,CHEM    502A,BURATTO S K,S,25
F17,Graduate,CHEM    502A,GAINER M J,S,25
F17,Graduate,CHEM    595,BURATTO S K,S,10
F17,Graduate,CHEM    595,BUTLER A,S,5
F17,Graduate,CHEM    595,DEVRIES M S,S,53
F17,Graduate,CHEM    595,MENARD G,S,6
F17,Graduate,CHEM    595,SCOTT S L,S,5
F17,Graduate,CHEM    596,ABU-OMAR M,A,4
F17,Graduate,CHEM    596,ABU-OMAR M,A-,1
F17,Graduate,CHEM    596,ABU-OMAR M,S,3
F17,Graduate,CHEM    596,BOWERS M T,A,5
F17,Graduate,CHEM    596,BUTLER A,A,5
F17,Graduate,CHEM    596,HAN SONGI,A,8
F17,Graduate,CHEM    596,HAWKER C J,A,7
F17,Graduate,CHEM    596,LIPSHUTZ B H,A,8
F17,Graduate,CHEM    596,MENARD G,A+,2
F17,Graduate,CHEM    596,MENARD G,A,1
F17,Graduate,CHEM    596,MENARD G,B+,3
F17,Graduate,CHEM    596,NGUYEN T T,A,5
F17,Graduate,CHEM    596,NGUYEN T T,A-,3
F17,Graduate,CHEM    596,READ DE ALANI,A+,8
F17,Graduate,CHEM    596,ZAKARIAN A S,A,8
F17,Undergraduate,CHEM CS 103,LAVERMAN L E,P,9
F17,Undergraduate,CHEM W  142A,KAHN K,A+,1
F17,Undergraduate,CHEM W  142A,KAHN K,A,1
F17,Undergraduate,CHEM W  142A,KAHN K,B+,1
F17,Undergraduate,CHEM W  142A,KAHN K,B,2
F17,Undergraduate,CHEM W  142A,KAHN K,C,2
F17,Undergraduate,CHEM W  142A,KAHN K,F,6
