Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
M12,Undergraduate,ECON    136A,HARMON C J,F,1
M12,Undergraduate,ECON    136B,MAASS L E,A+,3
M12,Undergraduate,ECON    136B,MAASS L E,A,15
M12,Undergraduate,ECON    136B,MAASS L E,A-,6
M12,Undergraduate,ECON    136B,MAASS L E,B+,6
M12,Undergraduate,ECON    136B,MAASS L E,B,16
M12,Undergraduate,ECON    136B,MAASS L E,B-,5
M12,Undergraduate,ECON    136B,MAASS L E,C+,4
M12,Undergraduate,ECON    136B,MAASS L E,C,7
M12,Undergraduate,ECON    136B,MAASS L E,C-,2
M12,Undergraduate,ECON    136B,MAASS L E,D+,1
M12,Undergraduate,ECON    136B,MAASS L E,D-,1
M12,Undergraduate,ECON    136B,MAASS L E,F,4
M12,Undergraduate,ECON    136C,SANDER H C,A+,2
M12,Undergraduate,ECON    136C,SANDER H C,A,9
M12,Undergraduate,ECON    136C,SANDER H C,B+,11
M12,Undergraduate,ECON    136C,SANDER H C,B,10
M12,Undergraduate,ECON    136C,SANDER H C,B-,4
M12,Undergraduate,ECON    136C,SANDER H C,C+,17
M12,Undergraduate,ECON    136C,SANDER H C,C,6
M12,Undergraduate,ECON    136C,SANDER H C,C-,7
M12,Undergraduate,ECON    136C,SANDER H C,D,4
M12,Undergraduate,ECON    136C,SANDER H C,F,1
M12,Undergraduate,ECON    137B,MAASS L E,A+,3
M12,Undergraduate,ECON    137B,MAASS L E,A,10
M12,Undergraduate,ECON    137B,MAASS L E,A-,7
M12,Undergraduate,ECON    137B,MAASS L E,B+,4
M12,Undergraduate,ECON    137B,MAASS L E,B,15
M12,Undergraduate,ECON    137B,MAASS L E,B-,7
M12,Undergraduate,ECON    137B,MAASS L E,C+,5
M12,Undergraduate,ECON    137B,MAASS L E,C,4
M12,Undergraduate,ECON    137B,MAASS L E,D,4
M12,Undergraduate,ECON    137B,MAASS L E,D-,1
M12,Undergraduate,ECON    137B,MAASS L E,F,1
M12,Undergraduate,ECON    139,HARMON C J,A,2
M12,Undergraduate,ECON    139,HARMON C J,A-,3
M12,Undergraduate,ECON    139,HARMON C J,B+,1
M12,Undergraduate,ECON    139,HARMON C J,B,2
M12,Undergraduate,ECON    139,HARMON C J,B-,6
M12,Undergraduate,ECON    139,HARMON C J,C,4
M12,Undergraduate,ECON    150A,BENELLI C A,A+,1
M12,Undergraduate,ECON    150A,BENELLI C A,A,5
M12,Undergraduate,ECON    150A,BENELLI C A,A-,2
M12,Undergraduate,ECON    150A,BENELLI C A,B+,4
M12,Undergraduate,ECON    150A,BENELLI C A,B,5
M12,Undergraduate,ECON    150A,BENELLI C A,B-,2
M12,Undergraduate,ECON    150A,BENELLI C A,C+,7
M12,Undergraduate,ECON    150A,BENELLI C A,C-,2
M12,Undergraduate,ECON    150A,BENELLI C A,F,1
M12,Undergraduate,ECON    171,GARRATT R J,A+,3
M12,Undergraduate,ECON    171,GARRATT R J,A,10
M12,Undergraduate,ECON    171,GARRATT R J,A-,7
M12,Undergraduate,ECON    171,GARRATT R J,B+,10
M12,Undergraduate,ECON    171,GARRATT R J,B,9
M12,Undergraduate,ECON    171,GARRATT R J,B-,9
M12,Undergraduate,ECON    171,GARRATT R J,C+,4
M12,Undergraduate,ECON    171,GARRATT R J,C,3
M12,Undergraduate,ECON    171,GARRATT R J,C-,5
M12,Undergraduate,ECON    171,GARRATT R J,D+,1
M12,Undergraduate,ECON    171,GARRATT R J,D-,1
M12,Undergraduate,ECON    171,GARRATT R J,F,1
M12,Undergraduate,ECON    176,HARTMAN J L,A+,1
M12,Undergraduate,ECON    176,HARTMAN J L,A,3
M12,Undergraduate,ECON    176,HARTMAN J L,A-,6
M12,Undergraduate,ECON    176,HARTMAN J L,B+,3
M12,Undergraduate,ECON    176,HARTMAN J L,B,5
M12,Undergraduate,ECON    176,HARTMAN J L,B-,2
M12,Undergraduate,ECON    176,HARTMAN J L,C+,2
M12,Undergraduate,ECON    176,HARTMAN J L,C,2
M12,Undergraduate,ECON    176,HARTMAN J L,C-,2
M12,Undergraduate,ECON    180,DAVUTYAN N,A+,2
M12,Undergraduate,ECON    180,DAVUTYAN N,A,8
M12,Undergraduate,ECON    180,DAVUTYAN N,B+,12
M12,Undergraduate,ECON    180,DAVUTYAN N,B,16
M12,Undergraduate,ECON    180,DAVUTYAN N,B-,14
M12,Undergraduate,ECON    180,DAVUTYAN N,C+,2
M12,Undergraduate,ECON    180,DAVUTYAN N,C-,1
