Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
M12,Undergraduate,ANTH    109,CIMINO A N,C,16
M12,Undergraduate,ANTH    109,CIMINO A N,D,7
M12,Undergraduate,ANTH    109,CIMINO A N,F,2
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,A+,4
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,A,10
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,A-,13
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,B+,7
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,B,3
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,B-,6
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,C+,1
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,C,3
M12,Undergraduate,ANTH    110,DYSTE-ANZURES,F,3
M12,Undergraduate,ANTH    111,KUNDU M,A,6
M12,Undergraduate,ANTH    111,KUNDU M,A-,6
M12,Undergraduate,ANTH    111,KUNDU M,B+,6
M12,Undergraduate,ANTH    111,KUNDU M,B,8
M12,Undergraduate,ANTH    111,KUNDU M,B-,7
M12,Undergraduate,ANTH    111,KUNDU M,C+,14
M12,Undergraduate,ANTH    111,KUNDU M,C,8
M12,Undergraduate,ANTH    111,KUNDU M,C-,2
M12,Undergraduate,ANTH    111,KUNDU M,D+,1
M12,Undergraduate,ANTH    111,KUNDU M,D,1
M12,Undergraduate,ANTH    111,KUNDU M,D-,1
M12,Undergraduate,ANTH    111,KUNDU M,F,1
M12,Undergraduate,ANTH    112,KUZMINSKY S C,A,3
M12,Undergraduate,ANTH    112,KUZMINSKY S C,A-,1
M12,Undergraduate,ANTH    112,KUZMINSKY S C,B+,1
M12,Undergraduate,ANTH    112,KUZMINSKY S C,B-,4
M12,Undergraduate,ANTH    112,KUZMINSKY S C,F,1
M12,Undergraduate,ANTH    114,CARNEY M A,A,15
M12,Undergraduate,ANTH    114,CARNEY M A,A-,11
M12,Undergraduate,ANTH    114,CARNEY M A,B+,2
M12,Undergraduate,ANTH    114,CARNEY M A,B,10
M12,Undergraduate,ANTH    114,CARNEY M A,B-,6
M12,Undergraduate,ANTH    114,CARNEY M A,C+,3
M12,Undergraduate,ANTH    114,CARNEY M A,C,2
M12,Undergraduate,ANTH    114,CARNEY M A,C-,1
M12,Undergraduate,ANTH    114,CARNEY M A,F,3
M12,Undergraduate,ANTH    127,DYSTE-ANZURES,A+,2
M12,Undergraduate,ANTH    127,DYSTE-ANZURES,A,5
M12,Undergraduate,ANTH    127,DYSTE-ANZURES,A-,8
M12,Undergraduate,ANTH    127,DYSTE-ANZURES,B+,3
M12,Undergraduate,ANTH    127,DYSTE-ANZURES,B,4
M12,Undergraduate,ANTH    127,DYSTE-ANZURES,B-,1
M12,Undergraduate,ANTH    127,DYSTE-ANZURES,C+,4
M12,Undergraduate,ANTH    127,DYSTE-ANZURES,F,2
M12,Undergraduate,ANTH    142,KUNDU M,A+,1
M12,Undergraduate,ANTH    142,KUNDU M,A,1
M12,Undergraduate,ANTH    142,KUNDU M,A-,5
M12,Undergraduate,ANTH    142,KUNDU M,B+,6
M12,Undergraduate,ANTH    142,KUNDU M,B,7
M12,Undergraduate,ANTH    142,KUNDU M,B-,4
M12,Undergraduate,ANTH    142,KUNDU M,C+,3
M12,Undergraduate,ANTH    142,KUNDU M,C,4
M12,Undergraduate,ANTH    142,KUNDU M,D+,4
