Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
M12,Undergraduate,SOC     152A,BALDWIN J I,A+,4
M12,Undergraduate,SOC     152A,BALDWIN J I,A,11
M12,Undergraduate,SOC     152A,BALDWIN J I,A-,5
M12,Undergraduate,SOC     152A,BALDWIN J I,B+,3
M12,Undergraduate,SOC     152A,BALDWIN J I,B,11
M12,Undergraduate,SOC     152A,BALDWIN J I,B-,2
M12,Undergraduate,SOC     152A,BALDWIN J I,C+,3
M12,Undergraduate,SOC     152A,BALDWIN J I,C,3
M12,Undergraduate,SOC     152A,BALDWIN J I,C-,3
M12,Undergraduate,SOC     152A,BALDWIN J I,D,1
M12,Undergraduate,SOC     152A,BALDWIN J I,D-,1
M12,Undergraduate,SOC     152A,BALDWIN J I,F,2
M12,Undergraduate,SOC     153,SEGURA D A,A+,3
M12,Undergraduate,SOC     153,SEGURA D A,A,12
M12,Undergraduate,SOC     153,SEGURA D A,A-,8
M12,Undergraduate,SOC     153,SEGURA D A,B+,6
M12,Undergraduate,SOC     153,SEGURA D A,B,11
M12,Undergraduate,SOC     153,SEGURA D A,B-,4
M12,Undergraduate,SOC     153,SEGURA D A,C,3
M12,Undergraduate,SOC     153,SEGURA D A,D-,2
M12,Undergraduate,SOC     153,SEGURA D A,F,5
M12,Undergraduate,SOC     172,SUTTON J R,A,20
M12,Undergraduate,SOC     172,SUTTON J R,A-,9
M12,Undergraduate,SOC     172,SUTTON J R,B+,7
M12,Undergraduate,SOC     172,SUTTON J R,B,8
M12,Undergraduate,SOC     172,SUTTON J R,B-,11
M12,Undergraduate,SOC     172,SUTTON J R,C+,2
M12,Undergraduate,SOC     172,SUTTON J R,C,6
M12,Undergraduate,SOC     172,SUTTON J R,C-,3
M12,Undergraduate,SOC     172,SUTTON J R,D,1
M12,Undergraduate,SOC     172,SUTTON J R,D-,2
M12,Undergraduate,SOC     172,SUTTON J R,F,2
M12,Undergraduate,SOC     176A,SCHNEIDER B E,A+,1
M12,Undergraduate,SOC     176A,SCHNEIDER B E,A,2
M12,Undergraduate,SOC     176A,SCHNEIDER B E,A-,10
M12,Undergraduate,SOC     176A,SCHNEIDER B E,B+,7
M12,Undergraduate,SOC     176A,SCHNEIDER B E,B,12
M12,Undergraduate,SOC     176A,SCHNEIDER B E,B-,5
M12,Undergraduate,SOC     176A,SCHNEIDER B E,C+,7
M12,Undergraduate,SOC     176A,SCHNEIDER B E,C,3
M12,Undergraduate,SOC     176A,SCHNEIDER B E,C-,2
M12,Undergraduate,SOC     176A,SCHNEIDER B E,F,2
M12,Undergraduate,SOC     185G,RAHILLY E P,A+,14
M12,Undergraduate,SOC     185G,RAHILLY E P,A,25
M12,Undergraduate,SOC     185G,RAHILLY E P,A-,12
M12,Undergraduate,SOC     185G,RAHILLY E P,B+,3
M12,Undergraduate,SOC     185G,RAHILLY E P,B,7
M12,Undergraduate,SOC     185G,RAHILLY E P,B-,6
M12,Undergraduate,SOC     185G,RAHILLY E P,C+,2
M12,Undergraduate,SOC     185G,RAHILLY E P,C,1
M12,Undergraduate,SOC     185G,RAHILLY E P,C-,1
M12,Undergraduate,SOC     185G,RAHILLY E P,F,1
M12,Undergraduate,SOC     185G,TABAG M J,A+,6
M12,Undergraduate,SOC     185G,TABAG M J,A,12
M12,Undergraduate,SOC     185G,TABAG M J,A-,12
M12,Undergraduate,SOC     185G,TABAG M J,B+,4
M12,Undergraduate,SOC     185G,TABAG M J,B,8
M12,Undergraduate,SOC     185G,TABAG M J,B-,2
M12,Undergraduate,SOC     185S,LOPEZ-AGUADO,A,3
M12,Undergraduate,SOC     185S,LOPEZ-AGUADO,A-,1
M12,Undergraduate,SOC     185S,LOPEZ-AGUADO,B+,1
M12,Undergraduate,SOC     185S,LOPEZ-AGUADO,B,2
M12,Undergraduate,SOC     185S,VALDIVIA A,A+,3
M12,Undergraduate,SOC     185S,VALDIVIA A,A,6
M12,Undergraduate,SOC     185S,VALDIVIA A,A-,13
M12,Undergraduate,SOC     185S,VALDIVIA A,B+,5
M12,Undergraduate,SOC     185S,VALDIVIA A,B,1
M12,Undergraduate,SOC     185S,VALDIVIA A,F,1
