Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
M11,Undergraduate,HIST    114B,ELLIOTT J M,F,1
M11,Undergraduate,HIST    117E,DOWLING A P,A,1
M11,Undergraduate,HIST    117E,DOWLING A P,A-,2
M11,Undergraduate,HIST    117E,DOWLING A P,B+,1
M11,Undergraduate,HIST    117E,DOWLING A P,B-,1
M11,Undergraduate,HIST    117E,DOWLING A P,C+,2
M11,Undergraduate,HIST    123C,AKULOV D A,A,5
M11,Undergraduate,HIST    123C,AKULOV D A,A-,4
M11,Undergraduate,HIST    123C,AKULOV D A,B,8
M11,Undergraduate,HIST    123C,AKULOV D A,B-,3
M11,Undergraduate,HIST    123C,AKULOV D A,C+,5
M11,Undergraduate,HIST    123C,AKULOV D A,C,1
M11,Undergraduate,HIST    132,HOUGH K C,A+,3
M11,Undergraduate,HIST    132,HOUGH K C,A,4
M11,Undergraduate,HIST    132,HOUGH K C,A-,6
M11,Undergraduate,HIST    132,HOUGH K C,B+,1
M11,Undergraduate,HIST    132,HOUGH K C,B,5
M11,Undergraduate,HIST    132,HOUGH K C,B-,2
M11,Undergraduate,HIST    132,HOUGH K C,C,1
M11,Undergraduate,HIST    133D,HARRIS B M,A+,3
M11,Undergraduate,HIST    133D,HARRIS B M,A,15
M11,Undergraduate,HIST    133D,HARRIS B M,A-,6
M11,Undergraduate,HIST    133D,HARRIS B M,B+,1
M11,Undergraduate,HIST    133D,HARRIS B M,B,1
M11,Undergraduate,HIST    133D,HARRIS B M,B-,2
M11,Undergraduate,HIST    133D,HARRIS B M,C,1
M11,Undergraduate,HIST    151B,MCKIERNAN Z D,A,4
M11,Undergraduate,HIST    151B,MCKIERNAN Z D,A-,1
M11,Undergraduate,HIST    151B,MCKIERNAN Z D,B+,3
M11,Undergraduate,HIST    151B,MCKIERNAN Z D,B,3
M11,Undergraduate,HIST    151B,MCKIERNAN Z D,B-,2
M11,Undergraduate,HIST    151B,MCKIERNAN Z D,C+,2
M11,Undergraduate,HIST    151C,ROCK D P,A,7
M11,Undergraduate,HIST    151C,ROCK D P,A-,1
M11,Undergraduate,HIST    151C,ROCK D P,B+,5
M11,Undergraduate,HIST    151C,ROCK D P,B,1
M11,Undergraduate,HIST    151C,ROCK D P,B-,1
M11,Undergraduate,HIST    151C,ROCK D P,F,2
M11,Undergraduate,HIST    160C,ROSALES O A,A,3
M11,Undergraduate,HIST    160C,ROSALES O A,A-,2
M11,Undergraduate,HIST    160C,ROSALES O A,B+,5
M11,Undergraduate,HIST    160C,ROSALES O A,B,8
M11,Undergraduate,HIST    160C,ROSALES O A,B-,2
M11,Undergraduate,HIST    160C,ROSALES O A,C+,2
M11,Undergraduate,HIST    160C,ROSALES O A,C-,2
M11,Undergraduate,HIST    162,CAMPBELL S W,A,7
M11,Undergraduate,HIST    162,CAMPBELL S W,A-,6
M11,Undergraduate,HIST    162,CAMPBELL S W,B+,3
M11,Undergraduate,HIST    162,CAMPBELL S W,B,3
M11,Undergraduate,HIST    162,CAMPBELL S W,B-,1
M11,Undergraduate,HIST    162,CAMPBELL S W,C+,1
M11,Undergraduate,HIST    162,CAMPBELL S W,C,2
M11,Undergraduate,HIST    162,CAMPBELL S W,D+,1
M11,Undergraduate,HIST    162,CAMPBELL S W,D,1
M11,Undergraduate,HIST    162,CAMPBELL S W,F,1
M11,Undergraduate,HIST    164IA,DINEEN-WIMBER,A,4
M11,Undergraduate,HIST    164IA,DINEEN-WIMBER,A-,10
M11,Undergraduate,HIST    164IA,DINEEN-WIMBER,B+,2
M11,Undergraduate,HIST    164IA,DINEEN-WIMBER,B,2
M11,Undergraduate,HIST    164IA,DINEEN-WIMBER,B-,2
M11,Undergraduate,HIST    164IA,DINEEN-WIMBER,C+,1
M11,Undergraduate,HIST    164IA,DINEEN-WIMBER,F,1
M11,Undergraduate,HIST    164IB,GARCIA M I,A,11
M11,Undergraduate,HIST    164IB,GARCIA M I,A-,2
M11,Undergraduate,HIST    164IB,GARCIA M I,B+,2
M11,Undergraduate,HIST    164IB,GARCIA M I,B,1
M11,Undergraduate,HIST    164IB,GARCIA M I,C,1
M11,Undergraduate,HIST    164IB,GARCIA M I,F,2
M11,Undergraduate,HIST    168A,GARCIA M I,A,13
M11,Undergraduate,HIST    168A,GARCIA M I,A-,2
M11,Undergraduate,HIST    168A,GARCIA M I,B+,3
M11,Undergraduate,HIST    168A,GARCIA M I,B,4
M11,Undergraduate,HIST    168B,FERNANDEZ L,A+,1
M11,Undergraduate,HIST    168B,FERNANDEZ L,A,14
M11,Undergraduate,HIST    168B,FERNANDEZ L,A-,1
M11,Undergraduate,HIST    168B,FERNANDEZ L,B+,3
M11,Undergraduate,HIST    168B,FERNANDEZ L,B,1
M11,Undergraduate,HIST    168B,FERNANDEZ L,C+,1
M11,Undergraduate,HIST    168B,FERNANDEZ L,F,1
M11,Undergraduate,HIST    171D,BALTIMORE II,A,5
M11,Undergraduate,HIST    171D,BALTIMORE II,A-,8
M11,Undergraduate,HIST    171D,BALTIMORE II,B+,3
M11,Undergraduate,HIST    171D,BALTIMORE II,B,6
M11,Undergraduate,HIST    171D,BALTIMORE II,B-,1
M11,Undergraduate,HIST    171D,BALTIMORE II,C,1
M11,Undergraduate,HIST    177,GRAVES G R,A,5
M11,Undergraduate,HIST    177,GRAVES G R,A-,4
M11,Undergraduate,HIST    177,GRAVES G R,B+,11
M11,Undergraduate,HIST    177,GRAVES G R,B,15
M11,Undergraduate,HIST    177,GRAVES G R,B-,18
M11,Undergraduate,HIST    177,GRAVES G R,C+,9
M11,Undergraduate,HIST    177,GRAVES G R,C,1
M11,Undergraduate,HIST    177,GRAVES G R,C-,2
M11,Undergraduate,HIST    177,GRAVES G R,F,2
M11,Undergraduate,HIST    179A,HAMALAINEN P,A,6
M11,Undergraduate,HIST    179A,HAMALAINEN P,A-,11
M11,Undergraduate,HIST    179A,HAMALAINEN P,B+,9
M11,Undergraduate,HIST    179A,HAMALAINEN P,B,5
M11,Undergraduate,HIST    179A,HAMALAINEN P,B-,2
M11,Undergraduate,HIST    179A,HAMALAINEN P,D+,1
M11,Undergraduate,HIST    179A,HAMALAINEN P,F,2
