Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
M11,Undergraduate,COMM    154,WEBER R,C+,3
M11,Undergraduate,COMM    154,WEBER R,D+,2
M11,Undergraduate,COMM    160TS,FLANAGIN A J,A,3
M11,Undergraduate,COMM    160TS,FLANAGIN A J,A-,1
M11,Undergraduate,COMM    160TS,FLANAGIN A J,B+,4
M11,Undergraduate,COMM    160TS,FLANAGIN A J,B-,2
M11,Undergraduate,COMM    160TS,FLANAGIN A J,C+,4
M11,Undergraduate,COMM    160TS,FLANAGIN A J,C,3
M11,Undergraduate,COMM    160TS,FLANAGIN A J,C-,1
M11,Undergraduate,COMM    160TS,FLANAGIN A J,F,1
M11,Undergraduate,COMM    170,METZGER M J,A,2
M11,Undergraduate,COMM    170,METZGER M J,A-,4
M11,Undergraduate,COMM    170,METZGER M J,B+,6
M11,Undergraduate,COMM    170,METZGER M J,B,4
M11,Undergraduate,COMM    170,METZGER M J,B-,4
M11,Undergraduate,COMM    170,METZGER M J,C+,2
M11,Undergraduate,COMM    170,METZGER M J,C,4
M11,Undergraduate,COMM    170,METZGER M J,C-,6
M11,Undergraduate,COMM    170,METZGER M J,D+,1
M11,Undergraduate,COMM    170,METZGER M J,D,1
M11,Undergraduate,COMM    170,METZGER M J,D-,1
