Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S13,Undergraduate,EEMB    102,OAKLEY T H,C+,2
S13,Undergraduate,EEMB    102,OAKLEY T H,C,27
S13,Undergraduate,EEMB    102,OAKLEY T H,C-,6
S13,Undergraduate,EEMB    102,STEWART A D,A+,2
S13,Undergraduate,EEMB    102,STEWART A D,A,19
S13,Undergraduate,EEMB    102,STEWART A D,A-,7
S13,Undergraduate,EEMB    102,STEWART A D,B+,2
S13,Undergraduate,EEMB    102,STEWART A D,B,65
S13,Undergraduate,EEMB    102,STEWART A D,B-,11
S13,Undergraduate,EEMB    102,STEWART A D,C+,2
S13,Undergraduate,EEMB    102,STEWART A D,C,27
S13,Undergraduate,EEMB    102,STEWART A D,C-,6
S13,Undergraduate,EEMB    104,SCHINDLINGER,A+,1
S13,Undergraduate,EEMB    104,SCHINDLINGER,A,17
S13,Undergraduate,EEMB    104,SCHINDLINGER,A-,9
S13,Undergraduate,EEMB    104,SCHINDLINGER,B+,4
S13,Undergraduate,EEMB    104,SCHINDLINGER,B,4
S13,Undergraduate,EEMB    104,SCHINDLINGER,C+,1
S13,Undergraduate,EEMB    104,SCHINDLINGER,C,2
S13,Undergraduate,EEMB    104,SCHINDLINGER,D,3
S13,Undergraduate,EEMB    109,WYSS A R,A,2
S13,Undergraduate,EEMB    109,WYSS A R,A-,2
S13,Undergraduate,EEMB    109,WYSS A R,B,3
S13,Undergraduate,EEMB    109,WYSS A R,B-,2
S13,Undergraduate,EEMB    109,WYSS A R,C+,3
S13,Undergraduate,EEMB    109,WYSS A R,C,4
S13,Undergraduate,EEMB    109,WYSS A R,C-,3
S13,Undergraduate,EEMB    109,WYSS A R,D,2
S13,Undergraduate,EEMB    109,WYSS A R,F,1
S13,Undergraduate,EEMB    116,KURIS A M,A+,2
S13,Undergraduate,EEMB    116,KURIS A M,A,34
S13,Undergraduate,EEMB    116,KURIS A M,A-,3
S13,Undergraduate,EEMB    116,KURIS A M,B+,2
S13,Undergraduate,EEMB    116,KURIS A M,B,15
S13,Undergraduate,EEMB    116,KURIS A M,B-,1
S13,Undergraduate,EEMB    116,KURIS A M,C+,1
S13,Undergraduate,EEMB    116,KURIS A M,C,7
S13,Undergraduate,EEMB    116,TURNER T L,A+,2
S13,Undergraduate,EEMB    116,TURNER T L,A,34
S13,Undergraduate,EEMB    116,TURNER T L,A-,3
S13,Undergraduate,EEMB    116,TURNER T L,B+,2
S13,Undergraduate,EEMB    116,TURNER T L,B,15
S13,Undergraduate,EEMB    116,TURNER T L,B-,1
S13,Undergraduate,EEMB    116,TURNER T L,C+,1
S13,Undergraduate,EEMB    116,TURNER T L,C,7
S13,Undergraduate,EEMB    127L,MAZER S J,A,5
S13,Undergraduate,EEMB    127L,MAZER S J,A-,3
S13,Undergraduate,EEMB    127L,MAZER S J,B+,1
S13,Undergraduate,EEMB    128,STAHLHEBER K,A+,1
S13,Undergraduate,EEMB    128,STAHLHEBER K,A,7
S13,Undergraduate,EEMB    128,STAHLHEBER K,A-,2
S13,Undergraduate,EEMB    128,STAHLHEBER K,B+,6
S13,Undergraduate,EEMB    128,STAHLHEBER K,B,5
S13,Undergraduate,EEMB    128,STAHLHEBER K,B-,3
S13,Undergraduate,EEMB    128,STAHLHEBER K,C+,3
S13,Undergraduate,EEMB    128,STAHLHEBER K,C,4
S13,Undergraduate,EEMB    128,STAHLHEBER K,C-,2
S13,Undergraduate,EEMB    128,STAHLHEBER K,D+,1
S13,Undergraduate,EEMB    128,STAHLHEBER K,D-,1
S13,Undergraduate,EEMB    142C,OSBORN D A,A,3
S13,Undergraduate,EEMB    142C,OSBORN D A,A-,15
S13,Undergraduate,EEMB    142C,OSBORN D A,B+,4
S13,Undergraduate,EEMB    142C,OSBORN D A,B,13
S13,Undergraduate,EEMB    142C,OSBORN D A,B-,6
S13,Undergraduate,EEMB    142C,OSBORN D A,C+,1
S13,Undergraduate,EEMB    142C,OSBORN D A,C,2
S13,Undergraduate,EEMB    148,EVEN T J,A+,1
S13,Undergraduate,EEMB    148,EVEN T J,A,19
S13,Undergraduate,EEMB    148,EVEN T J,A-,3
S13,Undergraduate,EEMB    148,EVEN T J,B+,2
S13,Undergraduate,EEMB    148,EVEN T J,B,32
S13,Undergraduate,EEMB    148,EVEN T J,B-,7
S13,Undergraduate,EEMB    148,EVEN T J,C+,7
S13,Undergraduate,EEMB    148,EVEN T J,C,13
S13,Undergraduate,EEMB    148,EVEN T J,D,4
S13,Undergraduate,EEMB    148,EVEN T J,F,2
S13,Undergraduate,EEMB    156,COLLINS P M,A,6
S13,Undergraduate,EEMB    156,COLLINS P M,A-,15
S13,Undergraduate,EEMB    156,COLLINS P M,B+,21
S13,Undergraduate,EEMB    156,COLLINS P M,B,12
S13,Undergraduate,EEMB    156,COLLINS P M,B-,24
S13,Undergraduate,EEMB    156,COLLINS P M,C+,33
S13,Undergraduate,EEMB    156,COLLINS P M,C,23
S13,Undergraduate,EEMB    156,COLLINS P M,C-,14
S13,Undergraduate,EEMB    156,COLLINS P M,D,13
S13,Undergraduate,EEMB    156,COLLINS P M,F,8
S13,Undergraduate,EEMB    163,CHILDRESS J J,A+,4
S13,Undergraduate,EEMB    163,CHILDRESS J J,A,10
S13,Undergraduate,EEMB    163,CHILDRESS J J,A-,3
S13,Undergraduate,EEMB    163,CHILDRESS J J,B+,8
S13,Undergraduate,EEMB    163,CHILDRESS J J,B,18
S13,Undergraduate,EEMB    163,CHILDRESS J J,B-,2
S13,Undergraduate,EEMB    163,CHILDRESS J J,C,12
S13,Undergraduate,EEMB    163,CHILDRESS J J,C-,7
S13,Undergraduate,EEMB    163,CHILDRESS J J,D-,1
S13,Undergraduate,EEMB    176,RICE W R,A+,1
S13,Undergraduate,EEMB    176,RICE W R,A,2
S13,Undergraduate,EEMB    176,RICE W R,A-,1
S13,Undergraduate,EEMB    176,RICE W R,B+,1
S13,Undergraduate,EEMB    176L,RICE W R,A+,1
S13,Undergraduate,EEMB    176L,RICE W R,A,2
S13,Undergraduate,EEMB    176L,RICE W R,A-,1
S13,Undergraduate,EEMB    176L,RICE W R,B+,1
S13,Undergraduate,EEMB    188RE,STRATTON E C,A+,2
S13,Undergraduate,EEMB    188RE,STRATTON E C,A,7
S13,Undergraduate,EEMB    188RE,STRATTON E C,A-,6
S13,Undergraduate,EEMB    188RE,STRATTON E C,B+,1
S13,Undergraduate,EEMB    194M,HODGES S A,A,13
S13,Undergraduate,EEMB    194M,MAZER S J,A,13
S13,Undergraduate,EEMB    194NV,HODGES S A,A,11
S13,Undergraduate,EEMB    194NV,PROULX S R,A,11
S13,Undergraduate,EEMB    194NV,TURNER T L,A,11
S13,Undergraduate,EEMB    194Q,MACINTYRE S,A+,3
S13,Undergraduate,EEMB    194Q,MACINTYRE S,A,9
S13,Undergraduate,EEMB    197,MAZER S J,A,7
S13,Undergraduate,EEMB    199,HODGES S A,A,5
S13,Undergraduate,EEMB    199,KURIS A M,A,4
S13,Undergraduate,EEMB    199,KURIS A M,A-,1
S13,Undergraduate,EEMB    199,MAZER S J,A,6
S13,Undergraduate,EEMB    199,TURNER T L,A,6
S13,Graduate,EEMB    276,RICE W R,A+,1
S13,Graduate,EEMB    276,RICE W R,A,1
S13,Graduate,EEMB    276,RICE W R,A-,1
S13,Graduate,EEMB    276,RICE W R,B+,1
S13,Graduate,EEMB    276,RICE W R,B,3
S13,Graduate,EEMB    276,RICE W R,B-,1
S13,Graduate,EEMB    276,RICE W R,F,1
S13,Graduate,EEMB    276L,RICE W R,A+,1
S13,Graduate,EEMB    276L,RICE W R,A,1
S13,Graduate,EEMB    276L,RICE W R,A-,1
S13,Graduate,EEMB    276L,RICE W R,B+,1
S13,Graduate,EEMB    276L,RICE W R,B,2
S13,Graduate,EEMB    276L,RICE W R,B-,1
S13,Graduate,EEMB    276L,RICE W R,F,1
S13,Graduate,EEMB    511,SCHIMEL J P,A,20
S13,Graduate,EEMB    590,PROULX S R,S,17
S13,Graduate,EEMB    595EV,HODGES S A,A,6
S13,Graduate,EEMB    595EV,SWEET S S,A,6
S13,Graduate,EEMB    595EV,TURNER T L,A,6
S13,Graduate,EEMB    595GC,MELACK J M,A,10
S13,Graduate,EEMB    595RR,HOLBROOK S J,A,8
S13,Graduate,EEMB    595RR,SCHMITT R J,A,8
S13,Graduate,EEMB    595TE,BRIGGS C J,A,6
S13,Graduate,EEMB    595TE,NISBET R M,A,6
S13,Graduate,EEMB    595TE,PROULX S R,A,6
S13,Graduate,EEMB    596,D'ANTONIO C M,A,6
S13,Graduate,EEMB    596,GAINES S,A,2
S13,Graduate,EEMB    596,GAINES S,S,4
