Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S13,Undergraduate,ENV S   144,KELLER E A,A,8
S13,Undergraduate,ENV S   144,KELLER E A,B+,2
S13,Undergraduate,ENV S   144,KELLER E A,B,2
S13,Undergraduate,ENV S   144,KELLER E A,C+,1
S13,Undergraduate,ENV S   144,KELLER E A,F,1
S13,Undergraduate,ENV S   162,LOAICIGA H,A,6
S13,Undergraduate,ENV S   162,LOAICIGA H,A-,3
S13,Undergraduate,ENV S   162,LOAICIGA H,B+,5
S13,Undergraduate,ENV S   162,LOAICIGA H,B,1
S13,Undergraduate,ENV S   162,LOAICIGA H,B-,2
S13,Undergraduate,ENV S   162,LOAICIGA H,C+,9
S13,Undergraduate,ENV S   162,LOAICIGA H,C,1
S13,Undergraduate,ENV S   162,LOAICIGA H,C-,2
S13,Undergraduate,ENV S   162,LOAICIGA H,D+,1
S13,Undergraduate,ENV S   162,LOAICIGA H,D,1
S13,Undergraduate,ENV S   162,LOAICIGA H,F,1
S13,Undergraduate,ENV S   166FP,CLEVELAND D A,A+,1
S13,Undergraduate,ENV S   166FP,CLEVELAND D A,A,3
S13,Undergraduate,ENV S   166FP,CLEVELAND D A,A-,8
S13,Undergraduate,ENV S   166FP,CLEVELAND D A,B+,1
S13,Undergraduate,ENV S   166FP,CLEVELAND D A,B,3
S13,Undergraduate,ENV S   169,CLARK J,A+,3
S13,Undergraduate,ENV S   169,CLARK J,A,2
S13,Undergraduate,ENV S   169,CLARK J,A-,4
S13,Undergraduate,ENV S   169,CLARK J,B+,1
S13,Undergraduate,ENV S   169,CLARK J,B,7
S13,Undergraduate,ENV S   169,CLARK J,B-,2
S13,Undergraduate,ENV S   169,CLARK J,C+,5
S13,Undergraduate,ENV S   169,CLARK J,C,1
S13,Undergraduate,ENV S   174,LASSITER M R,A,14
S13,Undergraduate,ENV S   174,LASSITER M R,A-,13
S13,Undergraduate,ENV S   174,LASSITER M R,B+,3
S13,Undergraduate,ENV S   174,LASSITER M R,B,4
S13,Undergraduate,ENV S   174,LASSITER M R,C+,1
S13,Undergraduate,ENV S   176A,WILKINSON R C,A+,6
S13,Undergraduate,ENV S   176A,WILKINSON R C,A,10
S13,Undergraduate,ENV S   176A,WILKINSON R C,A-,21
S13,Undergraduate,ENV S   176A,WILKINSON R C,B+,19
S13,Undergraduate,ENV S   176A,WILKINSON R C,B,17
S13,Undergraduate,ENV S   176A,WILKINSON R C,B-,5
S13,Undergraduate,ENV S   176A,WILKINSON R C,C+,2
S13,Undergraduate,ENV S   176A,WILKINSON R C,C,1
S13,Undergraduate,ENV S   176A,WILKINSON R C,D+,2
S13,Undergraduate,ENV S   176A,WILKINSON R C,F,2
S13,Undergraduate,ENV S   179,DEACON R T,A,5
S13,Undergraduate,ENV S   179,DEACON R T,A-,3
S13,Undergraduate,ENV S   179,DEACON R T,B,2
S13,Undergraduate,ENV S   189,TALAMANTEZ I,A+,1
S13,Undergraduate,ENV S   189,TALAMANTEZ I,A,8
S13,Undergraduate,ENV S   189,TALAMANTEZ I,A-,10
S13,Undergraduate,ENV S   189,TALAMANTEZ I,B+,4
S13,Undergraduate,ENV S   189,TALAMANTEZ I,B,4
S13,Undergraduate,ENV S   190,GRAVES G R,P,84
S13,Undergraduate,ENV S   190,GRAVES G R,NP,7
S13,Undergraduate,ENV S   192,ZIMMERMAN E D,P,19
S13,Undergraduate,ENV S   196,BERRY L M,A+,2
S13,Undergraduate,ENV S   196,BERRY L M,A,3
S13,Graduate,ENV S   500,CREMERS M H,S,14
