Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S20,Undergraduate,ECON    136A,HARMON C J,A-,5
S20,Undergraduate,ECON    136A,HARMON C J,B+,5
S20,Undergraduate,ECON    136A,HARMON C J,B,8
S20,Undergraduate,ECON    136A,HARMON C J,B-,2
S20,Undergraduate,ECON    136A,HARMON C J,C+,7
S20,Undergraduate,ECON    136B,HULME J L,A,25
S20,Undergraduate,ECON    136B,HULME J L,A-,11
S20,Undergraduate,ECON    136B,HULME J L,B+,28
S20,Undergraduate,ECON    136B,HULME J L,B,25
S20,Undergraduate,ECON    136B,HULME J L,B-,15
S20,Undergraduate,ECON    136B,HULME J L,C+,17
S20,Undergraduate,ECON    136B,HULME J L,C,14
S20,Undergraduate,ECON    136B,HULME J L,C-,2
S20,Undergraduate,ECON    136B,HULME J L,D+,3
S20,Undergraduate,ECON    136B,HULME J L,D,1
S20,Undergraduate,ECON    136C,HARMON C J,A,10
S20,Undergraduate,ECON    136C,HARMON C J,A-,11
S20,Undergraduate,ECON    136C,HARMON C J,B+,12
S20,Undergraduate,ECON    136C,HARMON C J,B,6
S20,Undergraduate,ECON    136C,HARMON C J,B-,8
S20,Undergraduate,ECON    136C,HARMON C J,C+,6
S20,Undergraduate,ECON    136C,HARMON C J,C,1
S20,Undergraduate,ECON    136C,HULME J L,A,12
S20,Undergraduate,ECON    136C,HULME J L,A-,7
S20,Undergraduate,ECON    136C,HULME J L,B+,6
S20,Undergraduate,ECON    136C,HULME J L,B,3
S20,Undergraduate,ECON    136C,HULME J L,B-,4
S20,Undergraduate,ECON    136C,HULME J L,C+,2
S20,Undergraduate,ECON    136C,HULME J L,C,1
S20,Undergraduate,ECON    137A,GROVER S R,A,70
S20,Undergraduate,ECON    137A,GROVER S R,A-,39
S20,Undergraduate,ECON    137A,GROVER S R,B+,15
S20,Undergraduate,ECON    137A,GROVER S R,B,14
S20,Undergraduate,ECON    138A,SCHNEIDER N J,A+,4
S20,Undergraduate,ECON    138A,SCHNEIDER N J,A,117
S20,Undergraduate,ECON    138A,SCHNEIDER N J,A-,11
S20,Undergraduate,ECON    138A,SCHNEIDER N J,B+,3
S20,Undergraduate,ECON    138A,SCHNEIDER N J,B,9
S20,Undergraduate,ECON    138A,SCHNEIDER N J,C,1
S20,Undergraduate,ECON    138B,SCHNEIDER N J,A,36
S20,Undergraduate,ECON    138B,SCHNEIDER N J,A-,11
S20,Undergraduate,ECON    138B,SCHNEIDER N J,B+,7
S20,Undergraduate,ECON    138B,SCHNEIDER N J,B,5
S20,Undergraduate,ECON    138B,SCHNEIDER N J,C+,3
S20,Undergraduate,ECON    139,HARMON C J,A,17
S20,Undergraduate,ECON    139,HARMON C J,A-,15
S20,Undergraduate,ECON    139,HARMON C J,B+,9
S20,Undergraduate,ECON    139,HARMON C J,B,12
S20,Undergraduate,ECON    139,HARMON C J,B-,8
S20,Undergraduate,ECON    139,HARMON C J,C+,12
S20,Undergraduate,ECON    139,HARMON C J,C,2
S20,Undergraduate,ECON    139,HARMON C J,C-,1
S20,Undergraduate,ECON    171,BERGSTROM T C,A+,3
S20,Undergraduate,ECON    171,BERGSTROM T C,A,17
S20,Undergraduate,ECON    171,BERGSTROM T C,A-,2
S20,Undergraduate,ECON    171,BERGSTROM T C,B+,2
S20,Undergraduate,ECON    171,BERGSTROM T C,B,11
S20,Undergraduate,ECON    171,BERGSTROM T C,B-,8
S20,Undergraduate,ECON    171,BERGSTROM T C,C+,2
S20,Undergraduate,ECON    171,BERGSTROM T C,C,3
S20,Undergraduate,ECON    171,BERGSTROM T C,C-,8
S20,Undergraduate,ECON    171,BERGSTROM T C,D,2
S20,Undergraduate,ECON    171,BERGSTROM T C,D-,1
S20,Undergraduate,ECON    171,BERGSTROM T C,F,6
S20,Undergraduate,ECON    174,CHARNESS G B,A+,2
S20,Undergraduate,ECON    174,CHARNESS G B,A,26
S20,Undergraduate,ECON    174,CHARNESS G B,A-,3
S20,Undergraduate,ECON    174,CHARNESS G B,B,8
S20,Undergraduate,ECON    176,CHARNESS G B,A+,1
S20,Undergraduate,ECON    176,CHARNESS G B,A,24
S20,Undergraduate,ECON    176,CHARNESS G B,A-,3
S20,Undergraduate,ECON    176,CHARNESS G B,B+,1
S20,Undergraduate,ECON    176,CHARNESS G B,B,10
S20,Undergraduate,ECON    181,MARSHALL K,A+,5
S20,Undergraduate,ECON    181,MARSHALL K,A,41
S20,Undergraduate,ECON    181,MARSHALL K,A-,13
S20,Undergraduate,ECON    181,MARSHALL K,B+,15
S20,Undergraduate,ECON    181,MARSHALL K,B,11
S20,Undergraduate,ECON    181,MARSHALL K,B-,5
S20,Undergraduate,ECON    181,MARSHALL K,C+,2
S20,Undergraduate,ECON    181,MARSHALL K,C,6
S20,Undergraduate,ECON    181,MARSHALL K,C-,1
S20,Undergraduate,ECON    181,MARSHALL K,D,1
S20,Undergraduate,ECON    181,MARSHALL K,F,1
S20,Undergraduate,ECON    189,KULPER D E,A,9
S20,Undergraduate,ECON    189,KULPER D E,A-,11
S20,Undergraduate,ECON    189,KULPER D E,B+,12
S20,Undergraduate,ECON    189,KULPER D E,B,18
S20,Undergraduate,ECON    189,KULPER D E,B-,10
S20,Undergraduate,ECON    189,KULPER D E,C+,4
S20,Undergraduate,ECON    189,KULPER D E,C,4
S20,Undergraduate,ECON    189,KULPER D E,C-,4
S20,Undergraduate,ECON    189,KULPER D E,D,1
S20,Undergraduate,ECON    189,KULPER D E,F,1
S20,Undergraduate,ECON    189H,KULPER D E,P,11
S20,Undergraduate,ECON    191D,BEDARD K L,A+,4
S20,Undergraduate,ECON    191D,BEDARD K L,A,30
S20,Undergraduate,ECON    191D,BEDARD K L,A-,13
S20,Undergraduate,ECON    191D,BEDARD K L,B+,1
S20,Undergraduate,ECON    191D,BEDARD K L,B,2
S20,Undergraduate,ECON    191D,BEDARD K L,F,1
S20,Undergraduate,ECON    193,ROYER H N,P,6
S20,Undergraduate,ECON    194S,VESPA E I,A+,3
S20,Undergraduate,ECON    194S,VESPA E I,A,17
S20,Undergraduate,ECON    194S,VESPA E I,A-,1
S20,Graduate,ECON    204C,WALSH K J,A+,1
S20,Graduate,ECON    204C,WALSH K J,A,9
S20,Graduate,ECON    204C,WALSH K J,A-,3
S20,Graduate,ECON    204C,WALSH K J,B+,2
S20,Graduate,ECON    204C,WALSH K J,B,2
S20,Graduate,ECON    210C,QIN C Z,A+,2
S20,Graduate,ECON    210C,QIN C Z,A,12
S20,Graduate,ECON    210C,QIN C Z,A-,3
S20,Graduate,ECON    210C,QIN C Z,B+,2
S20,Graduate,ECON    210C,QIN C Z,B,2
S20,Graduate,ECON    230A,BERGSTROM T C,A,8
S20,Graduate,ECON    241C,DE CHAISEMART,A+,2
S20,Graduate,ECON    241C,DE CHAISEMART,A,8
S20,Graduate,ECON    241C,DE CHAISEMART,A-,3
S20,Graduate,ECON    241C,DE CHAISEMART,B+,7
S20,Graduate,ECON    245G,DE CHAISEMART,A+,3
S20,Graduate,ECON    245G,DE CHAISEMART,A,6
S20,Graduate,ECON    245G,DE CHAISEMART,A-,2
S20,Graduate,ECON    245G,DE CHAISEMART,B,1
S20,Graduate,ECON    245I,VAZQUEZ-BARE,A,13
S20,Graduate,ECON    245I,VAZQUEZ-BARE,A-,1
S20,Graduate,ECON    245I,VAZQUEZ-BARE,B+,1
S20,Graduate,ECON    253A,RUPERT P,A,9
S20,Graduate,ECON    260I,MILLNER A M,A,3
S20,Graduate,ECON    260I,MILLNER A M,A-,1
S20,Graduate,ECON    260I,MILLNER A M,B+,1
S20,Graduate,ECON    290,BEDARD K L,S,9
S20,Graduate,ECON    290,BIRCHENALL J,A+,7
S20,Graduate,ECON    290,DESCHENES O,A,1
S20,Graduate,ECON    290,DESCHENES O,S,14
S20,Graduate,ECON    290,ESPONDA I,A,1
S20,Graduate,ECON    290,ESPONDA I,S,10
S20,Graduate,ECON    290,KUHN P J,A,10
S20,Graduate,ECON    290,MILLNER A M,A,1
S20,Graduate,ECON    290,MILLNER A M,S,14
S20,Graduate,ECON    290,QIN C Z,A,1
S20,Graduate,ECON    290,QIN C Z,S,10
S20,Graduate,ECON    290,ROYER H N,S,9
S20,Graduate,ECON    290,STEIGERWALD D,A,7
S20,Graduate,ECON    290,VAZQUEZ-BARE,A,7
S20,Graduate,ECON    290,WALSH K J,A+,7
S20,Graduate,ECON    294,EYSTER E,S,5
S20,Graduate,ECON    294,ROYER H N,S,15
S20,Graduate,ECON    295,BIRCHENALL J,S,5
S20,Graduate,ECON    599,RUPERT P,S,7
