Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S20,Undergraduate,COMM    124,AFIFI T D,B+,11
S20,Undergraduate,COMM    124,AFIFI T D,B,3
S20,Undergraduate,COMM    127,LINZ D G,A+,22
S20,Undergraduate,COMM    127,LINZ D G,A,69
S20,Undergraduate,COMM    127,LINZ D G,B,2
S20,Undergraduate,COMM    127,LINZ D G,C,3
S20,Undergraduate,COMM    127,LINZ D G,F,1
S20,Undergraduate,COMM    132,MULLIN C R,A+,7
S20,Undergraduate,COMM    132,MULLIN C R,A,11
S20,Undergraduate,COMM    132,MULLIN C R,A-,7
S20,Undergraduate,COMM    132,MULLIN C R,B+,3
S20,Undergraduate,COMM    132,MULLIN C R,B,5
S20,Undergraduate,COMM    132,MULLIN C R,B-,5
S20,Undergraduate,COMM    132,MULLIN C R,C+,6
S20,Undergraduate,COMM    132,MULLIN C R,D-,1
S20,Undergraduate,COMM    132,MULLIN C R,F,1
S20,Undergraduate,COMM    139,NABI R L,A+,1
S20,Undergraduate,COMM    139,NABI R L,A,8
S20,Undergraduate,COMM    139,NABI R L,A-,10
S20,Undergraduate,COMM    139,NABI R L,B+,23
S20,Undergraduate,COMM    139,NABI R L,B,12
S20,Undergraduate,COMM    139,NABI R L,B-,10
S20,Undergraduate,COMM    139,NABI R L,C+,4
S20,Undergraduate,COMM    139,NABI R L,C,2
S20,Undergraduate,COMM    139,NABI R L,C-,3
S20,Undergraduate,COMM    139,NABI R L,D+,1
S20,Undergraduate,COMM    139,NABI R L,D-,1
S20,Undergraduate,COMM    151,AFIFI T D,A+,1
S20,Undergraduate,COMM    151,AFIFI T D,A,15
S20,Undergraduate,COMM    151,AFIFI T D,A-,34
S20,Undergraduate,COMM    151,AFIFI T D,B+,15
S20,Undergraduate,COMM    151,AFIFI T D,B,2
S20,Undergraduate,COMM    151,AFIFI T D,B-,6
S20,Undergraduate,COMM    151,AFIFI T D,C+,1
S20,Undergraduate,COMM    152,MYERS K K,A+,11
S20,Undergraduate,COMM    152,MYERS K K,A,41
S20,Undergraduate,COMM    152,MYERS K K,A-,24
S20,Undergraduate,COMM    152,MYERS K K,B+,6
S20,Undergraduate,COMM    152,MYERS K K,B,3
S20,Undergraduate,COMM    152,MYERS K K,B-,2
S20,Undergraduate,COMM    152,MYERS K K,F,2
S20,Undergraduate,COMM    160DS,MATNI Z A,A+,6
S20,Undergraduate,COMM    160DS,MATNI Z A,A,33
S20,Undergraduate,COMM    160DS,MATNI Z A,A-,12
S20,Undergraduate,COMM    160DS,MATNI Z A,B+,15
S20,Undergraduate,COMM    160DS,MATNI Z A,B,11
S20,Undergraduate,COMM    160DS,MATNI Z A,B-,3
S20,Undergraduate,COMM    160DS,MATNI Z A,C+,1
S20,Undergraduate,COMM    160DS,MATNI Z A,C,1
S20,Undergraduate,COMM    160DS,MATNI Z A,D,2
S20,Undergraduate,COMM    160DS,MATNI Z A,F,3
S20,Undergraduate,COMM    164,ABRA G J,A+,82
S20,Undergraduate,COMM    164,ABRA G J,A,12
S20,Undergraduate,COMM    164,ABRA G J,A-,3
S20,Undergraduate,COMM    164,ABRA G J,B+,2
S20,Undergraduate,COMM    166,MYERS K K,A+,10
S20,Undergraduate,COMM    166,MYERS K K,A,24
S20,Undergraduate,COMM    166,MYERS K K,A-,17
S20,Undergraduate,COMM    166,MYERS K K,B+,10
S20,Undergraduate,COMM    166,MYERS K K,B,8
S20,Undergraduate,COMM    166,MYERS K K,B-,5
S20,Undergraduate,COMM    166,MYERS K K,C+,6
S20,Undergraduate,COMM    166,MYERS K K,C,1
S20,Undergraduate,COMM    166,MYERS K K,D+,2
S20,Undergraduate,COMM    166,MYERS K K,F,2
S20,Undergraduate,COMM    174,METZGER M J,A,7
S20,Undergraduate,COMM    174,METZGER M J,A-,2
S20,Undergraduate,COMM    174,METZGER M J,B+,5
S20,Undergraduate,COMM    174,METZGER M J,B,8
S20,Undergraduate,COMM    174,METZGER M J,B-,4
S20,Undergraduate,COMM    174,METZGER M J,C+,1
S20,Undergraduate,COMM    174,METZGER M J,C,3
S20,Undergraduate,COMM    174,METZGER M J,C-,1
S20,Undergraduate,COMM    174,METZGER M J,D-,1
S20,Undergraduate,COMM    176,LINZ D G,A+,7
S20,Undergraduate,COMM    176,LINZ D G,A,73
S20,Undergraduate,COMM    176,LINZ D G,B+,7
S20,Undergraduate,COMM    176,LINZ D G,B,10
S20,Undergraduate,COMM    176,LINZ D G,C,2
S20,Undergraduate,COMM    176,LINZ D G,F,1
S20,Undergraduate,COMM    177,ABRA G J,A+,28
S20,Undergraduate,COMM    177,ABRA G J,A,81
S20,Undergraduate,COMM    177,ABRA G J,A-,3
S20,Undergraduate,COMM    177,ABRA G J,F,1
S20,Undergraduate,COMM    179,MULLIN C R,A+,6
S20,Undergraduate,COMM    179,MULLIN C R,A,23
S20,Undergraduate,COMM    179,MULLIN C R,B+,9
S20,Undergraduate,COMM    179,MULLIN C R,B,8
S20,Undergraduate,COMM    179,MULLIN C R,B-,7
S20,Undergraduate,COMM    179,MULLIN C R,C+,3
S20,Undergraduate,COMM    179,MULLIN C R,C,3
S20,Undergraduate,COMM    179,MULLIN C R,F,1
S20,Undergraduate,COMM    181B,REID S A,A+,2
S20,Undergraduate,COMM    181B,REID S A,A,8
S20,Undergraduate,COMM    181B,REID S A,A-,2
S20,Undergraduate,COMM    181B,REID S A,B+,1
S20,Undergraduate,COMM    185,WALTHER J B,A+,44
S20,Undergraduate,COMM    185,WALTHER J B,A,9
S20,Undergraduate,COMM    185,WALTHER J B,A-,8
S20,Undergraduate,COMM    185,WALTHER J B,B+,1
S20,Undergraduate,COMM    185,WALTHER J B,B,2
S20,Undergraduate,COMM    185,WALTHER J B,B-,2
S20,Undergraduate,COMM    185,WALTHER J B,C+,4
S20,Undergraduate,COMM    194,AFIFI W A,A,6
S20,Undergraduate,COMM    197,MULLIN C R,P,10
S20,Undergraduate,COMM    199RA,AFIFI T D,A+,1
S20,Undergraduate,COMM    199RA,AFIFI T D,A,29
S20,Undergraduate,COMM    199RA,DUNBAR N E,A+,1
S20,Undergraduate,COMM    199RA,DUNBAR N E,A,5
S20,Undergraduate,COMM    199RA,GILES H,A+,3
S20,Undergraduate,COMM    199RA,GILES H,A,7
S20,Undergraduate,COMM    199RA,GONZALES A L,A+,2
S20,Undergraduate,COMM    199RA,GONZALES A L,A,3
S20,Undergraduate,COMM    199RA,GONZALES A L,A-,1
S20,Undergraduate,COMM    199RA,LINZ D G,A+,4
S20,Undergraduate,COMM    199RA,LINZ D G,A,1
S20,Undergraduate,COMM    199RA,MYERS K K,A,5
S20,Undergraduate,COMM    199RA,WALTHER J B,A+,7
S20,Graduate,COMM    200,RICE R E,A,3
S20,Graduate,COMM    200,RICE R E,A-,4
S20,Graduate,COMM    204C,REID S A,A,5
S20,Graduate,COMM    204C,REID S A,A-,1
S20,Graduate,COMM    214,FLANAGIN A J,A,1
S20,Graduate,COMM    214,FLANAGIN A J,A-,4
S20,Graduate,COMM    214,FLANAGIN A J,B+,1
S20,Graduate,COMM    214,FLANAGIN A J,F,1
S20,Graduate,COMM    505,MULLIN C R,S,26
