Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F21,Undergraduate,RG ST    58D,ENTESHARI F,A-,1
F21,Undergraduate,RG ST    58D,ENTESHARI F,B,1
F21,Undergraduate,RG ST    84,EL OMARI R M,A+,4
F21,Undergraduate,RG ST    84,EL OMARI R M,A,3
F21,Undergraduate,RG ST    84,EL OMARI R M,A-,1
F21,Undergraduate,RG ST    84,EL OMARI R M,B,3
F21,Undergraduate,RG ST    84,EL OMARI R M,B-,2
F21,Undergraduate,RG ST    84,EL OMARI R M,C+,2
F21,Undergraduate,RG ST    84,EL OMARI R M,C,2
F21,Undergraduate,RG ST    84,EL OMARI R M,D-,1
F21,Undergraduate,RG ST   104,WALKER D S,A+,1
F21,Undergraduate,RG ST   104,WALKER D S,A,1
F21,Undergraduate,RG ST   104,WALKER D S,A-,2
F21,Undergraduate,RG ST   104,WALKER D S,D+,1
F21,Undergraduate,RG ST   107,PEREZ E,A+,1
F21,Undergraduate,RG ST   107,PEREZ E,A,18
F21,Undergraduate,RG ST   107,PEREZ E,A-,2
F21,Undergraduate,RG ST   107,PEREZ E,B+,1
F21,Undergraduate,RG ST   107,PEREZ E,B,1
F21,Undergraduate,RG ST   107,PEREZ E,B-,1
F21,Undergraduate,RG ST   107,PEREZ E,C-,1
F21,Undergraduate,RG ST   115A,GARR W R,A+,7
F21,Undergraduate,RG ST   115A,GARR W R,A,15
F21,Undergraduate,RG ST   115A,GARR W R,A-,5
F21,Undergraduate,RG ST   115A,GARR W R,B+,3
F21,Undergraduate,RG ST   115A,GARR W R,B,14
F21,Undergraduate,RG ST   115A,GARR W R,B-,4
F21,Undergraduate,RG ST   115A,GARR W R,C+,2
F21,Undergraduate,RG ST   115A,GARR W R,C,3
F21,Undergraduate,RG ST   115A,GARR W R,C-,1
F21,Undergraduate,RG ST   115A,GARR W R,D+,2
F21,Undergraduate,RG ST   115A,GARR W R,F,5
F21,Undergraduate,RG ST   127A,EVANS M M,A+,2
F21,Undergraduate,RG ST   127A,EVANS M M,A,6
F21,Undergraduate,RG ST   127A,EVANS M M,A-,2
F21,Undergraduate,RG ST   127A,EVANS M M,B+,5
F21,Undergraduate,RG ST   127A,EVANS M M,B,2
F21,Undergraduate,RG ST   127A,EVANS M M,B-,1
F21,Undergraduate,RG ST   127A,EVANS M M,C-,1
F21,Undergraduate,RG ST   127A,EVANS M M,F,2
F21,Undergraduate,RG ST   131F,HECHT R,A,19
F21,Undergraduate,RG ST   131F,HECHT R,A-,13
F21,Undergraduate,RG ST   131F,HECHT R,B+,5
F21,Undergraduate,RG ST   131F,HECHT R,B,18
F21,Undergraduate,RG ST   131F,HECHT R,B-,5
F21,Undergraduate,RG ST   131F,HECHT R,C+,10
F21,Undergraduate,RG ST   131F,HECHT R,C,9
F21,Undergraduate,RG ST   131F,HECHT R,F,4
F21,Undergraduate,RG ST   132C,WOLFSON E R,A+,1
F21,Undergraduate,RG ST   132C,WOLFSON E R,A,7
F21,Undergraduate,RG ST   132C,WOLFSON E R,A-,4
F21,Undergraduate,RG ST   132C,WOLFSON E R,B+,3
F21,Undergraduate,RG ST   132C,WOLFSON E R,B,2
F21,Undergraduate,RG ST   132C,WOLFSON E R,C+,1
F21,Undergraduate,RG ST   132C,WOLFSON E R,F,1
F21,Undergraduate,RG ST   140E,THONNART M M,A+,4
F21,Undergraduate,RG ST   140E,THONNART M M,A,7
F21,Undergraduate,RG ST   140E,THONNART M M,A-,4
F21,Undergraduate,RG ST   140E,THONNART M M,B+,3
F21,Undergraduate,RG ST   140E,THONNART M M,B,5
F21,Undergraduate,RG ST   140E,THONNART M M,B-,2
F21,Undergraduate,RG ST   140E,THONNART M M,C+,1
F21,Undergraduate,RG ST   140E,THONNART M M,F,2
F21,Undergraduate,RG ST   148A,REYNOLDS D F,A,9
F21,Undergraduate,RG ST   149H,EL OMARI R M,A+,1
F21,Undergraduate,RG ST   149H,EL OMARI R M,A,4
F21,Undergraduate,RG ST   149H,EL OMARI R M,A-,3
F21,Undergraduate,RG ST   149H,EL OMARI R M,B+,2
F21,Undergraduate,RG ST   149H,EL OMARI R M,B-,2
F21,Undergraduate,RG ST   149H,EL OMARI R M,F,2
F21,Undergraduate,RG ST   156CC,HAMILTON N C,A+,1
F21,Undergraduate,RG ST   156CC,HAMILTON N C,A,6
F21,Undergraduate,RG ST   156CC,HAMILTON N C,A-,2
F21,Undergraduate,RG ST   156CC,HAMILTON N C,B+,1
F21,Undergraduate,RG ST   156EE,JARRETT G C,A+,1
F21,Undergraduate,RG ST   156EE,JARRETT G C,A,8
F21,Undergraduate,RG ST   156EE,JARRETT G C,A-,5
F21,Undergraduate,RG ST   156EE,JARRETT G C,B+,5
F21,Undergraduate,RG ST   156EE,JARRETT G C,B,6
F21,Undergraduate,RG ST   156EE,JARRETT G C,C+,2
F21,Undergraduate,RG ST   156EE,JARRETT G C,C,2
F21,Undergraduate,RG ST   156EE,JARRETT G C,C-,2
F21,Undergraduate,RG ST   157G,FEIZMOHAMMADP,A+,27
F21,Undergraduate,RG ST   157G,FEIZMOHAMMADP,A,6
F21,Undergraduate,RG ST   157G,FEIZMOHAMMADP,A-,1
F21,Undergraduate,RG ST   159D,HILLIS G A,A+,1
F21,Undergraduate,RG ST   159D,HILLIS G A,A,4
F21,Undergraduate,RG ST   159D,HILLIS G A,B+,1
F21,Undergraduate,RG ST   159D,HILLIS G A,B,1
F21,Undergraduate,RG ST   162G,ELISON W N,A,9
F21,Undergraduate,RG ST   162G,ELISON W N,A-,5
F21,Undergraduate,RG ST   162G,ELISON W N,B-,1
F21,Undergraduate,RG ST   162G,ELISON W N,C+,2
F21,Undergraduate,RG ST   162G,ELISON W N,C,1
F21,Undergraduate,RG ST   190EI,KAUFFMAN M E,A+,1
F21,Undergraduate,RG ST   190EI,KAUFFMAN M E,A,9
F21,Undergraduate,RG ST   190EI,KAUFFMAN M E,A-,6
F21,Undergraduate,RG ST   190EI,KAUFFMAN M E,B+,5
F21,Undergraduate,RG ST   190EI,KAUFFMAN M E,B,5
F21,Undergraduate,RG ST   190EI,KAUFFMAN M E,B-,4
F21,Undergraduate,RG ST   190EI,KAUFFMAN M E,C+,3
F21,Undergraduate,RG ST   190EI,KAUFFMAN M E,C,1
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,A+,1
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,A,6
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,A-,4
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,B+,5
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,B,3
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,B-,7
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,C+,3
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,C,2
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,C-,1
F21,Undergraduate,RG ST   190WE,KAUFFMAN M E,F,1
F21,Undergraduate,RG ST   191A,BUSTO R V,A+,1
F21,Undergraduate,RG ST   191A,BUSTO R V,A,10
F21,Undergraduate,RG ST   191A,BUSTO R V,A-,10
F21,Undergraduate,RG ST   191A,BUSTO R V,B+,3
F21,Undergraduate,RG ST   191A,BUSTO R V,B,1
F21,Graduate,RG ST   200D,WALKER D S,A,11
F21,Graduate,RG ST   200D,WALKER D S,A-,1
F21,Graduate,RG ST   200D,WALKER D S,B,1
F21,Graduate,RG ST   206F,WALLACE V A,A+,1
F21,Graduate,RG ST   206F,WALLACE V A,A,6
F21,Graduate,RG ST   208,PEREZ E,A+,3
F21,Graduate,RG ST   208,PEREZ E,A,11
F21,Graduate,RG ST   223,CARLSON T A,A,5
F21,Graduate,RG ST   289C,REYNOLDS D F,A,7
