Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F21,Undergraduate,CHEM     25,MENARD G,B,22
F21,Undergraduate,CHEM     25,MENARD G,B-,16
F21,Undergraduate,CHEM     25,MENARD G,C+,11
F21,Undergraduate,CHEM     25,MENARD G,C,9
F21,Undergraduate,CHEM     25,MENARD G,C-,8
F21,Undergraduate,CHEM     25,MENARD G,D+,12
F21,Undergraduate,CHEM     25,MENARD G,D,11
F21,Undergraduate,CHEM     25,MENARD G,D-,34
F21,Undergraduate,CHEM     25,MENARD G,F,33
F21,Undergraduate,CHEM    109A,ANYIKA M,A+,25
F21,Undergraduate,CHEM    109A,ANYIKA M,A,7
F21,Undergraduate,CHEM    109A,ANYIKA M,A-,18
F21,Undergraduate,CHEM    109A,ANYIKA M,B+,14
F21,Undergraduate,CHEM    109A,ANYIKA M,B,29
F21,Undergraduate,CHEM    109A,ANYIKA M,B-,25
F21,Undergraduate,CHEM    109A,ANYIKA M,C+,20
F21,Undergraduate,CHEM    109A,ANYIKA M,C,21
F21,Undergraduate,CHEM    109A,ANYIKA M,C-,8
F21,Undergraduate,CHEM    109A,ANYIKA M,D+,6
F21,Undergraduate,CHEM    109A,ANYIKA M,D,5
F21,Undergraduate,CHEM    109A,ANYIKA M,D-,4
F21,Undergraduate,CHEM    109A,ANYIKA M,F,8
F21,Undergraduate,CHEM    109A,LEWIS R B,A+,1
F21,Undergraduate,CHEM    109A,LEWIS R B,A,20
F21,Undergraduate,CHEM    109A,LEWIS R B,A-,36
F21,Undergraduate,CHEM    109A,LEWIS R B,B+,53
F21,Undergraduate,CHEM    109A,LEWIS R B,B,94
F21,Undergraduate,CHEM    109A,LEWIS R B,B-,84
F21,Undergraduate,CHEM    109A,LEWIS R B,C+,70
F21,Undergraduate,CHEM    109A,LEWIS R B,C,116
F21,Undergraduate,CHEM    109A,LEWIS R B,D,59
F21,Undergraduate,CHEM    109A,LEWIS R B,F,27
F21,Undergraduate,CHEM    109AH,GAINER M J,A+,11
F21,Undergraduate,CHEM    109AH,GAINER M J,A,17
F21,Undergraduate,CHEM    109AH,GAINER M J,A-,8
F21,Undergraduate,CHEM    109AH,GAINER M J,B+,9
F21,Undergraduate,CHEM    109AH,GAINER M J,B,3
F21,Undergraduate,CHEM    109B,READ DE ALANI,A+,5
F21,Undergraduate,CHEM    109B,READ DE ALANI,A,8
F21,Undergraduate,CHEM    109B,READ DE ALANI,A-,10
F21,Undergraduate,CHEM    109B,READ DE ALANI,B+,5
F21,Undergraduate,CHEM    109B,READ DE ALANI,B,14
F21,Undergraduate,CHEM    109B,READ DE ALANI,B-,6
F21,Undergraduate,CHEM    109B,READ DE ALANI,C+,7
F21,Undergraduate,CHEM    109B,READ DE ALANI,C,8
F21,Undergraduate,CHEM    109B,READ DE ALANI,C-,6
F21,Undergraduate,CHEM    109B,READ DE ALANI,D+,2
F21,Undergraduate,CHEM    109B,READ DE ALANI,D,3
F21,Undergraduate,CHEM    109B,READ DE ALANI,F,3
F21,Undergraduate,CHEM    109C,ANYIKA M,A+,3
F21,Undergraduate,CHEM    109C,ANYIKA M,A,3
F21,Undergraduate,CHEM    109C,ANYIKA M,A-,2
F21,Undergraduate,CHEM    109C,ANYIKA M,B+,4
F21,Undergraduate,CHEM    109C,ANYIKA M,B,15
F21,Undergraduate,CHEM    109C,ANYIKA M,B-,7
F21,Undergraduate,CHEM    109C,ANYIKA M,C+,8
F21,Undergraduate,CHEM    109C,ANYIKA M,C,2
F21,Undergraduate,CHEM    109C,ANYIKA M,C-,3
F21,Undergraduate,CHEM    109C,ANYIKA M,D+,2
F21,Undergraduate,CHEM    109C,ANYIKA M,D,1
F21,Undergraduate,CHEM    109C,ANYIKA M,D-,2
F21,Undergraduate,CHEM    109C,ANYIKA M,F,3
F21,Undergraduate,CHEM    110L,KAHN K,A+,3
F21,Undergraduate,CHEM    110L,KAHN K,A,2
F21,Undergraduate,CHEM    110L,KAHN K,A-,3
F21,Undergraduate,CHEM    110L,KAHN K,B+,2
F21,Undergraduate,CHEM    110L,KAHN K,B,3
F21,Undergraduate,CHEM    110L,KAHN K,B-,1
F21,Undergraduate,CHEM    110L,KAHN K,C,3
F21,Undergraduate,CHEM    110L,KAHN K,C-,2
F21,Undergraduate,CHEM    110L,KAHN K,D+,2
F21,Undergraduate,CHEM    110L,KAHN K,D,1
F21,Undergraduate,CHEM    110L,KAHN K,F,5
F21,Undergraduate,CHEM    112A,BROWN F L,A,17
F21,Undergraduate,CHEM    112A,BROWN F L,A-,5
F21,Undergraduate,CHEM    112A,BROWN F L,B+,8
F21,Undergraduate,CHEM    112A,BROWN F L,B,7
F21,Undergraduate,CHEM    112A,BROWN F L,B-,4
F21,Undergraduate,CHEM    112A,BROWN F L,C+,8
F21,Undergraduate,CHEM    112A,BROWN F L,C,14
F21,Undergraduate,CHEM    112A,BROWN F L,C-,7
F21,Undergraduate,CHEM    112A,BROWN F L,D,3
F21,Undergraduate,CHEM    112A,BROWN F L,F,8
F21,Undergraduate,CHEM    113A,BOWERS M T,A+,5
F21,Undergraduate,CHEM    113A,BOWERS M T,A,10
F21,Undergraduate,CHEM    113A,BOWERS M T,A-,10
F21,Undergraduate,CHEM    113A,BOWERS M T,B+,8
F21,Undergraduate,CHEM    113A,BOWERS M T,B,10
F21,Undergraduate,CHEM    113A,BOWERS M T,B-,6
F21,Undergraduate,CHEM    113A,BOWERS M T,C+,7
F21,Undergraduate,CHEM    113A,BOWERS M T,C,8
F21,Undergraduate,CHEM    113A,BOWERS M T,C-,3
F21,Undergraduate,CHEM    113A,KIRTMAN B,A+,2
F21,Undergraduate,CHEM    113A,KIRTMAN B,A,5
F21,Undergraduate,CHEM    113A,KIRTMAN B,A-,7
F21,Undergraduate,CHEM    113A,KIRTMAN B,B+,7
F21,Undergraduate,CHEM    113A,KIRTMAN B,B,11
F21,Undergraduate,CHEM    113A,KIRTMAN B,B-,13
F21,Undergraduate,CHEM    113A,KIRTMAN B,C+,11
F21,Undergraduate,CHEM    113A,KIRTMAN B,C,6
F21,Undergraduate,CHEM    113A,KIRTMAN B,C-,3
F21,Undergraduate,CHEM    113A,KIRTMAN B,D+,1
F21,Undergraduate,CHEM    113AL,METIU H I,A+,3
F21,Undergraduate,CHEM    113AL,METIU H I,A,9
F21,Undergraduate,CHEM    113AL,METIU H I,A-,2
F21,Undergraduate,CHEM    113AL,METIU H I,B+,2
F21,Undergraduate,CHEM    113AL,METIU H I,B,1
F21,Undergraduate,CHEM    113AL,METIU H I,B-,1
F21,Undergraduate,CHEM    113AL,METIU H I,C+,1
F21,Undergraduate,CHEM    113AL,METIU H I,C,1
F21,Undergraduate,CHEM    113AL,METIU H I,F,3
F21,Undergraduate,CHEM    115A,VLCEK V,A+,1
F21,Undergraduate,CHEM    115A,VLCEK V,A,2
F21,Undergraduate,CHEM    115A,VLCEK V,A-,1
F21,Undergraduate,CHEM    115A,VLCEK V,B+,1
F21,Undergraduate,CHEM    115A,VLCEK V,B,1
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,A+,1
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,A,16
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,A-,7
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,B+,12
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,B,16
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,B-,6
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,C+,3
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,C,2
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,C-,3
F21,Undergraduate,CHEM    116CL,LAVERMAN L E,D+,1
F21,Undergraduate,CHEM    129,YANG Y,A,28
F21,Undergraduate,CHEM    129,YANG Y,A-,6
F21,Undergraduate,CHEM    129,YANG Y,B+,3
F21,Undergraduate,CHEM    129,YANG Y,B,1
F21,Undergraduate,CHEM    142A,GREENE B L,A+,3
F21,Undergraduate,CHEM    142A,GREENE B L,A,8
F21,Undergraduate,CHEM    142A,GREENE B L,A-,2
F21,Undergraduate,CHEM    142A,GREENE B L,B+,7
F21,Undergraduate,CHEM    142A,GREENE B L,B,14
F21,Undergraduate,CHEM    142A,GREENE B L,B-,9
F21,Undergraduate,CHEM    142A,GREENE B L,C+,13
F21,Undergraduate,CHEM    142A,GREENE B L,C,12
F21,Undergraduate,CHEM    142A,GREENE B L,C-,7
F21,Undergraduate,CHEM    142A,GREENE B L,D+,3
F21,Undergraduate,CHEM    142A,GREENE B L,D,1
F21,Undergraduate,CHEM    142A,GREENE B L,F,4
F21,Undergraduate,CHEM    143,JAEGER L A,A+,2
F21,Undergraduate,CHEM    143,JAEGER L A,B+,1
F21,Undergraduate,CHEM    143,JAEGER L A,B,1
F21,Undergraduate,CHEM    143,JAEGER L A,B-,5
F21,Undergraduate,CHEM    143,JAEGER L A,C+,1
F21,Undergraduate,CHEM    143,JAEGER L A,C,3
F21,Undergraduate,CHEM    143,JAEGER L A,F,1
F21,Undergraduate,CHEM    150,BURATTO S K,A,34
F21,Undergraduate,CHEM    150,BURATTO S K,A-,2
F21,Undergraduate,CHEM    150,BURATTO S K,B,53
F21,Undergraduate,CHEM    150,BURATTO S K,C+,2
F21,Undergraduate,CHEM    150,BURATTO S K,C,16
F21,Undergraduate,CHEM    150,BURATTO S K,C-,6
F21,Undergraduate,CHEM    150,BURATTO S K,F,1
F21,Undergraduate,CHEM    162A,REICH N O,A+,1
F21,Undergraduate,CHEM    162A,REICH N O,A,7
F21,Undergraduate,CHEM    162A,REICH N O,B+,1
F21,Undergraduate,CHEM    162A,REICH N O,B,6
F21,Undergraduate,CHEM    162A,REICH N O,C,1
F21,Undergraduate,CHEM    163,PETTUS T R,A-,4
F21,Undergraduate,CHEM    163,PETTUS T R,B+,2
F21,Undergraduate,CHEM    163,PETTUS T R,B,1
F21,Undergraduate,CHEM    163,PETTUS T R,C,1
F21,Undergraduate,CHEM    173A,HAYTON T W,A+,5
F21,Undergraduate,CHEM    173A,HAYTON T W,A,9
F21,Undergraduate,CHEM    173A,HAYTON T W,A-,5
F21,Undergraduate,CHEM    173A,HAYTON T W,B+,5
F21,Undergraduate,CHEM    173A,HAYTON T W,B,5
F21,Undergraduate,CHEM    173A,HAYTON T W,B-,9
F21,Undergraduate,CHEM    173A,HAYTON T W,C+,15
F21,Undergraduate,CHEM    173A,HAYTON T W,C,11
F21,Undergraduate,CHEM    173A,HAYTON T W,C-,7
F21,Undergraduate,CHEM    173A,HAYTON T W,D,1
F21,Undergraduate,CHEM    183,VAN KOPPEN P,P,40
F21,Undergraduate,CHEM    196,SEPUNARU L,A-,13
F21,Graduate,CHEM    219,SEPUNARU L,A+,1
F21,Graduate,CHEM    219,SEPUNARU L,A,2
F21,Graduate,CHEM    219,SEPUNARU L,A-,5
F21,Graduate,CHEM    223,LIPSHUTZ B H,A,16
F21,Graduate,CHEM    229,YANG Y,A,15
F21,Graduate,CHEM    262A,REICH N O,A+,1
F21,Graduate,CHEM    262A,REICH N O,A,2
F21,Graduate,CHEM    262A,REICH N O,B,3
F21,Graduate,CHEM    262A,REICH N O,B-,1
F21,Graduate,CHEM    271A,HAWKER C J,A+,1
F21,Graduate,CHEM    271A,HAWKER C J,A,6
F21,Graduate,CHEM    282C,NGUYEN T T,A+,1
F21,Graduate,CHEM    282C,NGUYEN T T,A,8
F21,Graduate,CHEM    290,HAYTON T W,A,1
F21,Graduate,CHEM    290,HAYTON T W,A-,1
F21,Graduate,CHEM    290,HAYTON T W,B+,5
F21,Graduate,CHEM    290,HAYTON T W,B,4
F21,Graduate,CHEM    291,DEVRIES M S,S,14
F21,Graduate,CHEM    293,HAI Y,A,27
F21,Graduate,CHEM    501A,DEVRIES M S,S,11
F21,Graduate,CHEM    501A,VAN KOPPEN P,S,39
F21,Graduate,CHEM    502A,GAINER M J,S,16
F21,Undergraduate,CHEM CS  11A,TRO N J,P,9
F21,Undergraduate,CHEM W  142A,KAHN K,A+,1
F21,Undergraduate,CHEM W  142A,KAHN K,A,1
F21,Undergraduate,CHEM W  142A,KAHN K,A-,1
F21,Undergraduate,CHEM W  142A,KAHN K,B+,1
F21,Undergraduate,CHEM W  142A,KAHN K,B,2
F21,Undergraduate,CHEM W  142A,KAHN K,B-,1
F21,Undergraduate,CHEM W  142A,KAHN K,C,1
F21,Undergraduate,CHEM W  142A,KAHN K,D+,1
F21,Undergraduate,CHEM W  142A,KAHN K,F,7
