Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F21,Undergraduate,MATH    190,BUENO CACHADI,A-,4
F21,Undergraduate,MATH    190,BUENO CACHADI,B+,1
F21,Undergraduate,MATH    190,BUENO CACHADI,B,6
F21,Undergraduate,MATH    190,BUENO CACHADI,C,1
F21,Undergraduate,MATH    190,BUENO CACHADI,C-,2
F21,Undergraduate,MATH    190,BUENO CACHADI,D,1
F21,Undergraduate,MATH    190,BUENO CACHADI,F,2
F21,Graduate,MATH    201A,HARUTYUNYAN D,A+,1
F21,Graduate,MATH    201A,HARUTYUNYAN D,A,11
F21,Graduate,MATH    201A,HARUTYUNYAN D,A-,3
F21,Graduate,MATH    201A,HARUTYUNYAN D,B+,3
F21,Graduate,MATH    201A,HARUTYUNYAN D,B,3
F21,Graduate,MATH    201A,HARUTYUNYAN D,D+,1
F21,Graduate,MATH    201A,HARUTYUNYAN D,F,1
F21,Graduate,MATH    206A,CHANDRASEKARA,A,5
F21,Graduate,MATH    220A,MORRISON D R,A,20
F21,Graduate,MATH    221A,MANIN F,A+,6
F21,Graduate,MATH    221A,MANIN F,A,4
F21,Graduate,MATH    221A,MANIN F,A-,6
F21,Graduate,MATH    221A,MANIN F,B+,1
F21,Graduate,MATH    225A,AGBOOLA A,A,18
F21,Graduate,MATH    225A,AGBOOLA A,B,1
F21,Graduate,MATH    231A,LIU Z,A,20
F21,Graduate,MATH    237A,MORRISON D R,A+,3
F21,Graduate,MATH    237A,MORRISON D R,A,6
F21,Graduate,MATH    237A,MORRISON D R,A-,2
F21,Graduate,MATH    237A,MORRISON D R,B+,2
F21,Graduate,MATH    237A,MORRISON D R,B,7
F21,Graduate,MATH    240A,DAI X Z,A+,2
F21,Graduate,MATH    240A,DAI X Z,A,6
F21,Graduate,MATH    240A,DAI X Z,A-,3
F21,Graduate,MATH    240A,DAI X Z,B+,2
F21,Graduate,MATH    241A,WEI G,A,5
F21,Graduate,MATH    241A,WEI G,S,5
F21,Graduate,MATH    243A,ATZBERGER P J,A,8
F21,Graduate,MATH    243A,ATZBERGER P J,A-,1
F21,Graduate,MATH    243A,ATZBERGER P J,C-,1
F21,Graduate,MATH    260EE,ATZBERGER P J,A,11
F21,Graduate,MATH    260HH,HU R,A+,9
F21,Graduate,MATH    260HH,HU R,A,3
F21,Undergraduate,MATH CS 101A,BUENO CACHADI,P,19
F21,Undergraduate,MATH CS 120FN,ZHAO XIAOLEI,P,14
F21,Undergraduate,MATH CS 121,DETERING N,P,11
F21,Undergraduate,MATH CS 122A,PUTINAR M,P,18
F21,Undergraduate,MATH CS 128,MANIN F,P,18
F21,Undergraduate,MATRL   100A,HARTER J W,A+,3
F21,Undergraduate,MATRL   100A,HARTER J W,A,5
F21,Undergraduate,MATRL   100A,HARTER J W,A-,4
F21,Undergraduate,MATRL   100A,HARTER J W,B+,1
F21,Undergraduate,MATRL   100A,HARTER J W,B-,1
F21,Undergraduate,MATRL   100A,HARTER J W,C,1
F21,Undergraduate,MATRL   100A,SESHADRI R,A+,3
F21,Undergraduate,MATRL   100A,SESHADRI R,A,3
F21,Undergraduate,MATRL   100A,SESHADRI R,A-,8
F21,Undergraduate,MATRL   100A,SESHADRI R,B+,5
F21,Undergraduate,MATRL   100A,SESHADRI R,B,3
F21,Undergraduate,MATRL   100A,SESHADRI R,B-,3
F21,Undergraduate,MATRL   100A,SESHADRI R,C+,3
F21,Undergraduate,MATRL   185,BEYERLEIN I J,A,9
F21,Graduate,MATRL   200A,BATES C M,A,32
F21,Graduate,MATRL   200Q,VAN DER VEN A,A+,3
F21,Graduate,MATRL   200Q,VAN DER VEN A,A,5
F21,Graduate,MATRL   200Q,VAN DER VEN A,A-,3
F21,Graduate,MATRL   200Q,VAN DER VEN A,B+,2
F21,Graduate,MATRL   200Q,VAN DER VEN A,B,3
F21,Graduate,MATRL   200Q,VAN DER VEN A,B-,1
F21,Graduate,MATRL   200S,GIANOLA D S,A,8
F21,Graduate,MATRL   200S,GIANOLA D S,A-,3
F21,Graduate,MATRL   200S,GIANOLA D S,B+,3
F21,Graduate,MATRL   207,BEGLEY M R,A+,1
F21,Graduate,MATRL   207,BEGLEY M R,A,4
F21,Graduate,MATRL   209A,SPECK J S,A+,4
F21,Graduate,MATRL   209A,SPECK J S,A,8
F21,Graduate,MATRL   209A,SPECK J S,A-,1
F21,Graduate,MATRL   209A,SPECK J S,B,1
F21,Graduate,MATRL   215A,PALMSTROM C J,A,3
F21,Graduate,MATRL   215A,PALMSTROM C J,B+,1
F21,Graduate,MATRL   215A,PALMSTROM C J,B,2
F21,Graduate,MATRL   261,ZOK F,A,7
F21,Graduate,MATRL   261,ZOK F,B+,1
F21,Graduate,MATRL   271A,HAWKER C J,A+,2
F21,Graduate,MATRL   271A,HAWKER C J,A,8
F21,Graduate,MATRL   271A,HAWKER C J,A-,1
F21,Graduate,MATRL   271A,HAWKER C J,B+,1
F21,Graduate,MATRL   279,VAN DE WALLE,A+,1
F21,Graduate,MATRL   279,VAN DE WALLE,A,6
F21,Graduate,MATRL   279,VAN DE WALLE,A-,2
F21,Graduate,MATRL   279,VAN DE WALLE,B+,3
F21,Graduate,MATRL   286C,CLEMENT R J,A,3
F21,Graduate,MATRL   286C,CLEMENT R J,A-,4
F21,Graduate,MATRL   286C,CLEMENT R J,B+,2
