Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F21,Undergraduate,WRIT      2,VERTIZ V,B-,3
F21,Undergraduate,WRIT      2,VERTIZ V,C+,1
F21,Undergraduate,WRIT      2,VERTIZ V,C,1
F21,Undergraduate,WRIT      2,VERTIZ V,F,1
F21,Undergraduate,WRIT      2,WARWICK N L,A+,8
F21,Undergraduate,WRIT      2,WARWICK N L,A,59
F21,Undergraduate,WRIT      2,WARWICK N L,A-,39
F21,Undergraduate,WRIT      2,WARWICK N L,B+,36
F21,Undergraduate,WRIT      2,WARWICK N L,B,17
F21,Undergraduate,WRIT      2,WARWICK N L,B-,5
F21,Undergraduate,WRIT      2,WARWICK N L,C+,1
F21,Undergraduate,WRIT      2,WARWICK N L,C,4
F21,Undergraduate,WRIT      2,WARWICK N L,D+,1
F21,Undergraduate,WRIT      2,WARWICK N L,F,4
F21,Undergraduate,WRIT      2,YAMBOLIEV K I,A,9
F21,Undergraduate,WRIT      2,YAMBOLIEV K I,A-,12
F21,Undergraduate,WRIT      2,YAMBOLIEV K I,B+,23
F21,Undergraduate,WRIT      2,YAMBOLIEV K I,B,22
F21,Undergraduate,WRIT      2,YAMBOLIEV K I,F,2
F21,Undergraduate,WRIT      2E,FRANK D M,A,19
F21,Undergraduate,WRIT      2E,FRANK D M,A-,2
F21,Undergraduate,WRIT      2E,FRANK D M,B+,2
F21,Undergraduate,WRIT      2E,FRANK D M,C,1
F21,Undergraduate,WRIT      2E,FRANK D M,F,1
F21,Undergraduate,WRIT      2E,HUK P M,A+,2
F21,Undergraduate,WRIT      2E,HUK P M,A,21
F21,Undergraduate,WRIT      2E,HUK P M,A-,6
F21,Undergraduate,WRIT      2E,HUK P M,B+,6
F21,Undergraduate,WRIT      2E,HUK P M,B,5
F21,Undergraduate,WRIT      2E,HUK P M,B-,3
F21,Undergraduate,WRIT      2E,HUK P M,C+,1
F21,Undergraduate,WRIT      2E,HUK P M,C,1
F21,Undergraduate,WRIT      2E,HUK P M,C-,1
F21,Undergraduate,WRIT      2E,HUK P M,F,2
F21,Undergraduate,WRIT      2E,STANSELL A,A,9
F21,Undergraduate,WRIT      2E,STANSELL A,A-,7
F21,Undergraduate,WRIT      2E,STANSELL A,B+,3
F21,Undergraduate,WRIT      2E,STANSELL A,B-,2
F21,Undergraduate,WRIT      2E,STANSELL A,C+,2
F21,Undergraduate,WRIT     28,FANCHER P J,A,5
F21,Undergraduate,WRIT     28,VERTIZ V,A,5
F21,Undergraduate,WRIT     50,RUTHERFORD K,A+,1
F21,Undergraduate,WRIT     50,RUTHERFORD K,A,37
F21,Undergraduate,WRIT     50,RUTHERFORD K,A-,2
F21,Undergraduate,WRIT     50,RUTHERFORD K,B+,1
F21,Undergraduate,WRIT     50,RUTHERFORD K,B,3
F21,Undergraduate,WRIT     50,RUTHERFORD K,B-,1
F21,Undergraduate,WRIT     50,RUTHERFORD K,D,1
F21,Undergraduate,WRIT     50,RUTHERFORD K,F,1
F21,Undergraduate,WRIT    105C,KRUT R M,A,39
F21,Undergraduate,WRIT    105C,KRUT R M,A-,5
F21,Undergraduate,WRIT    105C,KRUT R M,F,1
F21,Undergraduate,WRIT    105C,WHITTET E O,A,11
F21,Undergraduate,WRIT    105C,WHITTET E O,A-,7
F21,Undergraduate,WRIT    105C,WHITTET E O,B+,1
F21,Undergraduate,WRIT    105C,WHITTET E O,B,2
F21,Undergraduate,WRIT    105C,WHITTET E O,B-,1
F21,Undergraduate,WRIT    105C,WHITTET E O,F,1
F21,Undergraduate,WRIT    105CR,HAMMER L M,A,2
F21,Undergraduate,WRIT    105CR,HAMMER L M,A-,1
F21,Undergraduate,WRIT    105CR,HAMMER L M,B+,1
F21,Undergraduate,WRIT    105CR,HAMMER L M,B,1
F21,Undergraduate,WRIT    105CR,HAMMER L M,B-,1
F21,Undergraduate,WRIT    105CR,HAMMER L M,F,1
F21,Undergraduate,WRIT    105G,COTICH C,A+,1
F21,Undergraduate,WRIT    105G,COTICH C,A,4
F21,Undergraduate,WRIT    105G,COTICH C,A-,7
F21,Undergraduate,WRIT    105G,COTICH C,B+,3
F21,Undergraduate,WRIT    105G,COTICH C,B,3
F21,Undergraduate,WRIT    105G,COTICH C,C+,1
F21,Undergraduate,WRIT    105G,COTICH C,C,2
F21,Undergraduate,WRIT    105M,FANCHER P J,A+,2
F21,Undergraduate,WRIT    105M,FANCHER P J,A,26
F21,Undergraduate,WRIT    105M,FANCHER P J,A-,10
F21,Undergraduate,WRIT    105M,FANCHER P J,B+,4
F21,Undergraduate,WRIT    105M,FANCHER P J,B,5
F21,Undergraduate,WRIT    105M,FANCHER P J,B-,2
F21,Undergraduate,WRIT    105M,FANCHER P J,F,2
F21,Undergraduate,WRIT    105M,PROPEN A D,A,17
F21,Undergraduate,WRIT    105M,PROPEN A D,A-,4
F21,Undergraduate,WRIT    105M,PROPEN A D,B+,1
F21,Undergraduate,WRIT    105PD,SAMUELS R D,A,4
F21,Undergraduate,WRIT    105PD,SAMUELS R D,A-,7
F21,Undergraduate,WRIT    105PD,SAMUELS R D,B+,2
F21,Undergraduate,WRIT    105PD,SAMUELS R D,B,4
F21,Undergraduate,WRIT    105PD,SAMUELS R D,F,1
F21,Undergraduate,WRIT    105PS,GENOVA G L,A+,4
F21,Undergraduate,WRIT    105PS,GENOVA G L,A,5
F21,Undergraduate,WRIT    105PS,GENOVA G L,A-,2
F21,Undergraduate,WRIT    105PS,GENOVA G L,B+,3
F21,Undergraduate,WRIT    105PS,GENOVA G L,B,3
F21,Undergraduate,WRIT    105PS,GENOVA G L,B-,1
F21,Undergraduate,WRIT    105PS,HANSON J L,A,14
F21,Undergraduate,WRIT    105PS,HANSON J L,A-,3
F21,Undergraduate,WRIT    105PS,HANSON J L,B+,3
F21,Undergraduate,WRIT    105PS,HANSON J L,B,1
F21,Undergraduate,WRIT    105PS,HANSON J L,C,1
F21,Undergraduate,WRIT    105R,SAMUELS R D,A,7
F21,Undergraduate,WRIT    105R,SAMUELS R D,A-,13
F21,Undergraduate,WRIT    105R,SAMUELS R D,B+,9
F21,Undergraduate,WRIT    105R,SAMUELS R D,B,3
F21,Undergraduate,WRIT    105R,SAMUELS R D,F,1
F21,Undergraduate,WRIT    105S,PROPEN A D,A,18
F21,Undergraduate,WRIT    105S,PROPEN A D,A-,1
F21,Undergraduate,WRIT    105S,PROPEN A D,B+,1
F21,Undergraduate,WRIT    105S,PROPEN A D,C-,1
F21,Undergraduate,WRIT    105S,PROPEN A D,F,1
F21,Undergraduate,WRIT    105SW,SMITH K A,A+,8
F21,Undergraduate,WRIT    105SW,SMITH K A,A,22
F21,Undergraduate,WRIT    105SW,SMITH K A,A-,2
F21,Undergraduate,WRIT    105SW,SMITH K A,B+,5
F21,Undergraduate,WRIT    105SW,SMITH K A,B,3
F21,Undergraduate,WRIT    105SW,SMITH K A,B-,1
F21,Undergraduate,WRIT    105SW,SMITH K A,C+,1
F21,Undergraduate,WRIT    105SW,SMITH K A,C,1
F21,Undergraduate,WRIT    105SW,SMITH K A,F,2
F21,Undergraduate,WRIT    105WE,MCHUGH P,A,14
F21,Undergraduate,WRIT    105WE,MCHUGH P,A-,4
F21,Undergraduate,WRIT    105WE,MCHUGH P,B+,3
F21,Undergraduate,WRIT    105WE,MCHUGH P,B,2
F21,Undergraduate,WRIT    107A,JOHNSON J K,A,5
F21,Undergraduate,WRIT    107A,JOHNSON J K,A-,9
F21,Undergraduate,WRIT    107A,JOHNSON J K,B+,5
F21,Undergraduate,WRIT    107A,JOHNSON J K,B,2
F21,Undergraduate,WRIT    107B,ERNST B C,A,16
F21,Undergraduate,WRIT    107B,ERNST B C,A-,3
F21,Undergraduate,WRIT    107B,ERNST B C,B+,4
F21,Undergraduate,WRIT    107B,ERNST B C,B,1
F21,Undergraduate,WRIT    107B,ERNST B C,B-,1
F21,Undergraduate,WRIT    107B,GENOVA G L,A+,1
F21,Undergraduate,WRIT    107B,GENOVA G L,A,7
F21,Undergraduate,WRIT    107B,GENOVA G L,A-,9
F21,Undergraduate,WRIT    107B,GENOVA G L,B+,6
F21,Undergraduate,WRIT    107B,GENOVA G L,B,2
F21,Undergraduate,WRIT    107B,MCHUGH P,A,23
F21,Undergraduate,WRIT    107B,MCHUGH P,A-,13
F21,Undergraduate,WRIT    107B,MCHUGH P,B+,5
F21,Undergraduate,WRIT    107B,MCHUGH P,B,1
F21,Undergraduate,WRIT    107B,MCHUGH P,B-,1
F21,Undergraduate,WRIT    107B,ROGERS P M,A,18
F21,Undergraduate,WRIT    107B,ROGERS P M,B-,1
F21,Undergraduate,WRIT    107B,ROGERS P M,C,1
F21,Undergraduate,WRIT    107DJ,MENA H P,A,5
F21,Undergraduate,WRIT    107DJ,MENA H P,A-,4
F21,Undergraduate,WRIT    107DJ,MENA H P,B+,4
F21,Undergraduate,WRIT    107DJ,MENA H P,B,6
F21,Undergraduate,WRIT    107DJ,MENA H P,B-,1
F21,Undergraduate,WRIT    107DJ,MENA H P,C,1
F21,Undergraduate,WRIT    107G,COKLIN L,A,9
F21,Undergraduate,WRIT    107G,COKLIN L,A-,10
F21,Undergraduate,WRIT    107G,COKLIN L,B+,9
F21,Undergraduate,WRIT    107G,COKLIN L,B,7
F21,Undergraduate,WRIT    107G,COKLIN L,B-,3
F21,Undergraduate,WRIT    107G,COKLIN L,C+,2
F21,Undergraduate,WRIT    107J,MENA H P,A,12
F21,Undergraduate,WRIT    107J,MENA H P,A-,8
F21,Undergraduate,WRIT    107J,MENA H P,B+,1
F21,Undergraduate,WRIT    107J,MENA H P,B,1
F21,Undergraduate,WRIT    107J,MENA H P,C+,1
F21,Undergraduate,WRIT    107J,MORRIS N S,A,10
F21,Undergraduate,WRIT    107J,MORRIS N S,A-,5
F21,Undergraduate,WRIT    107J,MORRIS N S,B+,2
F21,Undergraduate,WRIT    107J,MORRIS N S,B,2
F21,Undergraduate,WRIT    107J,MORRIS N S,B-,1
F21,Undergraduate,WRIT    107J,MORRIS N S,F,1
F21,Undergraduate,WRIT    107L,DONELAN J H,A,8
F21,Undergraduate,WRIT    107L,DONELAN J H,A-,7
F21,Undergraduate,WRIT    107L,DONELAN J H,B+,3
F21,Undergraduate,WRIT    107L,DONELAN J H,B,1
F21,Undergraduate,WRIT    107M,WHITTET E O,A+,1
F21,Undergraduate,WRIT    107M,WHITTET E O,A,28
F21,Undergraduate,WRIT    107M,WHITTET E O,A-,11
F21,Undergraduate,WRIT    107M,WHITTET E O,B+,3
F21,Undergraduate,WRIT    107M,WHITTET E O,B,1
F21,Undergraduate,WRIT    107T,FRANK D M,A+,2
F21,Undergraduate,WRIT    107T,FRANK D M,A,37
F21,Undergraduate,WRIT    107T,FRANK D M,A-,1
F21,Undergraduate,WRIT    107T,FRANK D M,B,1
F21,Undergraduate,WRIT    107T,FRANK D M,D-,1
F21,Undergraduate,WRIT    107T,FRANK D M,F,4
F21,Undergraduate,WRIT    109CS,VERTIZ V,A,7
F21,Undergraduate,WRIT    109CS,VERTIZ V,A-,5
F21,Undergraduate,WRIT    109CS,VERTIZ V,B+,5
F21,Undergraduate,WRIT    109CS,VERTIZ V,B-,2
F21,Undergraduate,WRIT    109CS,VERTIZ V,C,1
F21,Undergraduate,WRIT    109CS,VERTIZ V,F,2
F21,Undergraduate,WRIT    109ED,WARWICK N L,A+,2
F21,Undergraduate,WRIT    109ED,WARWICK N L,A,11
F21,Undergraduate,WRIT    109ED,WARWICK N L,A-,3
F21,Undergraduate,WRIT    109ED,WARWICK N L,B,6
F21,Undergraduate,WRIT    109ED,WARWICK N L,F,1
F21,Undergraduate,WRIT    109F,HUK P M,A,10
F21,Undergraduate,WRIT    109F,HUK P M,A-,3
F21,Undergraduate,WRIT    109F,HUK P M,B+,2
F21,Undergraduate,WRIT    109F,HUK P M,B,4
F21,Undergraduate,WRIT    109F,HUK P M,F,1
F21,Undergraduate,WRIT    109F,THOMAS C,A+,3
F21,Undergraduate,WRIT    109F,THOMAS C,A,37
F21,Undergraduate,WRIT    109F,THOMAS C,A-,5
F21,Undergraduate,WRIT    109F,THOMAS C,B+,1
F21,Undergraduate,WRIT    109F,THOMAS C,C,1
F21,Undergraduate,WRIT    109GS,FANCHER P J,A,15
F21,Undergraduate,WRIT    109GS,FANCHER P J,A-,5
F21,Undergraduate,WRIT    109GS,FANCHER P J,B+,1
F21,Undergraduate,WRIT    109GS,FANCHER P J,B,1
F21,Undergraduate,WRIT    109GS,FANCHER P J,B-,1
F21,Undergraduate,WRIT    109HP,BRADLEY N D,A+,1
F21,Undergraduate,WRIT    109HP,BRADLEY N D,A,22
F21,Undergraduate,WRIT    109HP,CHENOWETH R C,A,16
F21,Undergraduate,WRIT    109HP,CHENOWETH R C,A-,2
F21,Undergraduate,WRIT    109HP,CHENOWETH R C,B+,4
F21,Undergraduate,WRIT    109HP,CHENOWETH R C,B,1
F21,Undergraduate,WRIT    109HU,HIRSCH S A,A+,4
F21,Undergraduate,WRIT    109HU,HIRSCH S A,A,6
F21,Undergraduate,WRIT    109HU,HIRSCH S A,A-,5
F21,Undergraduate,WRIT    109HU,HIRSCH S A,B+,1
F21,Undergraduate,WRIT    109HU,HIRSCH S A,B-,2
F21,Undergraduate,WRIT    109HU,HIRSCH S A,F,1
F21,Undergraduate,WRIT    109HU,SAUR E H,A,17
F21,Undergraduate,WRIT    109HU,SAUR E H,A-,2
F21,Undergraduate,WRIT    109HU,SAUR E H,B+,4
F21,Undergraduate,WRIT    109HU,SAUR E H,B,1
F21,Undergraduate,WRIT    109HU,SAUR E H,C+,1
F21,Undergraduate,WRIT    109SS,BAILLARGEON K,A,34
F21,Undergraduate,WRIT    109SS,BAILLARGEON K,B,4
F21,Undergraduate,WRIT    109SS,BAILLARGEON K,B-,2
F21,Undergraduate,WRIT    109SS,BAILLARGEON K,C+,1
F21,Undergraduate,WRIT    109SS,BAILLARGEON K,F,2
F21,Undergraduate,WRIT    109SS,ROSS ALTARAC,A+,5
F21,Undergraduate,WRIT    109SS,ROSS ALTARAC,A,2
F21,Undergraduate,WRIT    109SS,ROSS ALTARAC,A-,8
F21,Undergraduate,WRIT    109SS,ROSS ALTARAC,B+,2
F21,Undergraduate,WRIT    109SS,ROSS ALTARAC,B,1
F21,Undergraduate,WRIT    109SS,ROSS ALTARAC,F,1
F21,Undergraduate,WRIT    109ST,STANSELL A,A,14
F21,Undergraduate,WRIT    109ST,STANSELL A,A-,9
F21,Undergraduate,WRIT    109ST,STANSELL A,B+,9
F21,Undergraduate,WRIT    109ST,STANSELL A,B,5
F21,Undergraduate,WRIT    109ST,STANSELL A,B-,2
F21,Undergraduate,WRIT    109ST,STANSELL A,C-,1
F21,Undergraduate,WRIT    109ST,STANSELL A,F,1
F21,Undergraduate,WRIT    109V,HARRIS-MOORE,A,9
F21,Undergraduate,WRIT    109V,HARRIS-MOORE,A-,18
F21,Undergraduate,WRIT    109V,HARRIS-MOORE,B+,5
F21,Undergraduate,WRIT    109V,HARRIS-MOORE,B,7
F21,Undergraduate,WRIT    109V,HARRIS-MOORE,C+,1
F21,Undergraduate,WRIT    109V,HARRIS-MOORE,F,2
F21,Undergraduate,WRIT    124,MORRIS N S,A+,1
F21,Undergraduate,WRIT    124,MORRIS N S,A,3
F21,Undergraduate,WRIT    124,MORRIS N S,A-,1
F21,Undergraduate,WRIT    131A,COKLIN L,A+,1
F21,Undergraduate,WRIT    131A,COKLIN L,A,16
F21,Undergraduate,WRIT    131A,COKLIN L,A-,4
F21,Graduate,WRIT    501,JOHNSON J K,A,11
F21,Undergraduate,WRIT W  107WC,BROWN KARA,A,20
F21,Undergraduate,WRIT W  107WC,BROWN KARA,A-,1
F21,Undergraduate,WRIT W  107WC,BROWN KARA,B+,1
F21,Undergraduate,WRIT W  107WC,BROWN KARA,B-,1
F21,Undergraduate,WRIT W  107WC,BROWN KARA,C-,1
F21,Undergraduate,WRIT W  107WC,WEBBER M A,A,9
F21,Undergraduate,WRIT W  107WC,WEBBER M A,A-,4
F21,Undergraduate,WRIT W  107WC,WEBBER M A,B+,1
F21,Undergraduate,WRIT W  107WC,WEBBER M A,B,3
F21,Undergraduate,WRIT W  107WC,WEBBER M A,B-,1
F21,Undergraduate,WRIT W  107WC,WEBBER M A,C+,3
F21,Undergraduate,WRIT W  107WC,WEBBER M A,F,1
