Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F21,Undergraduate,ENGL    192DF,DONNELLY B,A,87
F21,Undergraduate,ENGL    192DF,DONNELLY B,A-,68
F21,Undergraduate,ENGL    192DF,DONNELLY B,B+,49
F21,Undergraduate,ENGL    192DF,DONNELLY B,B,36
F21,Undergraduate,ENGL    192DF,DONNELLY B,B-,17
F21,Undergraduate,ENGL    192DF,DONNELLY B,C+,9
F21,Undergraduate,ENGL    192DF,DONNELLY B,C,11
F21,Undergraduate,ENGL    192DF,DONNELLY B,C-,1
F21,Undergraduate,ENGL    192DF,DONNELLY B,D-,2
F21,Undergraduate,ENGL    192DF,DONNELLY B,F,7
F21,Undergraduate,ENGL    192SS,JUE M C,A+,16
F21,Undergraduate,ENGL    192SS,JUE M C,A,75
F21,Undergraduate,ENGL    192SS,JUE M C,A-,42
F21,Undergraduate,ENGL    192SS,JUE M C,B+,13
F21,Undergraduate,ENGL    192SS,JUE M C,B,15
F21,Undergraduate,ENGL    192SS,JUE M C,B-,9
F21,Undergraduate,ENGL    192SS,JUE M C,C+,7
F21,Undergraduate,ENGL    192SS,JUE M C,C,2
F21,Undergraduate,ENGL    192SS,JUE M C,F,9
F21,Undergraduate,ENGL    193,HABER B W,A+,1
F21,Undergraduate,ENGL    193,HABER B W,A,15
F21,Undergraduate,ENGL    193,HABER B W,A-,4
F21,Undergraduate,ENGL    193,HABER B W,B+,7
F21,Undergraduate,ENGL    193,HABER B W,B,7
F21,Undergraduate,ENGL    193,HABER B W,B-,2
F21,Undergraduate,ENGL    193,HABER B W,C+,1
F21,Undergraduate,ENGL    193,HABER B W,C,1
F21,Undergraduate,ENGL    195I,FUMERTON M P,A,10
F21,Undergraduate,ENGL    195I,REEVE D J,A+,2
F21,Undergraduate,ENGL    195I,REEVE D J,A,5
F21,Undergraduate,ENGL    197,BLURTON H F,A+,4
F21,Undergraduate,ENGL    197,BLURTON H F,A,8
F21,Undergraduate,ENGL    197,BLURTON H F,A-,3
F21,Undergraduate,ENGL    197,DELOMBARD J M,A,3
F21,Undergraduate,ENGL    197,DELOMBARD J M,A-,1
F21,Undergraduate,ENGL    197,DELOMBARD J M,B+,6
F21,Undergraduate,ENGL    197,DELOMBARD J M,C+,1
F21,Undergraduate,ENGL    197,DELOMBARD J M,C-,1
F21,Undergraduate,ENGL    197,JUE M C,A+,4
F21,Undergraduate,ENGL    197,JUE M C,A,7
F21,Undergraduate,ENGL    197,JUE M C,A-,1
F21,Undergraduate,ENGL    197,JUE M C,B+,1
F21,Undergraduate,ENGL    197,JUE M C,B,1
F21,Undergraduate,ENGL    197,JUE M C,C,1
F21,Undergraduate,ENGL    197,SALTON-COX G,A+,6
F21,Undergraduate,ENGL    197,SALTON-COX G,A,9
F21,Undergraduate,ENGL    197,THOMAS C T,A+,1
F21,Undergraduate,ENGL    197,THOMAS C T,A,6
F21,Undergraduate,ENGL    197,THOMAS C T,A-,3
F21,Undergraduate,ENGL    197,THOMAS C T,B+,1
F21,Undergraduate,ENGL    197,THOMAS C T,B,1
F21,Graduate,ENGL    231,KEARNEY J J,A,8
F21,Graduate,ENGL    236,ANDREA B D,A+,2
F21,Graduate,ENGL    236,ANDREA B D,A,6
F21,Graduate,ENGL    236,ANDREA B D,B,3
F21,Graduate,ENGL    238,LIU A Y,A,8
F21,Graduate,ENGL    265GW,OLGUIN B V,A,14
F21,Graduate,ENGL    591,COOK E H,S,8
