Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
M18,Undergraduate,WRIT      2,WHITTET E O,B+,1
M18,Undergraduate,WRIT      2,WHITTET E O,F,1
M18,Undergraduate,WRIT     50,MOORE K C,A,11
M18,Undergraduate,WRIT     50,MOORE K C,A-,9
M18,Undergraduate,WRIT     50,MOORE K C,B+,1
M18,Undergraduate,WRIT     50,MOORE K C,B,2
M18,Undergraduate,WRIT    105C,MCHUGH P,A,8
M18,Undergraduate,WRIT    105C,MCHUGH P,A-,8
M18,Undergraduate,WRIT    105C,MCHUGH P,B+,1
M18,Undergraduate,WRIT    105C,MCHUGH P,B,1
M18,Undergraduate,WRIT    105G,COTICH C,A-,2
M18,Undergraduate,WRIT    105G,COTICH C,B+,5
M18,Undergraduate,WRIT    105G,COTICH C,B,7
M18,Undergraduate,WRIT    105G,COTICH C,B-,3
M18,Undergraduate,WRIT    105G,COTICH C,C+,1
M18,Undergraduate,WRIT    105G,COTICH C,C,1
M18,Undergraduate,WRIT    105G,COTICH C,C-,1
M18,Undergraduate,WRIT    105G,COTICH C,F,1
M18,Undergraduate,WRIT    105M,SORAPURE M I,A,7
M18,Undergraduate,WRIT    105M,SORAPURE M I,A-,7
M18,Undergraduate,WRIT    105M,SORAPURE M I,B+,7
M18,Undergraduate,WRIT    105M,SORAPURE M I,B,3
M18,Undergraduate,WRIT    105M,SORAPURE M I,C,1
M18,Undergraduate,WRIT    105PD,MOORE K C,A,8
M18,Undergraduate,WRIT    105PD,MOORE K C,A-,9
M18,Undergraduate,WRIT    105PD,MOORE K C,B+,1
M18,Undergraduate,WRIT    105PS,GENOVA G L,A,6
M18,Undergraduate,WRIT    105PS,GENOVA G L,A-,9
M18,Undergraduate,WRIT    105PS,GENOVA G L,B+,5
M18,Undergraduate,WRIT    105PS,GENOVA G L,B,1
M18,Undergraduate,WRIT    105PS,GENOVA G L,C+,1
M18,Undergraduate,WRIT    105PS,GENOVA G L,C,1
M18,Undergraduate,WRIT    105R,HARRIS-MOORE,A,7
M18,Undergraduate,WRIT    105R,HARRIS-MOORE,A-,5
M18,Undergraduate,WRIT    105R,HARRIS-MOORE,B+,3
M18,Undergraduate,WRIT    105R,HARRIS-MOORE,B,2
M18,Undergraduate,WRIT    105WE,WALLING O W,A+,1
M18,Undergraduate,WRIT    105WE,WALLING O W,A,1
M18,Undergraduate,WRIT    105WE,WALLING O W,A-,2
M18,Undergraduate,WRIT    105WE,WALLING O W,B+,3
M18,Undergraduate,WRIT    105WE,WALLING O W,B,1
M18,Undergraduate,WRIT    105WE,WALLING O W,B-,2
M18,Undergraduate,WRIT    105WE,WALLING O W,C+,2
M18,Undergraduate,WRIT    105WE,WALLING O W,C,1
M18,Undergraduate,WRIT    107B,EK A A,A,6
M18,Undergraduate,WRIT    107B,EK A A,A-,15
M18,Undergraduate,WRIT    107B,EK A A,B+,9
M18,Undergraduate,WRIT    107B,EK A A,B,4
M18,Undergraduate,WRIT    107B,KRUT R M,A,24
M18,Undergraduate,WRIT    107B,KRUT R M,A-,16
M18,Undergraduate,WRIT    107B,KRUT R M,B+,4
M18,Undergraduate,WRIT    107B,KRUT R M,B,1
M18,Undergraduate,WRIT    107B,MCHUGH P,A,9
M18,Undergraduate,WRIT    107B,MCHUGH P,A-,10
M18,Undergraduate,WRIT    107B,MCHUGH P,B+,2
M18,Undergraduate,WRIT    107B,MURTI-HALI D,A,9
M18,Undergraduate,WRIT    107B,MURTI-HALI D,A-,1
M18,Undergraduate,WRIT    107B,MURTI-HALI D,B+,4
M18,Undergraduate,WRIT    107B,MURTI-HALI D,B,2
M18,Undergraduate,WRIT    107B,MURTI-HALI D,F,1
M18,Undergraduate,WRIT    107J,MURTI-HALI D,A,8
M18,Undergraduate,WRIT    107J,MURTI-HALI D,A-,5
M18,Undergraduate,WRIT    107J,MURTI-HALI D,B,4
M18,Undergraduate,WRIT    107M,WHITTET E O,A,10
M18,Undergraduate,WRIT    107M,WHITTET E O,A-,9
M18,Undergraduate,WRIT    107M,WHITTET E O,B+,2
M18,Undergraduate,WRIT    107M,WHITTET E O,B,1
M18,Undergraduate,WRIT    107M,WHITTET E O,F,1
M18,Undergraduate,WRIT    107WC,MIZRAHI J L,A,6
M18,Undergraduate,WRIT    107WC,MIZRAHI J L,A-,3
M18,Undergraduate,WRIT    107WC,MIZRAHI J L,B+,4
M18,Undergraduate,WRIT    107WC,MIZRAHI J L,B,1
M18,Undergraduate,WRIT    107WC,MIZRAHI J L,B-,1
M18,Undergraduate,WRIT    107WC,MIZRAHI J L,D,1
M18,Undergraduate,WRIT    109F,HUK P M,A,9
M18,Undergraduate,WRIT    109F,HUK P M,A-,8
M18,Undergraduate,WRIT    109F,HUK P M,B+,1
M18,Undergraduate,WRIT    109F,HUK P M,B,1
M18,Undergraduate,WRIT    109F,HUK P M,B-,1
M18,Undergraduate,WRIT    109F,SAMUELS R D,A,1
M18,Undergraduate,WRIT    109F,SAMUELS R D,A-,10
M18,Undergraduate,WRIT    109F,SAMUELS R D,B+,2
M18,Undergraduate,WRIT    109F,SAMUELS R D,B,11
M18,Undergraduate,WRIT    109F,SAMUELS R D,B-,5
M18,Undergraduate,WRIT    109F,SAMUELS R D,C,3
M18,Undergraduate,WRIT    109F,SAMUELS R D,C-,2
M18,Undergraduate,WRIT    109HP,MIZRAHI J L,A,4
M18,Undergraduate,WRIT    109HP,MIZRAHI J L,A-,5
M18,Undergraduate,WRIT    109HP,MIZRAHI J L,B-,1
M18,Undergraduate,WRIT    109SS,DONELAN J H,A,8
M18,Undergraduate,WRIT    109SS,DONELAN J H,A-,8
M18,Undergraduate,WRIT    109SS,DONELAN J H,B+,4
M18,Undergraduate,WRIT    109SS,DONELAN J H,C+,1
M18,Undergraduate,WRIT    109SS,PATTERSON K A,A,1
M18,Undergraduate,WRIT    109SS,PATTERSON K A,A-,3
M18,Undergraduate,WRIT    109SS,PATTERSON K A,B+,5
M18,Undergraduate,WRIT    109SS,PATTERSON K A,C+,1
M18,Undergraduate,WRIT    109SS,PATTERSON K A,C,1
M18,Undergraduate,WRIT    109SS,PATTERSON K A,F,1
M18,Undergraduate,WRIT    109ST,FRANK D M,A+,9
M18,Undergraduate,WRIT    109ST,FRANK D M,A,3
M18,Undergraduate,WRIT    109ST,FRANK D M,B+,1
M18,Undergraduate,WRIT    109ST,FRANK D M,B,1
M18,Undergraduate,WRIT    109ST,FRANK D M,C,1
M18,Undergraduate,WRIT    109ST,FRANK D M,C-,1
M18,Undergraduate,WRIT W  107WC,BROWN KARA,A,7
M18,Undergraduate,WRIT W  107WC,BROWN KARA,A-,6
M18,Undergraduate,WRIT W  107WC,BROWN KARA,B+,8
M18,Undergraduate,WRIT W  107WC,BROWN KARA,B,7
M18,Undergraduate,WRIT W  107WC,BROWN KARA,B-,2
M18,Undergraduate,WRIT W  107WC,BROWN KARA,C,1
M18,Undergraduate,WRIT W  107WC,BROWN KARA,C-,3
M18,Undergraduate,WRIT W  107WC,BROWN KARA,D+,2
M18,Undergraduate,WRIT W  107WC,BROWN KARA,D,5
M18,Undergraduate,WRIT W  107WC,BROWN KARA,F,5
